2.724795640326975465e-02,1.583493462310699845e-02,3.044833190913728949e+00,1.329914459787785441e-01,1.959154377764175115e-01,2.219584919515983079e-01,8.122316037557060844e-03,2.177858439201451821e-02,-2.549210983905889805e+01,2.068458201134183660e+00,-2.900944756275465608e-02,-7.017349218049537818e-01,-6.441503051155469395e-01,-7.970397103102310199e-01,-1.767139742311282791e-01,-9.025700182059740451e-01,-5.428199903463670761e-01,-1.959969109759642780e-01,-6.041750540375536715e-01,-3.632405719194633509e-01,-3.291482251715313057e-01,1.289737835582550852e-03,5.014418733035536438e-04,5.370509406672989428e-03,1.462424105673162250e-02,1.225076970801217968e-01,7.493952794047498015e-04,3.703541362079102589e-02,2.254233311234735701e-04,8.801526461353381984e-04,7.292627572768614966e-03,6.507888618365304141e-03,2.293913557193434530e-04,3.351647263873197558e-02
2.633969118982742996e-02,3.934567244807259459e-03,3.173715874175001783e+00,1.311887445418021547e-01,2.117123291655742257e-01,1.348364514796916158e-01,2.148835232027609954e-02,3.448275862068965469e-02,-2.622518445173183110e+01,2.582533331380303387e+00,-1.903371018638503331e-01,-1.826470578371516273e-01,-5.171327859474638133e-01,-2.640541294922721938e-01,-3.308729756797208488e-01,-2.760904955072256417e-01,-3.418887310825585724e-01,1.860165480752077882e-01,1.075437319508641132e-01,-1.495351939170312949e-01,1.561789117476562183e-01,2.613161696379343642e-03,1.163691228282274278e-03,1.928197947446275845e-02,3.525485797624188997e-03,1.205863664095760575e-02,5.064634718028287151e-03,8.279877059196731615e-02,2.153763825547527473e-04,1.929916258031640162e-03,3.436738497335744408e-02,4.210545159404133903e-02,5.575533597262522780e-04,2.389516519543778694e-02
2.543142597638510527e-02,4.110047655199331774e-03,3.086342119784173832e+00,9.819945052507718375e-02,1.686363753703078727e-01,1.155591952213389922e-01,7.626680669266194812e-03,4.537205081669691553e-02,-2.673367096477609905e+01,2.235911701721922107e+00,-2.764544202195564626e-01,-5.409730631145190372e-02,-3.516880208689080467e-01,-7.314137022135112076e-01,-4.871221518012298635e-01,-5.056412737153096471e-01,-3.108820195219633153e-02,1.970875901953962894e-01,1.208994181596389911e-01,1.277573796758272873e-01,3.228021377235725797e-01,3.354368417395516520e-03,2.196914729562578650e-03,2.129168717286687371e-03,6.675690155149746098e-03,5.133572941103532045e-02,1.605847181307580801e-03,7.686196984061598181e-02,1.510926529758054482e-04,1.943579720625611233e-04,2.080275200136187663e-02,3.829127997549200413e-02,1.102119986279113430e-03,2.418546687129619760e-02
4.995458673932788585e-02,4.842243179282504188e-03,2.921382308951809836e+00,1.747043174009447475e-01,2.191539230760357060e-01,6.194075018492504192e-01,9.236362281943516842e-03,1.107078039927404667e-01,-2.535905148541268161e+01,1.782535279206133971e+00,2.601613858591155237e-01,-1.673331360233917819e-01,-1.052642437915728146e-02,-5.899894810073817997e-01,-3.024897028825701550e-01,-2.819364937031891838e-01,-3.690565013130877037e-01,2.181210667863622277e-01,-3.192958544164941070e-01,5.894620598502032377e-02,3.273222577263877886e-01,4.235742695641612696e-03,5.216324277515480695e-03,1.034301323065153246e-02,5.512793414368723569e-03,3.935967397466978018e-02,3.857496448715794311e-03,5.145766534876399650e-02,2.070245002849279911e-03,3.190187039183601820e-03,2.653643300659475762e-02,3.831499080350565800e-02,1.634190965314803994e-03,1.712820325643770250e-02
5.177111716621253523e-02,7.903022809469594651e-03,3.055400520425889610e+00,1.455081560312692923e-01,1.937459048988710852e-01,3.606758112316280074e-01,7.848499555438702077e-03,5.263157894736841813e-02,-2.550843506543797901e+01,2.384814058390554159e+00,2.498764396937727117e-01,-1.796573251132652094e-01,1.427380831526878502e-01,-5.752187786372692235e-01,1.613067322718446939e-01,-8.579257200828366292e-02,3.696587126756473163e-02,-2.001127884064972384e-02,-1.027566859494903062e-01,-1.534183974958024388e-01,2.315922489614372082e-02,8.992555762598672744e-03,1.082939498319717515e-03,7.429379332877999315e-03,6.101950623211433063e-03,1.057667270414094363e-01,4.657767088131792819e-03,5.490042725892763792e-02,2.265581742240406525e-04,8.721214546939944860e-04,1.074740404378242073e-02,1.036546139884113489e-02,1.089089196150380126e-03,3.009460008517731572e-02
4.450499545867393075e-02,2.150584384595130572e-02,3.111112933414132531e+00,1.493639225466223963e-01,1.966743807847168291e-01,4.945940782704185690e-01,1.492115557115057667e-02,5.626134301270417637e-02,-2.440092171022005729e+01,2.130419979977504319e+00,6.653290761919257168e-01,-1.531557834785722272e-01,-9.741082556149045779e-02,-3.694153115035676560e-01,-5.476788529735372724e-02,-1.291669877581627934e-01,-5.294710168700512698e-01,-1.311862744136187142e-02,-7.246648962820614326e-01,6.001523654913391015e-01,5.138104253842061819e-01,3.157546759405470589e-03,7.495671427456527831e-04,6.338005892786610987e-03,1.670135908017689142e-03,5.563434960593902079e-02,4.645546491507497426e-03,1.100179238785655850e-01,5.979374654668440960e-04,4.839295052283891486e-04,7.895333861586934648e-03,6.269119445039337928e-03,8.669547342295266454e-04,3.175347775260881078e-02
2.997275204359672873e-02,6.260384709358357558e-02,3.169704670282698533e+00,1.437715086673061193e-01,2.075019349246141342e-01,3.231619653807144554e-01,6.300368653071855909e-03,2.540834845735027298e-02,-2.334084863918427288e+01,1.988480424254522205e+00,4.822099774896685398e-01,-1.364806314834127177e-01,6.488426067290720134e-02,7.068330163416716716e-02,-2.967767756846516614e-01,-4.360369432932599820e-01,-1.274410695847125075e+00,-5.491623317416394201e-01,-3.595671981562155728e-01,3.908705470006468286e-01,4.571088536522732171e-01,3.445228674883383710e-04,1.196883055576739946e-04,4.713951814067723900e-03,1.156377882086689814e-03,9.307840086441952765e-02,7.113744200330888133e-03,7.587477676781828606e-02,2.909800528967687074e-04,1.357401825494422868e-03,3.935740103869430490e-03,7.183438830904956274e-03,4.840673935427245301e-04,3.078705052703096731e-02
4.632152588555858014e-02,2.288057425428549965e-02,3.266635454753245238e+00,1.538041479563451719e-01,1.951272585940551918e-01,5.298887556736733284e-01,1.519531464039172892e-02,9.618874773139746148e-02,-2.391995943166712735e+01,1.830586137433253047e+00,4.068409198525821946e-01,-6.879608439219456750e-01,-4.724087582836229426e-01,1.729891433181307003e-01,1.433018489764690540e-01,3.486570431187485108e-01,-4.338311760816819795e-01,-1.729386735056572533e-01,6.427749318106888710e-02,3.744506597123039571e-01,5.818598134156851565e-01,2.118116235555038331e-03,7.058273468317766402e-04,5.172694715085866639e-03,5.359929948720502588e-03,8.636316816687550357e-02,2.057358325670364044e-02,5.689089725739164549e-02,1.958272411743946172e-04,9.367612817249683713e-04,6.894201599804647765e-03,9.887984952334744754e-03,4.815713773009379166e-04,2.604118086216935732e-02
3.088101725703905689e-02,4.369103937625047618e-02,3.208189501353872153e+00,1.253455375070073319e-01,1.756622406133914183e-01,2.961106891775749372e-01,9.077428316824997026e-03,2.540834845735027298e-02,-2.387165276197786667e+01,2.200346610186446838e+00,6.503933690225494058e-01,-5.698791559834263110e-01,-1.073826290648123710e-01,-8.939064676401868581e-02,-9.447645508329721720e-02,-4.464795275705697730e-02,-1.028315394068377353e+00,-4.761789631248964927e-01,-1.028492184368097195e-01,5.078539734369648395e-02,8.595654073871556999e-01,2.556143843448646733e-04,4.439354063168370664e-04,3.015067253263531855e-03,2.611551679544701476e-03,1.309821873459231789e-01,5.302487662461280969e-03,3.525868457752066171e-02,3.828375753031809561e-05,8.698875774402558365e-04,5.289410222138736691e-03,1.248364468376626617e-02,3.791866692730963052e-04,3.581984503985077145e-02
3.814713896457765790e-02,2.593928070357227889e-02,3.205148940999638540e+00,1.114430778687710843e-01,1.591269353844232681e-01,2.569593322423651682e-01,2.070341795172329739e-03,3.629764065335753381e-02,-2.403531521877170718e+01,2.278061118238122518e+00,1.874526186071836797e-01,-4.680096237150052074e-01,-6.399433679952976073e-02,8.658396962955218490e-02,-9.783834009894629147e-02,-1.578945095320972714e-01,-3.494960443497650004e-01,-3.993618750379247517e-01,-2.531858253007819859e-01,-2.020402366085169432e-01,6.369529320341559275e-01,2.022550471909098733e-03,6.552397050890417917e-04,6.200033920256389081e-03,5.649969321230676952e-03,1.169170501074107971e-01,2.318555340937376343e-03,4.935471906298183331e-02,1.057011343217288798e-04,1.222987455499198722e-03,4.507374123896617547e-03,1.019761047786427871e-02,3.628989641684105157e-03,3.278472321974345433e-02
3.633060853769300852e-02,2.313552555748498926e-02,3.242921875618014038e+00,1.064901051922810676e-01,1.544865861608438473e-01,1.937729785702546892e-01,1.745135207952995841e-03,3.448275862068965469e-02,-2.442126266594564044e+01,2.337556776978039430e+00,2.545545473931363767e-01,-2.903835314503946385e-01,-5.768545188224369902e-01,-3.508027930877120615e-01,-2.257325955866039124e-01,2.414624177412277861e-01,-3.618153307778726457e-02,-4.676263211518431051e-01,-4.288613330255476863e-01,-7.586528939180553488e-02,8.232516866089669705e-01,4.082885946484784284e-03,1.433750781028150486e-03,4.856159446032240305e-03,6.294229335600900511e-03,1.097430653575134085e-01,2.197236855657915162e-03,5.111406283445932980e-02,7.921014882442695289e-05,1.247282432715171097e-04,4.592719408465653977e-03,1.145602259870273816e-02,5.605277024915067061e-03,3.101146189893597832e-02
2.089009990917347834e-02,2.521429176805143474e-02,3.257259960677281185e+00,1.516901736551047875e-01,2.203745285600976767e-01,1.973257597628859383e-01,6.945589195261479137e-03,3.266787658802177557e-02,-2.392830544859242181e+01,2.416841730574225799e+00,-2.913970061284631985e-03,-1.214062455226621734e-01,-4.433134151687395108e-01,3.454688243504006051e-02,-1.029373071312520288e-01,-4.197196470995160911e-01,-7.015306082433222512e-01,-3.380710476606928472e-01,8.042370872054914466e-02,-2.417808564629773255e-02,6.682107794224165787e-01,6.712272886157835509e-04,6.939828040876922606e-04,5.761044837068113496e-03,3.598090975601683176e-03,8.651755883551213999e-02,7.905691817687557701e-03,5.916644013794322698e-02,1.794783725353324758e-04,1.281781222635134786e-03,1.355049684338118995e-02,1.892123452556425736e-02,5.131341802645990671e-03,2.616973730001472334e-02
3.451407811080835913e-02,1.393180562602217357e-02,3.106548652202508087e+00,1.339840528901035110e-01,1.906132361225709171e-01,2.461704285776228907e-01,7.507979741783825031e-03,4.900181488203266683e-02,-2.463138783969136369e+01,2.134047201565533847e+00,-4.116544262982099189e-01,-2.045485244103042166e-01,-4.745993690693048883e-01,1.897645717031578860e-01,-1.157369879688882192e-01,-3.159755729691771098e-01,-1.368637583482034126e-01,-4.835840635486435279e-01,7.783779568390471193e-02,1.876676519291000100e-01,7.943078001539634059e-01,2.383082899321295293e-03,2.839813918555518599e-03,3.166804273596563434e-03,6.757918638232126782e-03,1.843414745710530989e-02,3.590629812005876470e-02,1.120692079497631888e-01,2.487666394162456286e-04,2.160995506186197315e-03,4.313654262543513938e-03,1.235279960797835627e-02,4.629531205834431194e-03,3.019977529440764571e-02
3.269754768392370281e-02,1.500113488993041859e-02,3.220879103016049072e+00,1.337380972512856314e-01,1.897132524191447178e-01,2.159268820583838400e-01,2.871611215703648561e-03,3.085299455535390339e-02,-2.504167150658196306e+01,2.118300317872559013e+00,-8.622765552465953831e-02,-1.648869302741467757e-01,-5.918549163729035500e-01,4.580780063219500042e-02,-3.415848516985278138e-01,-2.233030951802069952e-01,-2.803130072597587175e-01,-3.969611238123453845e-01,1.861690677322879184e-01,2.117172614167058542e-01,9.752510057652541420e-01,5.443930047293068369e-03,9.145470269431121672e-04,2.029800863751468794e-03,1.983631279354156150e-03,2.432467324446604962e-02,2.718269038733685597e-02,1.311021626763023973e-01,1.196920853617904632e-04,7.528567311805995635e-04,1.588565149333616118e-03,9.785005303747363464e-03,9.225714277369898844e-04,3.549073315570216991e-02
3.905540417801998260e-02,1.568689189814984064e-02,3.155872954024196098e+00,1.443563610454033364e-01,2.074974726596629793e-01,2.633168888053205037e-01,7.475363930525232015e-03,3.992740471869328511e-02,-2.486102257805885429e+01,2.568732383085212234e+00,2.382961742399616611e-01,2.215555114060426822e-01,-2.376014675374480134e-01,-6.219710010674083661e-02,-4.512805452146626539e-01,-3.373510780703696810e-01,-4.423350652504970948e-01,-2.464373499006025647e-01,2.576618303650954900e-01,3.017191535830846538e-01,7.402916707165567711e-01,4.790375741902188483e-03,4.919027244708262629e-03,5.744200934067414215e-03,3.104594399079458732e-03,2.946258899760198502e-02,2.527220424288395811e-03,1.272377831763389089e-01,2.370149695780590529e-04,7.588398726873802356e-04,2.462919929987079579e-02,1.004826837574350658e-02,8.506299770936347248e-04,3.419940939805900249e-02
4.087193460490463198e-02,1.443860698575970269e-02,3.146331872422503562e+00,1.153000622054580482e-01,1.579189825973681960e-01,2.250381861891958823e-01,2.689682977372726252e-03,3.992740471869328511e-02,-2.515893639861920406e+01,2.511432394720276129e+00,4.955268037399742642e-01,-1.207103516487725015e-01,-6.304487145167880779e-01,-2.794984493920049662e-01,-5.320040134397301390e-01,-1.653010436919702397e-01,-1.041750186437202241e-01,-5.128970463757035469e-01,1.504270981761776094e-01,2.905093529302628097e-01,7.231532983309260088e-01,5.339090251515471973e-03,6.778847076279792550e-03,4.976353508214216570e-03,2.557647516418941596e-03,1.534685043644680620e-02,1.263095580954726486e-03,1.074063361889834034e-01,2.797291761516513078e-04,6.537786275919166550e-05,4.087193271229687397e-02,1.888189000549643157e-02,3.355041774357375760e-04,2.948834684863709324e-02
3.178928247048137812e-02,1.566769557944198282e-02,3.216648167626973365e+00,1.467300019433021296e-01,1.990445637665068934e-01,2.216375572161572161e-01,2.468510722916024934e-03,3.085299455535390339e-02,-2.517015522095696056e+01,2.186112615035377349e+00,2.185655948893770184e-01,2.949954497054806113e-02,-6.140783997365221181e-01,-7.720749057725609377e-02,-5.124606680639607337e-01,-5.941374720831413825e-01,7.713251375265908760e-02,-3.823651073356391927e-02,4.713617835649686061e-01,4.571193534443253048e-01,7.394751163848803932e-01,5.062735016256837521e-03,2.780568376501408798e-03,3.058110442429614381e-03,2.080375993970300357e-03,1.146652291595445664e-03,2.356219012074672967e-03,1.273032201825010645e-01,8.936049734556410380e-05,6.468564573840492700e-04,3.695232305113784615e-02,2.282308618296931269e-02,8.330629104407372056e-04,3.492956347606797352e-02
3.360581289736602750e-02,1.589359817674427036e-02,3.179739805308261058e+00,1.660107556473838786e-01,2.243158177091676142e-01,2.610051329925940355e-01,2.703221248828069703e-03,4.355716878402903641e-02,-2.466204949805436186e+01,2.319478377119421175e+00,-3.473120396721150749e-02,3.515680994749335597e-01,-4.831462279473482391e-01,-7.342323745564552362e-02,-6.878619557303964349e-01,-5.586868723300973949e-01,-1.215809549678072005e-01,-1.686707876194309397e-01,2.857793356863951306e-01,5.675529503789125130e-01,4.946470955698771266e-01,7.701593312983042762e-03,6.273856267553219561e-03,2.810903831597677451e-03,1.777550621182828186e-03,1.668144705509149242e-02,2.252801339461399117e-03,1.066325999274174013e-01,1.436804523364877174e-04,8.621614329692827827e-04,3.494572473504529292e-02,2.084351473874871200e-02,1.063066095457244203e-03,2.889807383755351247e-02
2.815622161671207935e-02,1.883777985111115966e-02,3.206183384453237473e+00,1.464971419047824408e-01,2.080385257338812632e-01,2.034060886457292328e-01,1.767662951163586835e-03,3.992740471869328511e-02,-2.481795806041380814e+01,2.612425474515093438e+00,2.834798420465716728e-01,2.884321083019183996e-01,-7.700548567438610936e-01,1.740102457474459671e-02,-4.716366236278622948e-01,-4.002823808927718496e-01,-1.147478693880609746e-01,-5.055098449452586351e-01,1.911949665858723724e-01,2.457729394315149585e-01,6.078324309924099111e-01,5.399483674628670696e-03,4.912921470798977709e-03,6.165256760210187370e-03,2.471125071958654544e-03,1.797581163012924518e-02,3.205230776218770134e-03,1.282440652754516242e-01,2.190144592014923021e-04,4.937666089807174995e-04,2.313592196376483209e-02,1.034660594860688579e-02,3.691799567104988786e-04,3.426380974979453126e-02
4.359673024523160606e-02,1.441334085928893359e-02,3.141051135963154106e+00,1.163446283202840686e-01,1.566148187800352753e-01,2.161815857309530575e-01,1.908908662447562476e-03,4.174228675136116423e-02,-2.508624584985881967e+01,2.230452653888422176e+00,4.392872971854989705e-01,9.330589523670940189e-02,-8.105553786576260578e-01,-1.967164969833778976e-02,-3.541566331800836132e-01,-3.014520144694888826e-01,-9.765734843778312718e-03,-8.507184821581367240e-01,-1.540730038878556363e-01,4.054574807589850227e-01,9.710896366137260483e-01,4.320387840670194234e-03,9.484478378616285205e-03,4.929630566581009489e-03,2.526699365315222389e-03,1.556059735177067749e-02,1.078542874341812709e-02,1.267982301251677213e-01,1.632607022758203203e-04,5.806169686126292712e-05,1.546019472674189932e-02,8.206838277291482464e-03,5.835677076116095032e-04,3.364802894982954484e-02
3.996366939146230729e-02,1.349635550072667001e-02,3.174239428382185757e+00,1.387467810492851450e-01,1.855154989253627318e-01,2.558215091906930194e-01,1.699370410562893972e-03,5.626134301270417637e-02,-2.509330720329822384e+01,1.826619742361398568e+00,2.896463213184323759e-01,4.615121981836362575e-01,-1.149518399160480708e-01,1.501927680926860298e-01,-6.238628064306530607e-01,-4.796542773516348501e-01,-5.797820432506027855e-01,-9.057050711532856901e-01,3.164034697268959806e-01,5.845208768990790560e-01,7.227462186267404887e-01,1.890211852097481264e-03,8.350124989371952855e-03,5.898293498166164335e-03,9.879716700744794414e-04,2.515185087065286915e-02,8.793692153662213684e-03,1.273538390675609255e-01,1.131101713885939869e-05,5.335462968453471080e-04,8.700888303166030846e-03,7.823617317093906412e-03,2.574161996668643715e-04,3.413455223235252467e-02
3.723887375113533321e-02,1.551650742947921144e-02,3.241077906709644019e+00,1.623678181262460940e-01,2.195603674372030856e-01,2.594775487713310014e-01,2.632605627358313837e-03,5.626134301270417637e-02,-2.466385129278995336e+01,2.232926365781793265e+00,2.522001747365798519e-02,-1.511442638559452045e-01,-5.528858067372830476e-01,2.696385526746833405e-01,-6.055113616104552676e-01,-7.133686190825466733e-01,-3.238214219877858513e-01,-2.728501884163336277e-01,2.977276871520895263e-01,3.708455383516105763e-02,5.156294991302162734e-01,5.620707854162956471e-03,2.775808151087363809e-03,3.660245480432088982e-03,3.513268943749201130e-03,2.091022709675916316e-02,3.974005422542713564e-03,1.217178014466164665e-01,1.432040334733496818e-04,1.929875249036042172e-03,2.387635345142643389e-02,8.258635649342930402e-03,7.932606396060421254e-04,3.257833125870709251e-02
4.359673024523160606e-02,1.874147977235998686e-02,3.223011764238626231e+00,1.247985554774879435e-01,1.753214204012278343e-01,2.081059816685449371e-01,2.924873678926682378e-03,3.992740471869328511e-02,-2.483898363736344805e+01,2.649765486459005004e+00,3.765333765133276056e-02,-1.919825293424188006e-01,-4.060118833929573512e-01,1.149165994822743397e-01,-5.301873439726302317e-01,-4.764459487712806030e-01,1.161259904385716218e-02,-7.411745375929759128e-01,5.385955040136332084e-01,5.229566576641786133e-03,6.202761013597756223e-01,7.395424106041932448e-03,6.824777218115240900e-03,5.742116775966764168e-03,2.554362451018206848e-03,8.815964530957039538e-03,5.514976493141413548e-03,1.394616426898100392e-01,3.763544397369613303e-05,1.690430255871951809e-03,1.714060536348634492e-02,4.807688774718345097e-03,6.152828109064169748e-04,3.726617170805573975e-02
