8.810172570390553681e-02,5.608123060600255644e-02,3.264937190201913975e+00,1.739625206459472495e-01,2.005362745995419027e-01,8.555534432885498752e-01,2.781806556342637706e-03,1.451905626134301353e-01,-2.238871549012390716e+01,9.825158308174819499e-01,7.467936808054684850e-01,1.314570678160862371e-01,9.105727746322317406e-02,8.661113616383482317e-01,-2.846886901586818674e-01,-5.543178661152818876e-01,-8.369660936525838424e-02,3.422762869418778386e-01,3.912881980642341495e-01,1.832451832300960662e-02,2.067253457449050869e-01,2.281454717970967001e-03,1.263564020892315879e-03,8.340826898705702708e-02,1.629809007565226949e-03,8.506327068290650203e-03,3.335208594046090626e-03,7.140790194043998562e-02,2.153495754621452193e-03,4.014339720417972254e-03,4.129626206412682909e-03,1.967403959124640681e-02,3.888262069874533211e-03,2.748208937542625727e-02
6.176203451407811379e-02,6.465068684334877858e-02,3.232167316217531727e+00,1.450032506951374478e-01,1.740701825591045027e-01,6.659571312066536741e-01,3.497432546961116995e-03,1.433756805807622492e-01,-2.255480917330658741e+01,1.113717568864270202e+00,3.055761099606770226e-01,1.016483212431641137e-01,6.319406525162952759e-01,9.728706200558375761e-01,-1.844652710803426632e-02,-2.255158969016063664e-01,-1.976527970984337523e-02,1.423316040730718268e-02,3.480671063642075680e-01,-1.072412167115379955e-01,8.219566565030847483e-02,1.745272786654174495e-03,3.762119118338891170e-03,9.375613755741704636e-02,3.013764856041648964e-03,3.604814939016526016e-03,1.873212449731815558e-03,6.703612246271456465e-02,1.012397564557386033e-03,1.329920980195696892e-02,2.004134452494374732e-03,2.314502686629384132e-02,2.782751587453120845e-03,2.905001353082140372e-02
7.720254314259764050e-02,5.517959878003198676e-02,3.115691714395976142e+00,1.429234983259448644e-01,1.657139999842680012e-01,7.320196374555372199e-01,3.435435791644165723e-03,1.488203266787658796e-01,-2.276091987193528254e+01,7.460451433459740489e-01,1.946891590137515282e-01,-1.852077643183716871e-01,4.113838514027078341e-01,1.294728163509185404e+00,-2.496458930505527363e-01,-3.975580358716138685e-01,9.749814301393966431e-02,-3.928845671007472062e-02,1.957060604328779430e-02,3.598733259844770771e-01,3.432875339098780954e-01,1.419310476066875824e-03,5.901964039123433654e-03,1.152733133359600676e-01,9.555002613268387401e-03,2.815318111404476603e-03,3.641202522696050572e-03,3.126616078294083140e-02,1.713445184868510546e-03,9.801170846674313666e-03,5.401708551205546341e-03,4.806768769945023861e-03,1.636210172957723369e-03,3.089938287450812865e-02
7.084468664850136765e-02,4.666735092211982128e-02,3.233033133634608536e+00,1.351188930858271131e-01,1.585252090510720080e-01,8.131927997979214728e-01,5.515344163403378651e-03,1.470054446460979936e-01,-2.296159883356882858e+01,6.420866293802052205e-01,3.427200211728987367e-01,1.156819227577291082e-01,3.669248909375021350e-01,8.588621878875963844e-01,1.651824209911962327e-01,1.851881297507359525e-01,4.764436166434179998e-01,4.793294311721154610e-01,1.714349072180363504e-02,-4.204797680771276136e-01,2.203342433681509671e-01,1.605194871557993636e-03,2.356573489614171516e-03,1.018264838128972588e-01,1.581668633600209675e-03,9.934017688538025054e-03,2.174962644997886167e-03,8.311109351939127698e-02,1.227136536209029417e-03,1.765167814000196235e-03,1.296507125035424243e-02,1.495338714024380469e-02,7.329357935612312337e-03,3.292277529493048416e-02
7.811080835603996519e-02,5.532237673552068552e-02,3.141216109802214440e+00,1.350920333138636298e-01,1.619666599328373757e-01,7.092775109255212707e-01,4.011687069592755929e-03,1.324863883847549884e-01,-2.242093241911559431e+01,9.990289566276511213e-01,7.809618651672137202e-02,-3.749766827151087556e-01,2.245354516241039045e-01,1.021822349745728609e+00,-1.575427816887291499e-01,1.310920000334139246e-01,4.685192602582636812e-01,4.844586546610792910e-01,3.595076102101810722e-01,-2.824195949572710918e-01,-9.286190431160343262e-02,4.654233717682250242e-03,1.619008451930413787e-03,4.055740029107295780e-02,5.974952275798723657e-03,5.270566757504540831e-03,1.464821348945040446e-03,7.698538670854300492e-02,2.762980353506580729e-04,1.390878255972746204e-02,3.053554959584605863e-02,2.458416668422158322e-02,3.647114024561245744e-03,2.188688867605000435e-02
7.720254314259764050e-02,5.905773388373054822e-02,3.161717743222416832e+00,1.528878932635883980e-01,1.822264924899038019e-01,8.122923952750795706e-01,2.274109614136347532e-03,1.451905626134301353e-01,-2.270795537460290703e+01,6.969084574480171046e-01,4.512684529261155042e-01,-1.546707652579818459e-01,4.104526679537043865e-01,1.111520701761209651e+00,1.358191879856289475e-02,-1.045216236952851707e-01,3.046862690789676753e-01,6.152520722681122933e-01,2.561940059056869168e-01,-3.046588943900607194e-01,-8.666273214365524669e-02,2.056577948152443682e-03,5.199630990889902906e-04,3.762576097498946531e-02,1.268776287467874913e-03,5.721674760958956815e-03,7.251601551736935316e-04,1.164533125350810522e-01,1.219655163262423590e-03,3.574063988121546978e-03,2.572945140790046381e-02,1.301125996519513980e-02,7.043102009459825154e-03,3.170352493417989692e-02
7.629427792915531581e-02,4.832832396800738201e-02,3.244964921395077084e+00,1.416902371724675924e-01,1.632023011919674638e-01,6.928695513836812259e-01,6.295688280889563150e-03,1.361161524500907327e-01,-2.231654840525233041e+01,1.212922065858935250e+00,1.382039062250544070e-01,-1.485434419401497341e-01,2.243246781226002629e-01,5.488665344507273058e-01,-9.119173807084163252e-02,-2.600020391094091249e-02,2.602561996423200658e-02,1.297538838124190352e-01,2.995749221592969302e-01,-1.287102883009311471e-01,2.492898205004190904e-01,2.242240999884023180e-03,1.927702027591560435e-03,5.029167986109916132e-03,8.416911928843950549e-03,6.384989731252861851e-03,3.343721195801045102e-03,6.320669776440625276e-02,4.940340844712605732e-04,6.050393305646556939e-03,5.857076866178691395e-03,5.536101548688292934e-02,2.459232406368614971e-03,2.069613687208131728e-02
4.632152588555858014e-02,1.372314359218377855e-01,3.119282631113199145e+00,1.392012828505793387e-01,1.785971139427749432e-01,5.371268224131511282e-01,9.794305404647322272e-03,9.437386569872958930e-02,-2.180723860911797729e+01,1.587123115066384038e+00,6.886951140841535146e-01,2.019307211240444211e-01,5.157312664424968940e-01,9.064596411118155395e-01,-1.101320756368413256e-01,3.669951222053352557e-02,5.944322597188576862e-02,3.782020462870323563e-01,2.448089448955924619e-01,-3.162339821755147384e-01,-3.257028448990684222e-02,3.656481113634953498e-03,5.586406044173424608e-04,1.033512047229798864e-01,3.477671818971588349e-03,7.720694910418038001e-03,2.379539095437659905e-03,1.273493809776067021e-01,6.983028304351555741e-04,3.227377968044533012e-03,8.605453338802785193e-03,1.181000749644059954e-02,6.289573659081625773e-04,4.181641053946524855e-02
2.906448683015440404e-02,1.800972343446056723e-01,2.917762715773997151e+00,9.272363744741836389e-02,1.388117774618951861e-01,2.434001924263962113e-01,1.766694303141186709e-02,3.266787658802177557e-02,-2.235515564536153832e+01,1.385781753232001812e+00,3.435683917440329749e-01,-1.988969682281359064e-01,5.716353326831223880e-01,9.452415416321340302e-01,-2.152833235751371310e-01,-3.246520349088187762e-01,-9.679565882197611881e-02,2.777525940249328529e-01,-3.814204029074020480e-02,-2.426151122814745043e-01,1.162065369120266964e-02,1.135178578743089185e-03,1.632007623167310169e-04,3.229286805208424205e-02,1.244949928271286846e-03,7.998722905441188816e-03,1.432622108477217592e-03,2.486715586251930510e-01,4.145207380530663575e-05,1.978336450865738217e-03,6.807069504415839620e-03,1.623998549660388147e-02,4.402696749619764154e-04,6.758500036231969432e-02
3.905540417801998260e-02,1.207831678421933674e-01,2.710188341948372326e+00,1.255005363725776868e-01,1.875168230906464895e-01,3.372595392336726339e-01,7.780062922441807749e-03,3.266787658802177557e-02,-2.268510795277394720e+01,1.443858215526333755e+00,8.647014004760884553e-01,1.762090470151075061e-01,7.380850224695407746e-01,9.038582393405765192e-01,-8.005376906660126302e-02,-1.131843995118098217e-01,-8.873507790431780506e-01,-1.849236075989410533e-01,3.075060378026950314e-02,-2.922859002212273571e-01,-3.468319169340059460e-01,1.037949728079139763e-03,1.505542605701137263e-04,4.396980621221512064e-02,3.680337920792930290e-03,1.408589747601443273e-02,1.040882936117015637e-03,1.907997061558709129e-01,2.457665583794567854e-04,1.155528827921097849e-03,5.137760126769531401e-03,1.424811755878753992e-02,1.806563472765132993e-03,5.194180667207722729e-02
5.086285195277021054e-02,7.984783524440394742e-02,2.798871445572487016e+00,1.117980854256396123e-01,1.486492150157130154e-01,4.997410477985589905e-01,3.131070099680302761e-03,9.800362976406533366e-02,-2.256754312409162111e+01,1.220042783400848485e+00,6.678998976418122346e-01,1.417628504311689575e-01,5.459080642461410227e-01,6.334075169605110078e-01,-2.373375244448353294e-01,-1.545233496189861166e-01,-1.494979680556926538e-01,3.139522939175637406e-01,1.743049714284076457e-01,-5.093549171239114548e-01,-6.030336342860152798e-02,1.015458012131997345e-03,1.992538984064483136e-04,3.266850697868264181e-02,4.302408355708894384e-03,1.249211083432603432e-02,9.811657934423697377e-04,1.735558064286443214e-01,2.265223486224373934e-04,2.791064427983651342e-03,1.244174331680769803e-02,1.641565325402431080e-02,1.161590965387076374e-03,4.676278540158188002e-02
6.721162579473205501e-02,6.205990045188838899e-02,3.029862951517191760e+00,1.149650441060464379e-01,1.376282633166232838e-01,7.950414949371624740e-01,4.273649290356249485e-03,1.107078039927404667e-01,-2.245139914601301712e+01,9.165590392776102879e-01,3.589778105961449195e-01,-1.886239043834642692e-01,2.658769977947313956e-01,4.260986296482374702e-01,-3.696074408707407111e-01,-1.766755823590634433e-01,-2.855803810941295318e-01,1.658329436245674360e-01,-2.273152573169726909e-01,-1.558964086048298392e-01,2.819301000087823805e-01,1.976503110101824039e-03,6.138265071225123192e-04,3.117244026831551829e-02,2.830241561595444461e-03,1.829541725530928892e-02,9.624813410809498907e-04,1.589335468160728848e-01,2.141662802572258015e-04,6.036993793565184098e-03,5.603783011793538570e-03,1.336291278257357648e-02,2.558361084496913254e-03,4.274884836162094748e-02
7.084468664850136765e-02,5.039872337609050540e-02,3.261536499805524958e+00,1.272269330830158862e-01,1.420843269204094816e-01,9.920426569730105282e-01,5.887869830342544290e-03,1.324863883847549884e-01,-2.233110141527217607e+01,6.544231644045324092e-01,4.034099664329583446e-01,-1.394844395140906468e-01,2.984894125854133384e-01,7.922053521173844093e-01,7.550208388564345896e-02,2.486519304628321547e-01,-1.391319073394972905e-01,4.486335507270838852e-01,-1.247082608755510080e-01,-7.068954013351467225e-01,-1.537548079263037493e-01,1.542001960431636657e-03,1.512241169003630424e-03,2.238093841436185338e-02,7.740596621649491194e-03,6.602844342479939448e-03,3.254753592025055268e-03,7.606985592381931838e-02,6.395976259817116654e-04,2.924247775411257817e-03,2.560494451438296779e-02,8.315683067281505816e-03,3.854657007165036408e-03,2.043228315059129191e-02
8.628519527702088743e-02,4.757351313143977356e-02,3.206372631817440588e+00,1.289335565753923218e-01,1.407792652393264621e-01,1.005881784521583056e+00,3.026893151699770919e-03,1.234119782214156136e-01,-2.252228193865723682e+01,8.967274395054328773e-01,5.099009244169288024e-01,-1.010780311312940716e-01,6.171923302406598921e-01,9.368190216807870119e-01,-2.643675144477292127e-01,-1.646390714916304288e-01,-2.162657503996010810e-01,4.168209014545607438e-01,1.340801571779765000e-03,-1.993805940060494886e-01,-3.547445194438693661e-01,2.887324877362335267e-03,8.644776431543262345e-04,1.490212790042292484e-02,2.924068055852572720e-03,1.064617229296942538e-02,2.871006372306330896e-03,4.505240170194829002e-02,3.269878201748112508e-04,2.134636121100442693e-03,3.923650225571948674e-02,2.306424492158744288e-02,3.069775707598470550e-03,1.486530207285502100e-02
8.083560399636693927e-02,6.100217132461046438e-02,3.208804405528704162e+00,1.222092469941720161e-01,1.377923459852182786e-01,1.012897559443049156e+00,5.150845255953091437e-03,1.125226860254083527e-01,-2.253738126521435703e+01,7.281866888979980912e-01,4.054721485244776047e-01,-4.492924226828622775e-02,5.873823807150211351e-01,3.968742129578933242e-01,-7.287241913763022882e-01,-5.459766103208690824e-02,-2.233859558344579721e-01,6.091393284921547968e-01,-4.193071962156420807e-02,-3.095515764038766354e-02,4.119617806022334294e-01,9.220333782676368856e-04,1.101475509990008537e-03,1.615839336386422007e-02,5.779508031428531693e-03,8.833830347764545440e-03,1.099794528847080656e-02,1.032865042849633180e-01,3.238605185077498986e-04,9.584334882395405568e-04,1.835283484682186453e-02,1.711115838977387074e-02,2.928098072878011424e-03,2.722811798753421719e-02
6.085376930063578910e-02,1.764842059685320930e-01,2.951158477482932696e+00,1.370460807574785667e-01,1.560676569256495005e-01,5.262173732278648819e-01,1.732571690909885664e-02,8.711433756805807282e-02,-2.155489351587341673e+01,1.589607196417597734e+00,8.786081102070413262e-01,-6.423522010896298706e-04,3.689898667150953160e-01,4.835656052162928820e-01,-2.676941846480923592e-01,1.169015093526636073e-01,-4.641515685797397150e-01,-3.841630414559509266e-01,-2.975088373205887482e-01,-2.632153663748942329e-01,-1.916455472078831268e-01,3.539999665463534374e-03,1.264720659741869419e-03,9.355822397377085153e-02,4.405251729997655859e-03,8.774406624666481955e-03,7.532137623252465209e-04,2.437742109398887552e-02,2.045942678366065174e-04,2.319177332823385996e-03,1.791179960825056835e-03,8.484189084902687972e-02,8.662322797264271172e-04,3.212400310484476301e-02
4.722979109900090483e-02,1.143605794858099517e-01,3.169445655889267854e+00,1.411767984697828715e-01,1.612051015930470177e-01,5.245777346829801902e-01,3.493653546691026426e-03,9.255898366606170324e-02,-2.266137828874492399e+01,1.272024021788489279e+00,1.008824358670391108e+00,4.411643283918863512e-01,4.773301760471277966e-01,1.050702503435911428e+00,-3.877550488244395355e-02,-2.208839403989185934e-01,-4.442355566769511932e-01,7.588160611272187772e-02,-3.742309390018559723e-02,-3.072606509802353614e-01,-1.576171712428507399e-01,3.065008865490849270e-04,4.379687849463555324e-04,6.217846753733390075e-02,2.197566658481971396e-03,1.801994506107544450e-03,1.501617742203516324e-03,4.000240568585734791e-02,9.885165568062550135e-04,5.904963311637040227e-04,1.918043503644671676e-03,9.863450388570214888e-02,3.892519646645078513e-04,3.096054144925864532e-02
4.632152588555858014e-02,9.231208990316590313e-02,3.152371463985863098e+00,1.508399287939040379e-01,1.872681726117603751e-01,4.567195569351872320e-01,4.259555343924134770e-03,8.529945553539020064e-02,-2.236884759782032006e+01,1.584301488863179230e+00,7.649717895907777176e-01,2.734542692116272433e-01,4.925898543991687473e-01,5.065624244955733158e-01,-2.138770553368893879e-01,1.761369893056047020e-01,-1.122316523001979371e-01,3.077356129629344947e-02,-8.100693384968037092e-02,-5.257661183529575011e-01,-2.889195063684968368e-01,8.649447111185495484e-04,6.859163012644642864e-04,3.488071064724863196e-02,3.377041821778007952e-03,6.287107221254860899e-03,5.619798144762112955e-04,2.832042533140241916e-02,2.472139104839902101e-04,1.176950096087569717e-03,9.676304175297075622e-03,1.432105707355919300e-01,5.003661125449372638e-04,3.902510208222974286e-02
6.448683015440508093e-02,8.136609274947666226e-02,3.056719613714735218e+00,1.560951864127234356e-01,1.938004473999074273e-01,6.312956092552767240e-01,5.084318306067623500e-03,1.016333938294010919e-01,-2.234781819355652743e+01,1.539309457356873523e+00,4.954566882374288328e-01,1.055543244122306712e-01,5.914687268167202472e-01,7.669611651756969017e-01,-3.710671183369931292e-01,1.703659725530288771e-01,2.918178404480401000e-02,-2.617955311001071705e-02,-2.117314275152252234e-01,-2.153823108250195739e-01,3.508999568597707258e-02,1.298272901829579168e-03,1.260294094125226404e-03,7.596624120747046127e-02,3.417382379295469223e-03,2.643758511361930449e-02,3.282962380345521951e-04,1.430113527291269893e-02,2.292181664427352182e-04,5.979975335416173139e-04,4.228157083764055336e-03,9.913941623220569321e-02,1.063872349036616228e-03,3.187901145839367595e-02
7.175295186194369235e-02,7.735945094876844896e-02,3.270856026732899657e+00,1.567714274047262157e-01,1.844464655307056222e-01,8.372355771323204410e-01,6.759269158646605442e-03,1.034482758620689641e-01,-2.196831302699539279e+01,1.360160400649963020e+00,6.859260581346886265e-02,-5.851957082473784322e-01,1.177843223516916588e-01,7.874666177913791643e-01,3.067584939516510706e-02,5.627394127491222031e-01,-1.611741612064166995e-01,-4.400610537517142540e-02,-9.801753959405914984e-02,-1.828678244950629472e-01,1.048898979087173194e-01,1.332465132752484478e-03,1.165827365111164098e-03,8.838889311733293119e-02,1.673188406676833287e-02,2.540406966975724060e-02,8.767665861123883145e-03,4.643930870249068227e-02,1.936775079255077337e-04,2.390648109883786523e-03,4.382247456309558420e-03,1.374035119634129179e-02,3.460816009938622647e-03,2.490124220894269005e-02
4.722979109900090483e-02,1.057307210249106844e-01,3.178872073841226609e+00,1.368948673421991058e-01,1.756900585815053262e-01,5.079735279601166331e-01,3.315151515611485921e-03,9.618874773139746148e-02,-2.187837329678504261e+01,2.011606672414854913e+00,3.586362497999163179e-01,-3.248941014637478641e-01,5.210858831864562113e-03,7.149942085639654499e-01,-7.878197210856776461e-03,4.723143567678114718e-01,-3.510233171386929474e-01,2.164780178184815274e-01,-1.756484390324163369e-01,-4.935552080890324156e-01,2.951778466409711310e-01,9.704455277130513268e-04,1.656581787125894643e-04,4.201694618680752724e-02,1.860994370388128691e-02,3.329188254463534558e-02,4.417933874069659289e-03,1.116458472673024227e-01,6.733445031267627822e-04,5.603191253133005213e-04,5.703724336415772270e-03,1.840852473027232081e-02,2.097534156030546847e-03,3.073990697092994842e-02
6.721162579473205501e-02,6.459473215018333991e-02,3.174558402256933753e+00,1.544187216112885286e-01,1.846934045807399893e-01,8.198514967709661372e-01,3.021842399162687123e-03,1.088929219600725945e-01,-2.207920751595711550e+01,1.798981397185364761e+00,3.935503171168928116e-01,-3.300655854800422784e-01,8.326739439075755977e-02,5.853561048129399813e-01,-2.667019703191927937e-01,5.560743215287478058e-01,1.208303277721704400e-01,3.357915740910217828e-01,-1.686882131004682206e-01,-2.764227298302338598e-01,9.602404893158629495e-02,3.221975383481198371e-03,1.274546978858686914e-03,3.554118117701376284e-02,9.093339082221697095e-03,1.573467795071140443e-02,1.448571066278026096e-03,1.121126900419091715e-01,7.788790168709478975e-04,2.959777066148693535e-03,4.793408626233164153e-03,2.202582433460006928e-02,3.001659650504670800e-03,3.021925002229028726e-02
6.811989100817439358e-02,7.845772948131678193e-02,3.047127606836053992e+00,1.510761746640843228e-01,1.769012419613407161e-01,6.250800671536805853e-01,3.898927277377543625e-03,9.981851179673320584e-02,-2.231151492620379173e+01,1.511963721972710673e+00,5.617866300848903816e-01,5.282939037474205790e-01,8.195088751033177132e-01,6.918058542660859844e-01,-4.712477136128550015e-01,-1.999452635980117354e-01,-9.867131882867419268e-03,2.645750616591115989e-01,2.551479826420203212e-01,-2.229188130246867461e-01,-1.971881641326300727e-01,1.747231071666895856e-03,1.434209638698794032e-03,6.605108324249467366e-02,5.855260612784979595e-04,1.772249788319762639e-02,1.049260758243162912e-03,8.484348729253413102e-02,4.199466461272620258e-04,4.440143389513685757e-03,7.497831621233711115e-03,3.970625012144662902e-02,2.217894109031229560e-03,2.771616102939430254e-02
