3.178928247048137812e-02,8.946733179427961147e-02,3.237318331441035202e+00,1.548626460232806201e-01,2.261350150494895184e-01,1.525611140900820228e-01,6.821760339828805350e-03,3.448275862068965469e-02,-2.269991161204372787e+01,2.069503757237398656e+00,-8.441203686578256926e-01,-7.310174110647027490e-01,-9.942135368456428424e-01,-6.272386610540561236e-01,-7.740564939745681050e-01,-1.047591984102450302e-01,8.092249758771277723e-02,1.111708098250296928e-01,-2.376555113499562999e-01,-5.955080290641984186e-03,-1.149516725938461714e-01,6.166134866048318675e-02,3.848628442940023623e-04,5.679487130162743855e-03,1.008625146877800867e-02,8.943387188261285592e-03,2.662124924623295117e-03,5.678948396801102028e-03,7.901411045824132144e-05,1.063116038043260833e-03,1.021685741812644772e-02,1.021542986497652045e-01,1.106310538590421228e-04,3.023004339804853668e-02
3.905540417801998260e-02,7.507912640452574227e-02,3.189414403448595614e+00,1.370676877508400227e-01,2.034723828433565307e-01,1.329973576902034882e-01,2.778868452838095891e-03,3.448275862068965469e-02,-2.331883092369188049e+01,2.110154242386474088e+00,-7.001831929955102396e-01,-7.303068924693907338e-01,-7.127589655010331260e-01,-1.661534226608987475e-01,-5.789296209178190766e-01,-9.486930231185003448e-02,2.666650895622459938e-01,3.078502163437374373e-01,7.586776925188513931e-02,-2.217437243846004380e-01,-3.773772949298948021e-01,6.845030712474288459e-02,6.884618687671840271e-05,3.075928861626510500e-03,2.941622660336617057e-03,8.512362266239709846e-03,3.035859575504258525e-03,3.096501340005965424e-03,1.983524722621760557e-05,1.219517460334434023e-03,3.668331630973550687e-03,1.200546435500706860e-01,1.338076652652588332e-03,3.577162825507474581e-02
4.904632152588556115e-02,2.357572764837386967e-02,3.212760142840908717e+00,1.139801546630150042e-01,1.533480313142947249e-01,2.757996008594855164e-01,1.210173446696247504e-02,4.718693284936479465e-02,-2.410996225297499862e+01,1.367845783680415872e+00,-1.133578863820360549e+00,-3.934761912129768335e-01,-2.525333511798947828e-01,-4.189633772048665938e-01,-8.644437607258306233e-01,-3.073468575578807149e-01,5.174258870653944964e-01,1.474187949796886832e-01,-7.162838073634116842e-01,-7.965216947771300293e-02,-1.441739200053801795e-01,6.087748395790391204e-02,2.456840997672826363e-03,7.422474108173718332e-03,6.816835565693516591e-03,1.165142138975722337e-02,3.166850067106150197e-03,3.705071386084754764e-03,2.299593559911939191e-04,1.732622876193609055e-03,1.467267224942397745e-02,5.653209131272946691e-02,4.382324613443181610e-02,2.145541049658731755e-02
4.813805631244323646e-02,3.350943801266449695e-02,3.224613990829852561e+00,1.444353720480922032e-01,1.859923199709199726e-01,2.649232447043237682e-01,1.085484834613108761e-02,4.355716878402903641e-02,-2.427408321679417824e+01,1.027936737334322226e+00,-8.727238405790180842e-01,-5.175920425680771153e-01,-8.814719224526541552e-01,-5.227164514436108966e-01,-7.770145783635683534e-01,-2.727413686100924051e-02,7.860113093917041605e-01,1.666915979795318137e-01,-4.567861979216637502e-01,-1.668317407303836486e-01,-2.198145756837667220e-01,1.057336345415770540e-01,4.214797641293372191e-04,3.694893293641799987e-03,6.290673192213134396e-03,3.927495307657652424e-03,7.889301558852193077e-04,1.504402557344465020e-03,1.823533421467307409e-04,1.749698474438219449e-03,2.120397571250107541e-03,1.475753693953457679e-02,5.791712754428820359e-02,3.099470494759897637e-02
4.178019981834695667e-02,6.886051144941809921e-02,3.300962054525923062e+00,1.530175374853544878e-01,2.122492534756141858e-01,1.538345144196719139e-01,4.200192101391630496e-03,3.629764065335753381e-02,-2.377759099861192382e+01,1.544987031498813890e+00,-2.625428203695946983e-01,-2.740079663886895167e-01,-5.430615625645637268e-01,-3.668200166760890446e-01,-8.270502237653449829e-01,2.907525831553181561e-03,1.020374506811716930e+00,3.580736343146792566e-02,-2.118941715397536507e-01,-3.680568713046471485e-01,-1.867563423437423320e-01,1.396701320753843401e-01,1.566008163015280771e-03,2.848225771161217151e-03,2.786196111356856794e-03,3.788916861426685437e-03,5.805363620767461756e-04,1.154514504577495385e-03,7.327686299405292256e-05,9.062951423402657632e-04,3.407268392340708722e-03,6.575360310858964150e-03,3.937116342757024379e-02,3.843064761434740462e-02
3.269754768392370281e-02,7.673062524879581403e-02,3.306564426043297811e+00,1.189604794938724786e-01,1.809995209030509922e-01,1.089825767327288059e-01,2.231874073422067482e-03,3.629764065335753381e-02,-2.365027466983352156e+01,1.776032999370577681e+00,-5.980159886987285178e-01,-5.330977975600877938e-01,-6.565192109536400755e-01,-2.905020214412966650e-01,-9.502707855783224522e-01,-3.415009497751654854e-01,9.282303762537085223e-01,3.042729369069091527e-01,-2.817893644024009880e-01,-2.338233318930505178e-01,-2.228775504778215122e-01,1.466109892333529452e-01,4.028119272218345123e-04,4.092329373555147337e-03,1.725536954745515673e-03,3.011047556927816567e-03,2.591985504954342112e-04,2.280518213003854613e-03,5.691110845449338316e-05,3.385095404203513399e-04,3.568980994285761172e-03,1.088044839166604251e-02,3.018629083022198595e-02,3.992009210985603823e-02
3.269754768392370281e-02,8.183628594959338476e-02,3.291206611280645511e+00,1.225548952391626034e-01,1.866321574892808866e-01,1.276718031489023908e-01,1.986301949977543457e-03,3.629764065335753381e-02,-2.362278340022577794e+01,1.907762847904000747e+00,-7.456921637527951230e-01,-1.035687207604333970e+00,-7.711989669413811255e-01,7.598733584652057893e-02,-6.717320847895504876e-01,-2.526410946517901324e-01,9.557157976226391405e-01,6.572689748806914700e-01,-2.290829935175998644e-01,-1.839820390516437587e-02,-3.386758345100090994e-01,1.443866296728622267e-01,3.488856968744754477e-04,5.478008073993438469e-03,4.761957006247976784e-03,2.301111507646242532e-03,1.077006356655855817e-03,1.748093731335735070e-03,6.549983985505433497e-05,1.158126251012389684e-03,4.812278417459014968e-03,1.945223246688486396e-02,1.652926707668055453e-02,3.892469412143809843e-02
3.088101725703905689e-02,7.120515737055094219e-02,3.255684655273794359e+00,1.358886644370257413e-01,2.007655854497085446e-01,1.162579952667030653e-01,1.256608693286437577e-03,3.448275862068965469e-02,-2.355222739398480059e+01,2.150662839408769678e+00,-6.897303708801045818e-01,-7.464062948247356388e-01,-8.595272148641899257e-01,8.299655205090294974e-02,-4.306337081779573750e-01,-2.655086945526572983e-01,3.442239811690754325e-01,4.161863757783749729e-01,-1.968369075106306820e-01,-3.234232231976438832e-01,-5.103841242154951718e-01,1.502601398074764061e-01,1.367336483227416498e-04,5.619203282893871221e-03,3.247688332067063394e-03,6.188453297553475792e-03,1.573836503638788124e-03,2.656041809934229971e-03,6.324907585889767204e-05,9.408589821613136872e-04,4.844600812005152475e-03,1.135464547748738298e-02,1.337319870278984475e-02,4.047452793039166968e-02
3.088101725703905689e-02,5.811328442155715146e-02,3.258746651907652225e+00,9.731610140833965583e-02,1.481484234044499471e-01,9.068416723936634227e-02,2.424235651281332095e-03,3.629764065335753381e-02,-2.401710618501558159e+01,2.043426297704852068e+00,-8.782935473344437582e-01,-9.922143747079175125e-01,-6.762033207558102443e-01,-2.893255080800239964e-01,-1.136678938660348637e+00,-4.079082016922094822e-02,6.478272778668867637e-01,2.270263527242183388e-01,-1.567042758546465797e-01,-2.247102931869745523e-01,-2.903304343671913590e-01,1.414657416953317148e-01,9.405246401754711015e-04,4.488092925426762948e-03,4.756602096993286198e-03,2.555632719897661838e-03,1.117604276490499022e-03,2.734512387574017291e-03,7.563781030723210107e-05,5.493085053119899303e-04,3.896781613490469132e-03,2.353436327742127257e-02,1.686147319789966723e-02,3.817924170859257615e-02
2.452316076294278058e-02,5.534729153548972186e-02,3.281431519931300222e+00,1.587031260972089353e-01,2.207152679671985918e-01,1.187788965674800579e-01,3.374449500105722310e-03,3.629764065335753381e-02,-2.405561476881108973e+01,1.725563972579800209e+00,-5.753721628376421426e-01,-3.015579002910370177e-01,-7.720927299888058482e-01,-4.486634619894946940e-01,-7.657042025101756799e-01,5.669735277160144193e-02,6.557059455306954998e-01,5.785451971458678566e-02,-2.529948297033419169e-01,-2.519433546933506629e-01,-2.256352722270598132e-01,1.615271761733771683e-01,1.172733580645100165e-03,4.673960205640485116e-03,1.158273764786535995e-03,4.979951908850643871e-03,1.017201460406305007e-03,1.134206724804332671e-03,1.518803865596933154e-04,1.585166720049575786e-04,2.310195318141133793e-03,7.703669003285210440e-03,1.300966304749106607e-02,4.385268663603038991e-02
2.543142597638510527e-02,4.343532687620588195e-02,3.290903466266236421e+00,1.444223084971413829e-01,2.008386834816477950e-01,1.304846638492797584e-01,1.614715216409276857e-03,1.996370235934664256e-02,-2.437455787046881994e+01,1.755809554701413644e+00,-4.523736210814127690e-01,-2.037183347621061846e-01,-7.084163741875872944e-01,2.505857072297584809e-03,-8.797693982163157234e-01,2.930870775965438435e-02,5.290397478333795922e-01,2.916260379972766548e-01,-1.374127862233232300e-01,-9.418670501555036212e-02,-3.254031649428789086e-01,1.687185977828584982e-01,8.244644056448769678e-04,4.008458737727372580e-03,9.092291055898370092e-04,4.256400090892674924e-03,7.685480642743322500e-04,2.397229847297646394e-03,9.211413669064452713e-05,5.713875211976732595e-04,1.443505233896284377e-03,7.660690170401250783e-03,4.665935744731769703e-03,4.598839244111422447e-02
3.088101725703905689e-02,4.521135008503687075e-02,3.269321348568650976e+00,1.234513923458604306e-01,1.757251094089194721e-01,1.118507205270366234e-01,2.684517039101935645e-03,2.177858439201451821e-02,-2.440282612403435536e+01,1.952376622033053621e+00,-5.619259920075951875e-01,-1.834419169153000961e-01,-1.139616522676918819e+00,-4.780955855301539659e-01,-8.233191138392618180e-01,-9.143665448599044843e-02,5.083256285837740585e-01,5.414311045279224244e-02,-2.432099330395128267e-01,-1.479544379645504337e-01,-5.623160665297289862e-01,1.582353452144247552e-01,1.422462513136150530e-04,6.583107338087842812e-03,4.661971321409360061e-03,3.439610927172583130e-03,5.886570514705557079e-04,3.885570438174573097e-03,1.173951722814832249e-04,3.766318628144545871e-04,3.047602507863955267e-03,1.599875364021841398e-02,1.874441810272903155e-03,4.291584674696895946e-02
4.268846503178928137e-02,2.993938583765955175e-02,3.194953452091616519e+00,1.646990942794956669e-01,2.195989478588827315e-01,1.989349006156602984e-01,5.328072820936157264e-03,3.448275862068965469e-02,-2.456980496394929503e+01,1.905109287790267558e+00,5.146380814134457471e-02,-4.639769974137214481e-01,-9.887892963927287227e-01,2.506758231169915474e-01,-7.371509402479465844e-01,-2.748002879586105562e-01,3.368452272751742971e-01,1.272564514333591745e-01,-3.414510661396005231e-01,-2.631064176074607852e-01,-2.527968244035526668e-01,1.404525942420800366e-01,2.272730453192080800e-04,1.119247017011842406e-02,1.002795984982708796e-03,1.626667833128522811e-02,1.271182849271638949e-03,4.381678211515440541e-03,2.325691653303869563e-04,4.595661870556709311e-04,4.317500074518034262e-03,1.531554908557867904e-02,3.168487541614484811e-03,3.777749423485818325e-02
6.539509536784740562e-02,1.802433756763434022e-02,3.186113683853752487e+00,1.428651688056897240e-01,1.841243765432620527e-01,2.239510642352231518e-01,2.994706618705984640e-03,5.626134301270417637e-02,-2.512972834649433906e+01,1.574145193811904431e+00,-2.253711025938852364e-01,-7.013442485939438420e-01,-1.075551234191625127e+00,4.120437479511526724e-01,-7.621222327748741199e-01,-4.633298333000512303e-01,4.863486520827786652e-01,1.165897676767304603e-01,-5.667252656920129805e-01,-5.519001978784683349e-01,-1.160275101646556506e-01,1.225057366685219085e-01,7.850423187322562012e-04,7.726062567221472603e-03,5.851210161418578942e-03,2.593465686086969882e-02,1.418383073842105014e-03,2.657144295110223757e-03,2.939606981198184216e-04,9.633064495357948013e-04,5.114429962891371868e-03,6.129926263511884139e-03,1.474703847761181519e-02,3.281979124197052788e-02
7.811080835603996519e-02,1.828315406060838921e-02,3.192448240904793177e+00,1.459630528312579889e-01,1.897654217237909058e-01,2.604890301597638236e-01,3.707121480813182959e-03,7.259528130671506763e-02,-2.468810186038846055e+01,1.671525042511775805e+00,-4.292505570205502607e-01,2.535135940752134692e-02,-4.260594791111072532e-01,3.389674014378560862e-01,-1.128697243859171362e+00,-5.651345497179360855e-01,1.360684626574548695e-01,6.310694578811239241e-02,-3.219438758947362200e-01,-6.282138025879296928e-01,-3.246133479524062615e-01,8.016110300713961967e-02,1.752154254306920265e-03,1.087551129483314838e-02,1.547071419405243080e-03,4.209229430553958207e-02,1.005820927019034170e-03,4.592419560808291661e-03,5.842570082741949144e-05,1.339070322505230134e-03,8.409069977892241060e-03,1.737414712624278310e-02,2.466624717760571017e-02,2.271922907423068461e-02
5.449591280653950931e-02,1.935187820871196382e-02,3.105649978597995187e+00,1.372876748364237065e-01,1.835045433518970870e-01,2.096227209476825837e-01,3.463562892898481172e-03,3.992740471869328511e-02,-2.492973314831551690e+01,1.769947598279753009e+00,-1.705651734151000798e-02,2.466175261914807515e-01,-7.240320473426009595e-01,-3.005452687511436793e-01,-1.228137237382040281e+00,-2.323100020367780960e-01,4.941682642928084124e-01,-2.401088518285925955e-01,-5.833931438618383813e-01,-5.192800148199819832e-01,-4.674801021105256527e-01,1.093213718584600119e-01,7.146525945653639305e-04,1.045264759953641598e-02,3.141886566747369505e-03,4.269210493543400958e-02,5.618637176973859072e-04,3.970580944139251618e-03,1.761704932397298914e-04,3.143781121862922428e-04,3.718047697527743396e-03,7.381481818623995481e-03,1.012150387649984537e-02,3.026304595900736888e-02
3.542234332425068383e-02,2.886920068709470169e-02,3.140616237040606329e+00,1.368699813954632472e-01,1.965051784137787083e-01,1.478289642394848558e-01,2.350499601754729630e-03,3.629764065335753381e-02,-2.453492606209578142e+01,2.169030765607772082e+00,-3.016795810688808199e-01,-3.384900058982037024e-02,-4.076676081258870932e-01,3.797677902322466742e-02,-6.274987862281006246e-01,1.799426128991258311e-01,3.331912208275986664e-01,-2.712128079091465360e-01,-4.656349360202489684e-01,-5.188992879620319965e-01,-3.056009720580385447e-01,1.165575319223644268e-01,5.493340970871265962e-04,8.744379132493632426e-03,1.781769833079671975e-03,3.894963384946804191e-02,1.633106113755736222e-03,3.476106980337002623e-03,1.066252157755872204e-04,5.136790478121871107e-04,6.253020181345729425e-04,1.303424466495942818e-02,1.546794133671401845e-02,3.191883414102752309e-02
4.722979109900090483e-02,3.640842200735438378e-02,3.084417544012178158e+00,1.508347706679241951e-01,2.145380045865676599e-01,1.394941078334534512e-01,1.967747277988858654e-03,3.629764065335753381e-02,-2.437800284646431948e+01,2.191383048810891410e+00,-1.936222106395388554e-01,-3.740780638245028850e-02,-3.884542734568419697e-01,-9.609275368693714903e-02,-1.227213982753678989e+00,-5.387867020042047539e-02,5.455530144344338250e-01,8.874132987049142274e-02,-2.348383691510643190e-01,-5.532399459104393458e-01,-2.265718500012204317e-01,1.158705513381325103e-01,8.145393777194712354e-04,9.166871823051838536e-03,1.214599383280967745e-03,2.315787950999333503e-02,4.099616118167249143e-04,4.572653880920147032e-03,1.749450609581625082e-04,6.322244497624416150e-04,2.032727683084120315e-03,2.843236350222723072e-02,1.911849367823421214e-02,3.125894485833767555e-02
3.814713896457765790e-02,3.679813824209478279e-02,3.245935431237496172e+00,1.273700147968487018e-01,1.897005035618128110e-01,1.152915226785743708e-01,1.758072318242521158e-03,3.448275862068965469e-02,-2.429443217204221028e+01,2.669129522320164316e+00,-3.382348647942908793e-01,-3.872726215907720260e-01,-8.083493821047061934e-01,1.729225121037684665e-01,-1.107501621207132025e+00,-4.045224434383018486e-01,3.488931559943577176e-01,1.651608938542569738e-01,-4.860418638208610642e-01,-5.162699048391423684e-01,-3.150990522667806992e-01,1.148052456987917330e-01,9.105786457836665543e-04,9.438822171708920877e-03,2.577404432545006476e-03,2.229993183077249447e-02,5.616111083487334687e-04,4.621368310057252272e-03,4.882092061430611180e-05,8.001798861040701483e-04,5.077699455804001935e-03,3.316078952588801670e-02,9.091456935977076589e-03,3.103366736507486706e-02
3.542234332425068383e-02,4.189361572298674202e-02,3.244221041823877272e+00,1.398709846713654947e-01,2.042610926664980564e-01,1.276108402128550701e-01,1.757276468130731769e-03,3.448275862068965469e-02,-2.410191605396326509e+01,2.365173549207240100e+00,-4.246780584939580105e-01,-3.584036274553362711e-01,-3.766763703439636179e-01,8.608998115364727144e-02,-5.562606531971210355e-01,-1.192632229158442775e-01,4.079149179254354385e-01,9.124661784052022495e-02,-3.488432155451490213e-01,-6.147285641292571379e-01,-6.775721589852404803e-01,1.269922539091028479e-01,2.509739425940750424e-04,1.009407204100465187e-02,2.730193551155585263e-03,2.457517753038849020e-02,1.472325894745993031e-03,1.745134094287468423e-03,6.893828349723307724e-05,7.227786739191613451e-04,1.914584721511844402e-03,2.632566356870981450e-02,6.174655719967335997e-03,3.433245544427130508e-02
4.178019981834695667e-02,4.051988004247899372e-02,3.174218910053080656e+00,1.578418862895196728e-01,2.197355688005115937e-01,1.406408879217306285e-01,2.081767066403297783e-03,3.629764065335753381e-02,-2.421683964195077010e+01,2.053962891737040941e+00,-3.448479405196153147e-01,-3.665348579046471822e-01,-5.743186581817503189e-01,-8.613370954500124133e-02,-9.817520360956654146e-01,-7.423754205484486834e-02,6.891603445777795267e-01,-1.712358187416444105e-02,-9.148943705737552778e-02,-3.604125398438207117e-01,-5.951511250794361274e-02,1.302411930155045749e-01,8.838514697139004299e-04,1.024181435594025309e-02,9.125360983294088842e-04,1.287361307237902021e-02,6.276601056464725182e-04,3.414468832784095520e-03,3.960984180401545097e-05,4.797885743396462983e-04,2.006785359643069311e-03,2.602292816714435464e-02,1.510514557598947004e-02,3.503294512965909185e-02
2.361489554950045242e-02,4.819862402502201465e-02,3.210259715070430619e+00,1.337736172232154852e-01,1.982482642984410848e-01,1.062632777003699458e-01,2.310247699700688963e-03,3.448275862068965469e-02,-2.439239902176421637e+01,2.234447061079251284e+00,1.516746050698337955e-02,-1.500353047301405396e-01,-6.590072842698380118e-01,-2.713090102871532627e-01,-1.383487119261340936e+00,-6.167952160646378301e-02,7.106412281929685992e-01,1.838135599308980128e-01,-5.781095251051517891e-01,-5.753006645425815524e-01,-2.987312062616385711e-01,1.449962943466138188e-01,5.681582124257401152e-04,6.661462350383209365e-03,1.774222574276591120e-03,1.006765336894117902e-02,3.175644614191155870e-04,2.860189676667302880e-03,5.581123635678877356e-05,1.099085817207291147e-04,3.376563901579135527e-03,1.809366302869265877e-02,1.335043357131525735e-02,3.904089248247481769e-02
3.905540417801998260e-02,4.999879022893400499e-02,3.274497640748748051e+00,1.736643990422495065e-01,2.343103873335412035e-01,1.594465348202570576e-01,2.342562627172617949e-03,3.448275862068965469e-02,-2.403537383356861667e+01,2.100494008674561819e+00,-3.052148674020588315e-01,6.801513562396315632e-03,-5.659196518413862620e-01,-3.886335241997441181e-01,-6.530770963808698593e-01,2.314477492014107018e-01,6.406369037587973381e-01,-1.537851677776846671e-01,-2.506277029654117583e-01,-4.302748227969080408e-01,-4.018969436588613053e-01,1.428690150285317206e-01,8.786804555023807785e-04,7.936537050136895088e-03,9.995418848035802876e-04,1.423359483006962807e-02,1.671307445060564922e-03,1.009038685310297521e-03,1.013381789344254070e-04,2.328174392547370118e-04,9.714707021381655287e-04,2.086795159561659688e-02,8.337740168055310722e-03,3.857001281126939268e-02
