2.179836512261580303e-02,5.367486980912515582e-03,3.131487615956326742e+00,4.468966982319919762e-02,8.998731213851533794e-02,6.488374579560275517e-03,2.309495232894440662e-03,2.359346642468239733e-02,-2.877656545458073722e+01,3.512286458923113752e+00,-5.084085379596039456e-01,-1.991991680760971384e-01,-5.039573625559927716e-01,2.700977698151136863e-01,8.918106429009653446e-01,6.873073833585248149e-01,-1.399335688997094540e-01,-4.123189318765720923e-01,-3.692220249776458907e-01,-7.407221012546849614e-01,-6.487237095936719822e-01,2.568458364824219688e-04,6.055665900660490910e-05,1.515918417267050067e-01,5.795167446170521259e-04,3.948847484514411005e-02,1.441723705873035756e-04,3.252594371243546466e-03,3.578539316212892012e-06,6.281583927950140428e-04,3.833261439629775209e-04,5.098529840112102363e-03,2.202708540383546340e-04,4.201836060824958724e-02
1.998183469573115364e-02,4.808463676574257356e-03,3.114599049273379272e+00,5.231381201294498656e-02,1.067025962863179800e-01,8.463293865563045054e-03,5.466598435314437739e-03,2.359346642468239733e-02,-2.814755816905546837e+01,3.339564517732484195e+00,-4.959686597942947750e-01,-1.716160920760815278e-01,-5.515948764778029201e-01,4.787921113046317845e-01,4.198981361311368010e-01,5.811508165745582488e-01,3.119206626526330184e-02,-6.343829031820544806e-01,-4.509294538904733418e-01,-8.089166702816890098e-01,-3.791101447334432883e-02,1.270329918680961978e-03,3.400750567696285073e-04,1.521175592027166623e-01,2.116307063800367764e-03,3.785869847669696281e-02,9.515756548895479413e-04,2.738730952601096513e-03,1.811469835267142642e-05,8.793993838537758059e-04,1.187754900123401446e-03,5.467608239471095401e-03,1.948389592087840911e-04,4.194526399332198369e-02
1.998183469573115364e-02,3.134983020352587711e-03,3.208836484928223598e+00,1.088866875557620018e-01,1.963047950288133447e-01,3.327176078604267978e-02,7.417432308303760838e-03,2.359346642468239733e-02,-2.793298414576332078e+01,3.022611265067411956e+00,-5.946088411345895608e-01,-1.692996477187371229e-01,-4.492228365917701471e-01,-1.324559723905970043e-01,1.204322942741102298e-01,3.997375026068477055e-01,5.221429156019782858e-02,-4.400290496651526051e-01,-3.548619975332616416e-01,-7.083017025698566949e-01,4.154167798679571366e-02,1.391436547082016426e-03,2.108725819982270060e-04,1.422961960169021323e-01,2.704204343893264542e-03,4.409567843019390060e-02,7.229524612237230724e-04,3.401804177885146743e-03,3.646440902258542001e-04,9.552643010146297199e-04,1.352273115904778370e-03,4.480679668800987246e-03,1.849737743667228228e-03,3.955831014900456494e-02
1.998183469573115364e-02,2.180849856560265320e-03,3.185644323985267867e+00,4.790321032247479155e-02,9.583311555301386730e-02,1.336377722317525635e-02,1.473120381837861141e-02,2.359346642468239733e-02,-2.818134547857032501e+01,3.674160690289099307e+00,-6.990035041857496356e-01,4.425823442554925324e-01,-3.405430581724280259e-01,-4.593678458377746798e-01,1.181687907758313671e-01,4.028702726551058322e-01,1.289032108579241109e-01,-4.009027737147596859e-01,-3.095046975258916033e-01,-2.550702062558011241e-01,-1.880785004244177050e-01,5.723093363750371247e-03,7.340769898033763698e-04,9.784232986232409279e-02,2.397073330112548407e-03,7.696161077643534631e-02,5.549179839270715862e-04,1.563255844798892499e-02,4.677454813028887539e-04,1.180524280933615200e-03,9.427640861620229526e-04,1.811825966770089572e-02,3.004212175655179666e-03,3.156321778179942833e-02
2.270663033605812772e-02,3.397573456563000166e-03,2.970584526358857502e+00,5.668393119288336890e-02,1.146984422406300552e-01,1.746751166545754477e-02,4.604262073507407217e-03,4.718693284936479465e-02,-2.743705881786084078e+01,3.482426485671558325e+00,-8.060119211557214003e-01,2.396750689774982956e-01,-2.401444095484016883e-01,-4.464921841364188348e-01,3.521927099329753563e-01,7.149723495069972845e-01,-2.040912419102258735e-01,-6.275593715194297539e-01,-1.996162166498524071e-01,-2.979425464531144097e-01,-3.671344348163669835e-01,6.183411387389241981e-03,2.006713020461368849e-04,6.490670385157830402e-02,3.658777062693919710e-03,8.861650835284662353e-02,2.025502901555984153e-03,1.137205020270545472e-02,2.132841193142424863e-04,2.369453819676127851e-03,2.542088403672287293e-04,1.290461682527609469e-02,2.683096199303292018e-03,2.776227083457136549e-02
2.543142597638510527e-02,8.458930923337116756e-03,3.017671797903277664e+00,4.706032950626803241e-02,9.252553249570719118e-02,9.570016871343997589e-03,9.748416108767090152e-03,3.448275862068965469e-02,-2.695511090728711423e+01,3.699654460576543791e+00,-1.174405857161178846e+00,-2.105506641512364108e-01,-2.919979739022337539e-01,-5.712884203455367294e-01,5.084600048345728762e-01,7.235646960856190191e-01,-2.702212078934541073e-01,-7.128333220001119575e-01,-2.492273542444070622e-02,-4.239040418400835675e-01,-5.056965588848220117e-01,4.067976414364935650e-03,3.425510987238329489e-04,1.111672759261491533e-01,4.523625479491989385e-03,5.697266633787657214e-02,1.764780296316527386e-03,5.019488200138534119e-03,1.540686212922976004e-04,5.219622857768747674e-03,3.581690327996271423e-04,4.496288940108803499e-03,4.293969201507452237e-04,3.235769806898622369e-02
2.361489554950045242e-02,1.436758889362266256e-02,3.099043032810069320e+00,7.376088478332669396e-02,1.512600989343455271e-01,1.197426930846737410e-02,5.349979150559036091e-03,2.359346642468239733e-02,-2.661245439658155831e+01,3.088403898655545987e+00,-1.183867525659361597e+00,-2.053445252805677079e-01,-8.336929519210383166e-01,-4.022256533861748862e-01,5.230285459786135904e-01,4.042498186059651499e-01,-2.655242540167696702e-02,-4.960265630658008407e-01,-3.778002808022563053e-01,-4.771650194487946361e-01,-6.182131447829346538e-01,4.202192363283690883e-03,1.244027543343238925e-04,1.431179764481894379e-01,7.034981295888260988e-04,3.382716468313476388e-02,8.578543127797062318e-04,7.636752293972455877e-03,6.497989393906997374e-05,1.316064490719704057e-03,4.183594746470610049e-04,2.510563251564131883e-03,6.210611328816594608e-04,3.929701561540674404e-02
1.998183469573115364e-02,2.067623143575343311e-02,3.193469308854716804e+00,4.412603745288625617e-02,8.981691148584240725e-02,3.453708658091013319e-03,1.012509346606677886e-02,2.359346642468239733e-02,-2.693308853127581415e+01,3.872926707533392410e+00,-8.328185705060494604e-01,-2.167080710526202714e-01,-8.308775091398568069e-01,-2.491983487421233212e-01,1.563501263573893185e-01,7.972081272171915867e-01,-1.131526070596786393e-01,-5.041440817126903173e-01,-1.450901525420029148e-01,-5.203394911833973957e-01,-3.071216218073486437e-01,1.593230764020792329e-03,1.353938934656820200e-05,1.651996555158070368e-01,9.276198991694915462e-04,2.284664173333832843e-02,2.817434026544897636e-04,4.298929128014206819e-03,4.402038660905042598e-05,2.729626661588061974e-04,7.631427300489781584e-04,2.171575834716636330e-03,3.640226849702681467e-04,4.522874033505327324e-02
1.998183469573115364e-02,2.436597763260461499e-02,3.239979648490010966e+00,6.038331442277537764e-02,1.263756760958043013e-01,5.921720056287662140e-03,3.615829802252938218e-03,1.996370235934664256e-02,-2.682759720706858531e+01,3.153246886427655493e+00,-5.124253000413633297e-01,-6.423976179646830043e-02,-7.627829896161073542e-01,-2.433658751334918935e-01,1.742519381960776770e-01,6.157512456123979128e-01,-7.565427343459524279e-02,-3.643251799289495829e-01,-5.429912637043091683e-01,-5.819205065261517928e-01,-1.049552672491074201e-01,1.845772236398593219e-04,1.732572535760980650e-04,1.794177707562838175e-01,1.040963876699917579e-04,1.242694334458880473e-02,2.412314524057114799e-04,2.656538258928830588e-03,6.432976533078962834e-05,2.088404699607294707e-04,5.110183090412924673e-04,1.812612931926946757e-03,2.279692774645898905e-04,4.923416744909808046e-02
1.998183469573115364e-02,1.569440223396647432e-02,3.208864111660739038e+00,6.996084433344584852e-02,1.443415281494503100e-01,8.791030211402442451e-03,7.526488103736880646e-03,1.996370235934664256e-02,-2.686396369676432982e+01,2.927079846470094449e+00,-9.898381243710461241e-01,-7.941759284423119403e-02,-7.340036363116908547e-01,5.646957746492481389e-02,4.757466682639750477e-01,5.545284649235489027e-01,3.612747794476678376e-04,-4.533269896986938940e-01,-5.104452769283629454e-01,-4.424802097650681887e-01,-5.573634452689647523e-01,6.972054533943883347e-04,8.059173175243426908e-05,1.744333983659279719e-01,2.223632974295950034e-03,1.158579932503337080e-02,3.031865340336205956e-04,9.234069373238968509e-03,1.222645628039153358e-04,8.852180452062344881e-04,2.053509867115524477e-04,1.400937113138267520e-03,3.632361663056171892e-04,4.767099128424746174e-02
2.543142597638510527e-02,1.034165761824674262e-02,3.156194373907724060e+00,4.659588899482451640e-02,6.653402019959837876e-02,1.945976008598662363e-02,9.818264475153907697e-03,4.718693284936479465e-02,-2.653956257946035535e+01,2.946616024687346513e+00,-8.405095140390581587e-01,2.303149259371667923e-01,-6.855288277180926482e-01,-5.583684462810126758e-01,1.950025904268909427e-01,7.268779428891667393e-01,5.780309360504162774e-02,-5.384522406505841685e-01,-1.458374778125584026e-01,-1.818387724965686014e-01,-2.727698214418049494e-01,1.772647332335256344e-03,2.979207982141567393e-04,1.452694830745028531e-01,1.123989075249556520e-03,1.923906339797634354e-02,2.868494758201954641e-04,8.538347415561680503e-03,2.927152512756488125e-04,1.064795787449355612e-03,1.440369756103132082e-03,4.242922581039703864e-03,9.303202267111807498e-04,3.951406558738914526e-02
2.724795640326975465e-02,8.742284872779795823e-03,3.128270186316600476e+00,4.853121923122203502e-02,7.925962415676486572e-02,1.068163019300084372e-02,4.797341648672594043e-03,4.718693284936479465e-02,-2.635291194331470521e+01,3.152782142021395284e+00,-1.231418006199633153e+00,4.183590762523651252e-01,-7.410813313156424664e-01,-1.589498238910946604e-01,6.589631739852503944e-01,3.529677718688255528e-01,1.836169942870962690e-01,-6.794530971804736419e-01,-1.954585358176667842e-01,2.461169484453591683e-02,-5.678134188826299278e-01,4.469112939911896488e-03,5.751273726845027631e-04,1.275020150613417336e-01,3.090779778115207779e-03,3.401436779494970697e-02,3.354538675775214224e-03,7.829235622457476548e-03,4.147573472127376196e-05,4.114290763274077237e-03,1.237586022199158031e-03,7.269044347667274857e-03,4.059092231555639393e-04,3.470638590939435775e-02
2.179836512261580303e-02,2.116904911843686676e-02,3.185987122758363377e+00,8.002680230137761141e-02,1.591160821360332600e-01,1.200826836452907609e-02,1.075341097680073375e-02,2.359346642468239733e-02,-2.628058307385770576e+01,3.042409075383253558e+00,-8.969840096761092507e-01,-8.948864725760760641e-02,-7.982637826086914634e-01,3.101660359705021852e-01,6.839276402971663504e-01,7.437943135185022259e-01,1.935789907296658341e-01,-5.149857827650071718e-01,-1.704071721172966680e-01,-5.597022109218710018e-01,-6.433920649239532885e-01,2.612224962001574984e-03,1.730716010187840137e-04,1.573869190757416492e-01,6.833607691234522535e-04,3.022626228430373013e-02,8.411744182906604438e-04,3.006032919791498670e-03,9.736681244368569394e-05,1.471924221345135902e-03,8.010459012523186637e-04,2.337411265300687845e-03,2.285898090359474101e-04,4.318643643824550404e-02
1.998183469573115364e-02,1.981226857768882826e-02,3.059430926631208525e+00,7.500885876801037522e-02,1.564530116726534914e-01,1.312678623669501048e-02,3.924516578539640095e-03,2.359346642468239733e-02,-2.622203528330119582e+01,3.608501156706435786e+00,-4.268680771362693971e-01,-4.966074689580793899e-01,-1.081969901859997529e+00,1.178553113276264441e-01,6.478413207347469838e-01,1.274851254269277201e-01,2.023294315107762031e-01,-8.443080675896158516e-02,-1.737599499512873513e-01,-6.685365624210860558e-01,-4.131365631820953510e-01,7.376177307346573793e-03,8.515124280338239222e-05,1.451050962571328318e-01,2.787442368394287516e-03,3.447735138593616827e-02,1.376844013966128065e-03,3.190580424855295194e-03,1.692925427104768237e-04,9.100368625107384214e-04,2.905828678252397011e-03,4.391625038682134448e-03,1.234702007394230584e-04,3.970345920130219364e-02
1.907356948228882895e-02,1.472351813929004966e-02,2.999355160516616436e+00,1.456774672546902183e-01,2.309842249286349625e-01,1.064489403367976234e-01,2.438734841412957752e-02,2.540834845735027298e-02,-2.508761983738802570e+01,2.825458567418070999e+00,-2.806109956316285015e-01,-3.351098813875460491e-01,-6.538236805694018494e-02,3.657116107591886767e-01,3.248742298749236479e-01,5.001492992427359896e-01,2.768764218759860452e-01,-4.540290043204992521e-01,-3.929996935441500416e-01,-2.295615770059092342e-01,-3.130236842648259077e-01,6.531665566358168563e-03,4.824611163554666038e-04,1.592765348879766063e-01,5.974397710781582244e-03,1.835597939394620695e-02,7.682233304440609992e-03,1.928101582457774493e-02,5.846012090067418949e-05,4.512746250034070476e-03,4.655971697027200241e-04,7.496100131956080076e-03,2.214279833624674919e-03,4.262123876493603691e-02
2.089009990917347834e-02,1.563386822155345135e-02,3.145029123976641472e+00,1.457203359917834951e-01,2.305508998625759864e-01,1.139922412611150820e-01,4.252829099448031044e-03,3.992740471869328511e-02,-2.492321691319029853e+01,2.738963616589496830e+00,-2.184125295537670264e-01,1.376643507950676137e-01,2.440431450515643808e-01,3.068912252959022924e-01,3.018512282881740116e-01,6.200348742413401837e-01,4.797629028681115945e-03,-3.367028003339945785e-01,-1.319661356221274451e-01,-1.306358786109451386e-01,-3.586318488339963473e-01,2.220658406424697636e-03,8.775983451029635085e-04,1.174187857154832954e-01,1.010549240817282691e-03,1.491415537294890278e-02,4.679144625208005691e-03,7.597761871757510721e-02,3.016362083242208128e-04,2.206723779663946096e-03,1.850176622597539964e-03,9.675297611179798848e-03,1.046426446265852654e-03,3.584882680941160749e-02
2.089009990917347834e-02,2.613563616098656811e-02,3.223082164371389169e+00,1.107593401542249639e-01,1.984508323303889321e-01,6.158765997755470678e-02,7.667364953142680531e-03,2.359346642468239733e-02,-2.527486019874312362e+01,3.104139041997630244e+00,3.735085957765899578e-01,3.573396296561786034e-01,-4.563885545866737115e-01,-2.791007901085989507e-01,5.922659994511637604e-01,7.555648802623876614e-01,2.513838436500667739e-01,-3.258882686914363891e-01,-2.367233053261871556e-01,-4.837341774949346362e-01,-2.301255964382617203e-01,1.296877989997840099e-03,1.346575720104668198e-04,1.185793261582266250e-01,2.310183484121319363e-03,4.808183994003239342e-02,1.751391170131219208e-04,6.988240418117420971e-02,2.276431017333544564e-05,3.183457143743074732e-04,7.038592957420840724e-04,3.160687141541738531e-03,3.989236777124785592e-04,3.682112861041039048e-02
2.089009990917347834e-02,3.110923398845264962e-02,3.125892167143398126e+00,9.836731955218153134e-02,1.841034837878546826e-01,7.696569796225184723e-02,8.945945007736141874e-03,1.996370235934664256e-02,-2.467038499379588501e+01,3.275388800576515269e+00,1.573631446810923318e-01,1.366930437128270059e-01,2.115007113602703492e-01,3.818602840640458185e-01,3.772485115080046469e-01,5.300214428321999849e-01,2.417135957484495279e-02,-2.618506170556454959e-01,-5.473102862195797780e-01,-2.786656268324834707e-01,-3.837541359288009213e-01,6.639211191173204334e-04,5.376950112283560620e-04,1.285919592859940397e-01,2.367091395630970246e-03,1.732807065850678827e-02,3.391738091657248242e-03,6.445054106033122621e-02,9.029298849746414889e-05,2.692444692062043524e-04,1.301034045296754586e-03,2.802907279476018337e-02,1.479543560970377890e-04,3.730980691075524991e-02
1.180744777475022621e-02,2.087912837250711570e-02,3.075021007949692464e+00,1.166761852721615866e-01,2.087842000769058459e-01,6.917898130492594611e-02,3.892975887365921102e-03,2.177858439201451821e-02,-2.469052917063732266e+01,3.202720832593991318e+00,1.777761750578669697e-01,1.011544606091890203e-01,-2.293827778410303941e-01,1.893602785519586107e-01,3.810819161446566961e-01,5.604181810569460742e-01,1.329228495695204404e-01,1.683881594272056831e-02,-1.514895498119575301e-01,-3.535665754246812842e-01,-2.635022994077259595e-01,7.533976594801212144e-03,1.514781118355584485e-04,1.148561484530416094e-01,4.021472353581706342e-03,1.202455036921284276e-02,1.176199512025170694e-03,6.046767477699500209e-02,6.253114182368167922e-05,1.390916397922454389e-03,2.758100767313892854e-03,4.357482270968613541e-02,3.598782234211507199e-04,3.395424037601427886e-02
1.907356948228882895e-02,1.487956290890703193e-02,3.208281597043968425e+00,1.060310690384165949e-01,1.982769208121890059e-01,5.715924384617128429e-02,1.302245038556462675e-02,2.359346642468239733e-02,-2.534471747096823790e+01,3.045562024154452097e+00,3.048665412629608662e-02,4.411144736411974354e-01,-7.462344387456668060e-02,2.686817798823663006e-01,2.501594259040855195e-01,3.950049631154202157e-01,-2.784573827126208823e-01,-2.238229617772616864e-01,2.985790934717080791e-02,-1.374281819257089365e-02,1.191441788463010187e-02,4.308361416229162383e-02,4.330424063585391762e-04,7.966786721847743391e-02,2.482814799967495920e-02,5.495069316750872922e-03,4.892253664599735541e-03,6.237446856330194217e-02,5.151401355102001520e-05,1.830859028893450080e-04,5.170470847980640494e-03,2.578342291671682079e-02,4.150875772262432222e-04,2.605816083281017187e-02
1.725703905540417957e-02,2.096469660416515335e-02,3.169849693616387132e+00,9.012847644548817316e-02,1.804865038525068910e-01,3.038124693613972194e-02,1.261748860114764170e-02,2.359346642468239733e-02,-2.532917540918591115e+01,3.258562998702148050e+00,-4.327881649214847526e-01,4.078040797571999554e-02,-4.401366422484485064e-01,3.847046296999704351e-01,5.764256659317714693e-01,6.815180454222818929e-01,2.709336922100333833e-01,-2.730327078101125737e-01,-4.336162616750639520e-01,-3.061759000135535480e-01,-2.037257449514356944e-01,4.254221030242040513e-02,5.958624932007758552e-05,7.345118827841491671e-02,1.535941980622632097e-02,5.506727750154007117e-02,1.541027751868209988e-03,4.768076417812341927e-02,6.005528591352928886e-05,8.866208966612034760e-04,2.007196821884224460e-03,4.599661222814794073e-03,5.639130922444527240e-04,2.553002865298680674e-02
1.816530426884650426e-02,2.332891413010542911e-02,3.130331718120475060e+00,4.629271012335890723e-02,1.056264987269518452e-01,9.704836259763175918e-03,8.151679839042887468e-03,2.359346642468239733e-02,-2.536250831950615847e+01,3.831966569951962498e+00,-8.572381067575999269e-01,1.465806341422291326e-01,-3.740050518529931534e-01,4.684743084073474395e-01,5.787251874624675940e-01,7.315899258895970370e-01,3.553489102804506805e-01,1.218367565639997124e-01,-2.799995531430033574e-02,-1.397074386674503066e-01,-2.089691650404707224e-01,5.719072580311682086e-02,3.089674354676517367e-04,8.716613021331413858e-02,1.861338932655233827e-02,1.326231513123948477e-02,2.354571831659899115e-03,4.204553550863166650e-02,1.108097596695647644e-04,7.043753136386594546e-04,2.011671757846716837e-03,2.890455443457592977e-02,3.376929110981634449e-04,2.687956709433010627e-02
2.089009990917347834e-02,1.787271216485479194e-02,3.264367674314195611e+00,1.018172850299722126e-01,1.939699592841959697e-01,4.322011139330139695e-02,5.713311184377511953e-03,2.359346642468239733e-02,-2.545771391954018981e+01,2.946568966025883363e+00,-3.882899756214266418e-01,-2.575355693013313130e-01,-5.162394077025889150e-01,1.559229470466876044e-01,7.113627466144314404e-01,8.281509371841095923e-01,4.066482600225471145e-01,2.228175942395703713e-01,3.246384302330579952e-01,-8.475978616407542354e-02,-2.091804377718796681e-01,3.769563562467007772e-02,2.025315126789390861e-04,7.740004204714083513e-02,2.291018433394867090e-02,2.477468459100480233e-02,3.413962024752608369e-03,4.298096506835683006e-02,5.220291413719482045e-05,1.000901085824908382e-03,2.204311184517584836e-03,3.364533798287773492e-02,2.108715632701272172e-04,2.324540867313320755e-02
