2.633969118982742996e-02,6.677227508966832037e-02,2.965263834680721189e+00,1.380241214680612283e-01,2.116349103612164273e-01,1.251386409042020975e-01,1.339966630416438396e-02,7.259528130671506069e-03,-2.497589186188590915e+01,2.801817383606035605e+00,8.553680867856860992e-01,8.148311216870087748e-01,5.650109823503455253e-01,1.857809173868252839e-01,2.556780829062855753e-01,1.376286553197721974e-01,1.824453125872105286e-01,4.794633438406889492e-01,-1.542146062481309920e-01,3.959333615555827302e-01,-1.651787420620337010e-01,1.435150883638932479e-03,1.013412460875904545e-04,2.018549500297679711e-03,1.789669922964248457e-04,3.704273169772502160e-03,1.050176943558477359e-04,2.631355722619293513e-01,2.679136254967920039e-05,4.901300309555582917e-04,1.484276347251442746e-03,3.797239510059643303e-02,1.338027933553897694e-04,7.225856039576745993e-02
2.361489554950045242e-02,4.954673756417880826e-02,3.039193952686560340e+00,1.102438542512316766e-01,1.604868388738723006e-01,1.455855977454010575e-01,8.568324579232415930e-03,9.074410163339383453e-03,-2.582680398819736212e+01,2.599367514461569328e+00,1.624530158035902616e+00,1.234315384824510753e+00,2.644360189085985802e-01,3.037964594112984446e-02,4.808461271007352100e-01,1.714633149706991655e-01,2.377807275886741900e-01,3.299995857560952262e-01,-2.135541289648218155e-01,-1.108748957424382647e-01,-2.343159038893353752e-01,1.161644773060134468e-04,1.584254382147744195e-05,4.462107672373054335e-02,1.480529389373582815e-04,5.646842969838683328e-03,1.318217496712705743e-04,2.305765908376811724e-01,1.485868438170551598e-04,2.428564422701418762e-04,1.467626836925956793e-03,2.557171602081163495e-02,3.092093256150217081e-05,6.318125676223564080e-02
1.544050862851952845e-02,6.132798593974440188e-02,2.968101611837788756e+00,1.084659045777829345e-01,1.799918838205035454e-01,1.141581578368912053e-01,4.382837475982645330e-03,7.259528130671506069e-03,-2.549304908355868093e+01,2.864805321803948424e+00,1.003976267466970329e+00,8.706687613288809358e-01,2.469307957808722920e-01,3.500813704068974630e-01,8.089515908457101112e-01,3.870551959851658563e-01,1.964318397244351200e-01,1.640977071582720159e-01,-4.144407148395695684e-01,-2.455199673587944997e-01,-2.392321587504727676e-01,3.814287608677279342e-04,2.263798947431485111e-05,5.769984104467790892e-02,8.865148446142853342e-04,5.657306980559795653e-03,5.567752594123036173e-05,2.422950501237504106e-01,5.712168985932774114e-05,1.632001482556625846e-04,6.648721251693729675e-04,1.156630393016928535e-02,5.462972390610143291e-05,6.689321451537005858e-02
9.082652134423252130e-03,4.926889872363827277e-02,3.109751516901086532e+00,1.155795613389885151e-01,1.880894268035875061e-01,1.066306242194905857e-01,2.317864677880049611e-03,7.259528130671506069e-03,-2.541028966637152564e+01,3.100614266839783806e+00,8.520648348866406430e-01,3.204856279442501177e-01,1.464199155482069081e-01,7.057846109983911820e-01,6.922433518771849981e-01,3.793909601094164197e-01,2.974039882379974076e-01,1.620937879386660785e-01,-3.002142296798244181e-01,-1.040546863668153632e-01,-6.267045100583487627e-02,4.358643754791421900e-04,6.931308243322801426e-05,5.439013565710571624e-02,1.728364507423897634e-03,4.566133835465155388e-03,2.479051639903776796e-04,2.195418341980817367e-01,5.132883419617159247e-05,3.218959800917300441e-04,5.436781313973379102e-04,3.165681512913533224e-02,1.164090605997390021e-04,6.054234787963314046e-02
2.361489554950045242e-02,2.681961901000044779e-02,3.115915169427939890e+00,1.165754259396164366e-01,1.669716702124865448e-01,1.752558373414465631e-01,3.491998269281791373e-03,1.088929219600725910e-02,-2.617460144661881216e+01,2.835894444544181603e+00,1.375536600763029416e+00,6.480705692138535312e-01,1.294057376127725478e-01,-6.930976730008768516e-02,6.178850722174683563e-01,6.464569774904470600e-01,6.997750119667212054e-01,2.246833608973359542e-01,-4.615970445771430675e-01,-4.062797834944305020e-01,-3.923742616581622489e-01,3.079266821511221237e-03,9.718316414790370572e-05,4.568873655681726653e-02,5.072838799799127621e-03,4.145710367563518184e-03,4.475344615028440390e-05,1.953555335918951419e-01,2.338619953577995083e-05,1.054929640999858250e-04,1.278392820034441333e-03,4.170790072919836750e-02,3.873407130201730842e-05,5.378352993226195172e-02
1.180744777475022621e-02,2.681817596599014517e-02,2.964171779878667756e+00,1.512717547471512103e-01,2.240353534973199279e-01,1.199066778477751727e-01,2.487666585088966348e-03,9.074410163339383453e-03,-2.556371421238091557e+01,2.783201035821370795e+00,7.563167053407626739e-01,6.735538868456076855e-01,1.463509046664757118e-02,4.786374214632627133e-01,5.115245711512053095e-01,5.239433913442879120e-01,3.012647283439711110e-01,4.223093917459752600e-02,-1.088967457439868891e-01,-1.488145506583493649e-01,-7.942988159263979220e-02,7.227512617026432724e-04,1.449223496749352399e-04,2.294316400909574352e-02,4.584561291408083446e-03,2.441832523791682454e-03,3.360216637982858020e-04,2.426761858163081209e-01,1.466434870001764445e-04,2.346710736309033391e-04,1.407097344484406877e-03,3.102020549428504900e-02,2.316691630166145240e-04,6.618262506007183132e-02
1.634877384196185141e-02,2.893873798093467981e-02,3.165269411384926901e+00,1.137760465289788248e-01,1.691901379571328357e-01,1.201442813632019740e-01,8.596364600594005520e-03,7.259528130671506069e-03,-2.716319261562339094e+01,2.546036206568818905e+00,9.074405077329069647e-01,8.156142560309979084e-01,3.817060660840826403e-01,2.773346523641306849e-01,8.724144625068696035e-01,7.321114431935553668e-01,4.920667200923690698e-01,1.928250262333067178e-01,-2.550272077362740822e-02,2.931765708214113531e-01,3.680636065986340189e-01,2.100037078419709114e-04,6.244701409309773537e-05,3.113157424319179870e-02,9.647819608474069060e-04,6.019332793640520991e-04,1.564868221410833536e-04,2.318730668058810451e-01,4.673453348734378228e-05,1.323454690358029753e-04,4.505289107126148659e-04,4.643317451542257335e-02,3.101705242349227584e-05,6.375410400728126481e-02
2.543142597638510527e-02,3.071319896146529685e-02,3.222736554011739418e+00,1.692050747503996422e-01,2.052845060124903753e-01,2.478118985081472492e-01,1.509251436054736065e-02,7.259528130671506069e-03,-2.606538532466494473e+01,2.476352621386850306e+00,9.992786965239663921e-01,5.095368643240445472e-01,4.027672516388530743e-01,2.099833812689701762e-01,6.713958257627008486e-01,4.542716221579381486e-01,3.821077917715128280e-01,1.815167691269787276e-01,-1.786015544173574499e-01,-1.174536759461939361e-01,8.826499862685452391e-02,2.974734171801607808e-04,1.095708793816229092e-04,8.998984325576119686e-03,3.484748231854887038e-03,1.892504198399220594e-03,2.088301223999789239e-04,2.944921286599120336e-01,3.924504702781293980e-05,1.180874429607078641e-04,5.116853875086220917e-04,6.878452441111286564e-03,1.228980820541016332e-04,8.087429362653031362e-02
1.298819255222525004e-01,3.650425082966970991e-02,3.221963170524474673e+00,2.346676849297734957e-01,1.680867977864870244e-01,1.483179361673996555e+00,1.913987857127630657e-02,2.885662431941923844e-01,-2.628493780773025534e+01,1.897676129784055199e+00,1.159506282003296640e+00,-3.600564514750095868e-02,-1.646126928197787498e-01,3.878313133037398774e-01,1.190603391274835499e+00,9.155336218934788661e-01,8.077689487556223291e-01,-2.627102805735861413e-01,5.067322570777919866e-02,-1.644764257633012372e-01,2.780912844706312503e-01,1.387033409868933687e-03,2.250676619579702008e-04,5.213323876767211179e-02,1.599625449422045938e-03,2.747960119558061180e-03,4.938826673187062194e-04,1.488959671992951261e-01,1.908363140721118078e-03,3.730374837508579691e-03,1.161401227583777618e-03,1.973992394545697696e-03,4.464590824306254382e-04,4.184281312800892244e-02
2.170753860127157264e-01,1.831438790927998259e-02,3.262591623615347824e+00,2.542618599717041405e-01,1.662075556678691557e-01,1.990189837657282412e+00,3.642304257486314676e-03,3.303085299455535417e-01,-2.585724861141243736e+01,1.651576860043999062e+00,8.527557120764809317e-01,-3.588979509123214617e-01,1.304386265808675227e-01,2.618007046795218229e-01,1.003204529820767466e+00,6.845591642710957547e-01,4.640001149327614427e-01,7.525845379642878696e-02,-1.000843985120190294e-01,-6.655779471780857992e-02,-3.408534625540264595e-02,3.402222396115160957e-03,1.180266748110440477e-03,3.442718134957135218e-02,3.960828654132219316e-03,3.362324168456592727e-03,3.804237836414488694e-03,5.524935721090559054e-02,1.856122896456705506e-03,9.989573519962131800e-04,1.587316349812448613e-03,8.903059612734250117e-03,1.598460566095573094e-03,1.626428213208422000e-02
2.434150772025431564e-01,1.383646415656812449e-02,3.292073413630402179e+00,2.630284947156812936e-01,1.557508337442846114e-01,2.146782838133743265e+00,1.887283622032118972e-03,3.793103448275861878e-01,-2.641955329452927970e+01,1.137943941930725567e+00,1.040387197092311311e+00,-2.635789252494712964e-01,-1.703220259640472189e-01,2.062693025026685889e-01,1.099508607551149098e+00,4.985814338999640105e-01,2.757360591495857105e-01,-2.390031256175360191e-02,-4.952751117736121089e-01,-1.255584597629639532e-01,1.664908622964632601e-01,1.251263279739230332e-03,4.087532388062133917e-04,3.365794814292091125e-02,9.202298122205850722e-03,2.012945350579221828e-03,4.570070798062901216e-03,3.312312747732065743e-02,1.136275366082189261e-03,2.438299042609987696e-03,3.697009691489836544e-03,4.141803366572797615e-03,6.733284387744369786e-04,1.157168115228972456e-02
2.552225249772933635e-01,1.238168991024011893e-02,3.300901283511692874e+00,2.661593174640541903e-01,1.472377367229417144e-01,2.172467254867461062e+00,2.694530534952856854e-03,3.575317604355716661e-01,-2.723312984248238067e+01,1.744251645046236976e-01,1.219803879070830988e+00,4.202666031052996187e-01,-2.423004405506481995e-01,1.522034106177335977e-01,7.680055568545554046e-01,5.712942860669584233e-01,9.897237943035244734e-02,6.904898399429093558e-05,-3.445064656843574435e-01,-4.695260480142233184e-01,2.292703747607302001e-01,6.093668212983361851e-03,2.874379330806052946e-03,2.498565750030319610e-02,2.408586821295940865e-03,1.883470441938154194e-03,1.944485357353871458e-03,1.770340860995399737e-02,1.459488477408449033e-03,2.896110012340543868e-03,1.524269158757473284e-03,2.628761770760607540e-03,3.506409405067817224e-03,7.193723120972983325e-03
1.861943687556766591e-01,1.943068160671167222e-02,2.632534267241319892e+00,1.953228365462011673e-01,1.789556624243249794e-01,1.316014244916280829e+00,5.628263647748077067e-03,2.613430127041742046e-01,-2.384178783696095394e+01,2.159871348655736600e+00,8.185374793247619518e-01,-1.875843896783594977e-01,-4.888190444202516471e-01,1.728949658388587718e-01,1.274232631443432406e-01,-3.313711722819250027e-02,-1.481501264553976294e-01,1.382571286011043954e-01,-2.588717117866348172e-01,6.689364972538724974e-02,-1.465638205018049978e-01,5.613377964646883329e-03,9.086976654121346579e-04,6.202691429661265354e-02,9.689625410624356019e-03,2.370644387609516582e-02,3.462758546772042815e-03,4.219535336881296422e-02,1.710861153291420942e-03,3.804809817618030280e-03,1.111260627540230049e-02,1.469592570046028210e-02,5.155738165323561252e-04,1.826155364883642884e-02
4.995458673932788585e-02,1.146266447366580538e-01,3.156229684402534819e+00,1.395573940768455035e-01,1.691508673835958321e-01,4.662323031767673931e-01,7.847648953132549052e-03,5.626134301270417637e-02,-2.207289117734574546e+01,2.069183125343407426e+00,6.164489296358136583e-01,2.162189160847861058e-01,2.651263734809974904e-02,-3.429384901522873896e-01,4.422511163820407876e-01,6.504809379651188550e-01,3.819605494471234319e-01,3.928370469363384743e-01,2.683659716951390939e-01,-1.440551943153685621e-01,-3.117511372683260396e-01,1.920290492566789978e-02,4.847110109166096587e-04,1.116249775109764697e-01,1.536784571540568151e-03,1.463318030172194731e-03,3.585827569807334761e-03,8.646678042107802664e-02,3.340062033187969279e-03,9.173847632966157300e-04,1.862508894508380260e-03,1.864113259875910603e-02,2.757354298267794632e-04,3.594274383709852166e-02
7.447774750227066642e-02,6.176881106858057857e-02,2.761601711711582752e+00,1.251534708795367656e-01,1.456150832054908528e-01,4.306231326873486420e-01,6.207504524207087433e-03,5.807622504537204855e-02,-2.283144646991315341e+01,2.404048249584373131e+00,3.792491783903689240e-01,4.410840397802647805e-01,1.520107637023259545e-02,-2.892930057518255937e-01,4.703859188923938950e-01,8.363505534843823641e-02,-7.609299729134844092e-02,3.566674661443004490e-01,-3.204015363658038740e-03,-1.684054760617466340e-01,-6.129457261273667523e-01,8.524438169901763299e-03,3.326941017489974347e-04,1.010341641663079909e-01,3.070526277151024424e-03,9.283524797457965577e-03,3.498772403984915977e-04,6.628045753746089619e-02,5.692644592653007575e-03,1.730304609958866618e-02,5.163049820251255223e-03,2.860337854811152714e-02,3.266411743994876004e-04,3.014505057516791639e-02
3.814713896457765790e-02,6.254952670592968389e-02,3.180631529240996347e+00,9.831907510057227850e-02,1.355363128314948928e-01,2.087513685712129863e-01,6.382085446888537475e-03,4.355716878402903641e-02,-2.296036803371130475e+01,2.515559682431192101e+00,6.036507109945684485e-02,3.539976346073159252e-01,-1.669807987359812618e-01,-2.950757193297750547e-01,2.760546375540546271e-01,3.583861950117595563e-01,-3.693178462669272633e-01,7.674518701869673110e-02,5.535598081977401164e-02,-1.652324328396417297e-01,-6.948218732637008177e-01,9.554655820945456152e-03,5.588074543988773898e-04,6.256268170922028860e-02,1.141956422896606800e-03,1.664071920933197363e-02,9.725845272473214020e-04,9.145710922976528490e-02,2.735916375905921103e-03,3.189076894383125610e-02,3.158307974452538580e-03,2.907058927831564568e-02,3.968623016352601409e-05,2.788295930991846472e-02
2.724795640326975465e-02,8.061519885954651632e-02,3.189307907252383778e+00,8.278827939202876296e-02,1.371690470355128033e-01,9.011464603431199039e-02,5.886378987240708724e-03,2.903811252268602427e-02,-2.320917217013031930e+01,2.994563730286477377e+00,-2.954556710833430855e-01,3.236432268354627606e-01,2.306449087991561120e-01,-1.708229041362525347e-01,1.343213677068616774e-01,6.140453493747752844e-01,-1.028494396237442932e-01,1.627653226547709220e-01,3.122377516223138749e-01,-1.504699659757403364e-02,-6.175186014933327083e-01,9.948644461746663017e-03,1.535351699468833452e-03,9.195817549767978938e-02,1.405577057760965800e-03,1.285979212013389945e-02,7.375678853744386480e-04,1.006309636635364102e-01,6.391904514155787292e-04,4.109282028151049759e-02,1.825662619001299468e-03,5.037235486506517514e-03,9.446603583676342045e-05,3.487478381085056672e-02
3.360581289736602750e-02,6.945618851273123451e-02,3.235717594402621966e+00,9.480097860777722540e-02,1.455505511304626409e-01,1.170717973351560609e-01,8.193279932960387257e-03,4.900181488203266683e-02,-2.358822431846504486e+01,2.315107163005115432e+00,-1.008086889274590670e+00,2.637642810254631209e-01,1.150379164370775920e+00,5.189365222692485791e-01,4.319654557553321839e-01,8.435928148010132244e-01,5.336094442465036392e-02,1.238546870658649990e-01,3.282782978250349815e-01,-5.054040418731077233e-01,-1.021969555284746978e+00,1.555824400936180662e-03,7.032872961545973828e-03,1.206934101308397983e-01,9.304968953682964897e-04,2.046637206532498157e-02,1.499731208383460468e-03,7.358403083973270864e-02,2.583011629141731516e-04,2.066817539310986107e-02,2.770957808298578351e-03,2.159647187689803152e-03,3.382108775212994156e-04,3.606110272438711739e-02
3.996366939146230729e-02,5.128860434626523329e-02,3.102220593642909474e+00,9.350112715059612223e-02,1.325938807469684289e-01,1.785323770913706531e-01,5.997607667591381767e-03,5.081669691470054595e-02,-2.372229651315133836e+01,2.596915692231342554e+00,-7.757470493819824675e-01,3.482136750960312388e-01,7.861031358883419085e-01,3.046031622645381520e-01,5.159768942963049998e-01,7.157510471816461717e-01,6.151646624659583285e-02,2.299143367741992572e-01,9.775246309121070343e-02,-3.583977280213320737e-01,-8.961157280047880036e-01,1.381342791421672584e-03,4.639414661600933451e-03,9.506366483781827914e-02,1.148969790180990203e-03,8.828358140258519768e-03,1.657827157435655613e-03,8.632873964378205700e-02,4.667385354971401363e-04,4.603264867419379520e-03,1.453477491123158095e-03,1.708891012751222530e-02,6.104805386990454913e-04,3.260489195716588517e-02
3.360581289736602750e-02,5.065600129643782479e-02,3.104282585788852966e+00,1.216994414733077318e-01,1.678653224559301382e-01,2.896550666000637930e-01,6.976334706709701010e-03,2.903811252268602427e-02,-2.398742703162375989e+01,3.236822283649666510e+00,-2.956388318620358779e-01,1.378458657638062801e-01,1.010607653963716684e-01,-1.219936979253957443e-01,2.998434726992576516e-01,5.333322882590645353e-01,2.874388570931713516e-01,2.668865620455233012e-01,1.355222134841812809e-01,-1.071844016651744419e-01,-6.068507564894864981e-01,6.054578896151774879e-03,5.829181456898074182e-03,1.362857733914074054e-01,1.416746850882891900e-03,2.732272092872366914e-03,5.305872207695288591e-04,4.221233753499741698e-02,2.006495770446696254e-04,1.340643208722371894e-02,1.688009133110694856e-03,3.079120533036967811e-02,2.579171661996619742e-04,3.731675156272176719e-02
1.816530426884650426e-02,2.031287849525682115e-02,2.913637448999462531e+00,8.087980457649827926e-02,1.361055242285938993e-01,6.631246689306000142e-02,1.903789245653483841e-02,1.633393829401088779e-02,-2.617040280574955347e+01,3.281353381238943712e+00,5.436485267190066528e-02,4.602961413111189004e-01,5.511889586282610054e-01,9.661990826626259965e-02,4.459480831924872990e-01,6.127927784905227160e-01,4.793344360926820591e-01,2.055291788959748844e-01,-6.635341177610606933e-02,-1.380653729210443159e-01,-8.624614406157743440e-02,1.415236497817119613e-03,1.663916055345788375e-03,1.623977637698833798e-01,2.555248385661696136e-03,4.241079470770010677e-03,1.496649605564334207e-04,8.542010874783620422e-02,7.018249734827470578e-05,4.062664590206081609e-03,8.669923103253727352e-04,4.051173918845672739e-02,3.457228344667641557e-04,4.802027696836003862e-02
1.180744777475022621e-02,1.083241819488595797e-02,3.037011486195957399e+00,7.807795436873554706e-02,1.421034374888154039e-01,5.596245142313894388e-02,2.968786092171746098e-03,9.074410163339383453e-03,-2.720683535383323814e+01,3.100968578008573395e+00,7.147684959796102300e-01,4.116408114623864023e-01,6.131869442165334139e-01,1.352345375908046710e-01,1.013667729819492241e-01,4.712591769292943655e-01,5.490018048237869097e-01,2.551151752775098758e-01,-1.634844077922007963e-02,1.031125140840481180e-01,-2.691258559753909596e-01,1.092301688909419043e-03,6.116796983008115527e-04,1.215738594056129246e-01,6.667910972789026182e-04,9.315266233680252880e-04,9.037090261524501501e-05,1.254823771763283191e-01,2.628396178380816960e-05,2.974618945601368528e-03,2.147877783838843084e-03,4.799631983600109036e-02,2.585916256173796971e-04,4.578229940725123126e-02
5.540417801998183400e-02,7.798664580843793492e-03,2.614181538894374324e+00,1.417846937213653458e-01,2.010803766931235914e-01,3.326920372433428419e-01,2.614511378932844049e-02,3.811252268602540599e-02,-2.593414639138397604e+01,3.080967016584543305e+00,-2.960162769502991398e-03,2.137762825287001789e-01,1.615777189486200249e-01,-3.852035243056948222e-01,-4.549301103847078198e-02,3.716490391819294303e-01,-6.550320450886117085e-02,1.775974788683616912e-01,1.149892832272518123e-01,2.786879355005323911e-01,-5.162936596830047797e-01,2.101259536703590364e-02,2.878493674697168124e-03,9.302460578366661403e-02,1.347266257397760833e-03,9.853830631172783364e-03,3.712582683784342377e-03,6.303289582934849811e-02,5.249119964009876273e-04,1.572021827613804580e-03,5.638921789115862795e-03,4.904038791736875513e-02,2.417400123757897914e-04,2.935674959104945386e-02
4.904632152588556115e-02,1.990717700092269060e-02,3.253106170602647396e+00,1.336804048057601835e-01,1.829868011756125568e-01,2.818741036592877225e-01,9.763936261174640044e-03,4.355716878402903641e-02,-2.456842631186408710e+01,2.774157633015878588e+00,-3.241521876168850236e-01,4.900456679173981200e-02,-3.457995301338057104e-04,-5.507316153091614819e-01,1.920000166532996877e-01,2.012184653614577101e-01,-3.154734371877274124e-01,3.944691622903800932e-02,4.998340535764653758e-01,6.425312662992407331e-01,-1.092016625917276162e-01,1.092112565228055276e-02,1.323553600205144203e-04,2.612597419571324048e-02,7.722197213382372841e-04,8.313632529686970987e-03,4.884996851043924698e-02,3.108966444738707827e-02,9.396285042745307391e-05,2.318586847957198466e-03,7.667573029732070548e-03,7.360879550710823505e-02,9.052087741988023542e-05,2.242104761809290622e-02
3.814713896457765790e-02,3.126587936561654735e-02,3.173002958977145571e+00,1.272992747044422168e-01,1.844651769774958427e-01,2.336062092697663573e-01,8.385253748427074286e-03,3.266787658802177557e-02,-2.360369265790819426e+01,2.388227188676484758e+00,-4.307074130817132862e-01,-7.405541448197978660e-01,-5.922914059069741555e-01,-2.055004874456873021e-01,6.891464542360761225e-01,5.104256840935079698e-01,-2.078328701080971452e-01,-4.393796601202151764e-02,4.543242159857815432e-01,1.919317335984527806e-01,-3.856819256376531335e-01,3.826297328282943916e-02,1.835693502250832453e-04,2.780632810371272759e-02,5.027268818991701381e-03,1.712020858786840113e-02,5.963790243355223536e-02,2.159204800155034229e-02,1.871829612032669212e-04,4.679593288347302753e-03,3.490486535120387347e-03,3.493719360464256352e-02,4.460314143044120656e-04,1.834745853608900010e-02
3.542234332425068383e-02,2.551046910216597102e-02,3.239167352971075609e+00,1.105011192672392534e-01,1.580583808774783661e-01,1.935200905422713724e-01,1.448967602921021926e-02,2.903811252268602427e-02,-2.491699345752875061e+01,2.268133869565046368e+00,-5.415441943654382140e-01,-9.278402075434595275e-01,-2.379320187749590088e-01,-2.517734874972344383e-01,4.831277981427731238e-01,4.937787576729806283e-01,-1.252422228998468362e-02,1.485097324339945957e-01,1.058083928590543565e-01,3.281343410434351959e-01,1.536191515873833874e-02,8.433230243097454559e-02,1.708563390266110030e-04,2.766393411633945310e-02,9.163833922901855333e-03,6.752606062487791390e-03,4.381004203116591229e-03,8.730810695855456549e-02,6.045998456517561565e-05,1.458082851073793772e-03,4.346251261663815484e-04,4.266877614981692823e-03,7.631624661678788196e-03,3.052203908192883605e-02
3.269754768392370281e-02,3.039811786691849760e-02,3.263531647240981215e+00,1.258439720375625903e-01,1.959046809956217217e-01,1.959821914418483635e-01,1.022529759867244620e-02,1.996370235934664256e-02,-2.516023819394754213e+01,2.161839007206944885e+00,2.121926514126946384e-01,-4.468874351739182682e-02,2.746380506055267623e-01,-2.225959344953243602e-01,3.068906263665769352e-01,1.206725036074432822e+00,2.758981736052099620e-01,5.744859322306588023e-01,4.864669835810625509e-02,8.426256875202990659e-02,-4.751971205447048097e-01,9.083506877073663222e-02,2.052971714882022021e-05,8.983885466178521961e-02,5.402256485009959523e-03,6.075596916768965594e-04,3.605485285502913698e-03,5.338721754333932562e-02,2.385903873462327636e-05,9.717317510115802736e-04,3.974479271628150474e-04,5.241086072555252440e-03,4.090592012052973736e-03,3.399250290387016704e-02
3.360581289736602750e-02,3.676699431163458348e-02,3.278096996302785726e+00,1.444754476995044057e-01,1.912260575355868020e-01,4.748332233577478578e-01,8.132023826292009150e-03,7.622504537205081199e-02,-2.344001761720584653e+01,1.171875967283366071e+00,1.886736446981583104e-01,1.056912566597236480e-01,-4.131618377869681474e-02,3.806515296836746609e-01,4.588885222941175845e-01,9.689995547852298108e-01,7.848058339106460668e-01,2.506056625108223912e-01,-1.932129237045320524e-01,-1.225756083397457896e-01,-3.083626999292224946e-01,5.693560835995817304e-02,8.807959039382741396e-04,1.113147071268593136e-01,4.589665745902396857e-03,2.577053203816408351e-03,3.719742236215760334e-03,4.171845546144586220e-02,1.652299441380485198e-03,2.023339257934492425e-04,1.437610959396251652e-03,1.464518262224724469e-02,3.345695354841144407e-03,3.256322408858754874e-02
2.089009990917347834e-02,1.147036373658548020e-01,3.053550018617177120e+00,1.013662884312683810e-01,1.460634852028023789e-01,1.588844310309096564e-01,1.434735179264818097e-02,2.903811252268602427e-02,-2.297799153894742474e+01,2.904953297318394689e+00,9.965710306882878677e-02,2.360827781839145226e-02,5.717581165505238872e-01,2.683482618359008809e-01,-9.293082470761980518e-02,1.877896127108341084e-01,4.257573008885867649e-01,1.941224120494603744e-01,5.343521512620872382e-01,-7.231061185577666861e-02,-4.508107650572299452e-01,4.539853444617908407e-03,1.427721447326168363e-03,1.865768317335042559e-01,9.398054092567638049e-05,4.213960869820817037e-03,1.594469545826295671e-03,7.420711961423609448e-02,1.074719376134726767e-04,4.831761743004127363e-03,2.177099859975964620e-03,8.657158506616987811e-03,4.839417772982832410e-04,5.284255768621943378e-02
2.361489554950045242e-02,1.806554174777773580e-01,3.101584456292739933e+00,1.059430612954485734e-01,1.674028099545200876e-01,9.922561396945571432e-02,7.517295909636344774e-03,3.085299455535390339e-02,-2.325451449779429325e+01,2.562253693824048106e+00,2.174867813294744170e-02,7.557823393807041601e-01,7.479092721474762673e-01,1.681827631945561619e-01,1.253694633370789832e-02,2.393823245463592431e-01,2.628960180848819439e-01,3.580699386253695660e-01,4.780823889089605983e-01,-2.416641884055292233e-01,-5.926415124077857310e-01,1.030685448605801746e-03,3.941751781673507996e-04,2.068837031628212031e-01,1.927447610717465958e-04,3.299622029775867420e-03,3.411186073418015345e-04,7.834774791537979510e-02,7.090119292966497828e-05,2.175776498185166439e-04,5.844144700326992913e-04,3.435078396963436344e-03,2.379464611279243124e-04,5.895613184897025710e-02
3.723887375113533321e-02,9.816748232194469348e-02,3.072647972421263862e+00,1.279640851074825003e-01,1.957854889055837544e-01,1.464986795329740465e-01,8.336692532506012956e-03,3.085299455535390339e-02,-2.331830746687206712e+01,2.761879557071353464e+00,-3.973752493808111463e-01,3.705903501230723429e-01,9.485166952311392397e-01,4.028261964353014868e-01,2.921553698543455369e-01,4.560292152986115122e-01,3.281306401599410894e-01,2.565948068103561797e-01,5.344598156246842535e-01,-1.612780182204849311e-01,-5.700186839611356415e-01,1.760682726826315022e-03,6.489202359015833893e-03,1.524896643667070784e-01,3.874758299744670556e-04,2.049830708058523587e-03,1.536778404097167115e-03,8.968610229069479134e-02,1.776609251109549127e-04,4.303054644214416788e-03,1.537468688551369518e-03,1.509236190407502523e-02,3.023123915180520298e-04,4.587847915106186419e-02
2.906448683015440404e-02,8.648110536053232877e-02,3.211329797360897409e+00,1.081893999508956178e-01,1.544964737048852010e-01,1.519155149124364057e-01,1.360922415078017617e-02,4.355716878402903641e-02,-2.378625897967168967e+01,2.654270123830595907e+00,-9.620172887346064572e-01,6.094112145091703514e-01,9.244616066030942880e-01,3.254386990969005411e-01,-1.876739949932391405e-01,4.151885101696513036e-01,1.372586899622321721e-01,1.185110728000502989e-01,5.901424821137223331e-01,-4.966774629531097718e-01,-3.822346229335871204e-01,6.363566956638046744e-03,5.447024340903917038e-03,2.050867327718241540e-01,3.445201417990531459e-04,9.034377204300376649e-03,2.401967850605374137e-04,1.579633103479396658e-02,1.050050785207038567e-04,2.694483856547156414e-02,7.906376572792432524e-04,1.233277710809654003e-02,1.517251872462482311e-03,5.524311852888753177e-02
2.997275204359672873e-02,7.101650177986922052e-02,3.150256745273075420e+00,1.452912907981975810e-01,2.062180452508347583e-01,2.430639468746470522e-01,7.195490240072397424e-03,4.900181488203266683e-02,-2.319600986251338526e+01,2.446212295547314675e+00,-4.928503700858198333e-01,3.670571597099225869e-01,6.848131205299812230e-01,5.342458393099102087e-01,5.898517013588007174e-01,3.797133502395239613e-01,-6.803122571222490478e-02,1.824773914507230033e-01,2.936060693214548323e-01,-1.642737169826664068e-01,-3.592654274028167505e-01,1.399815954961651510e-02,2.726634543667151253e-04,1.422186053482089874e-01,1.059517178344734868e-03,6.542367898759752706e-03,1.544956714330494602e-03,5.367486036097687818e-02,4.121881587262971524e-04,2.534249265056270212e-02,9.014036254837307300e-04,2.055580651902937095e-02,1.131407633929140373e-03,3.920734948697283256e-02
