5.994550408719345747e-02,2.807757249980952913e-02,3.261372549424085499e+00,1.222802400375934267e-01,1.472882368106764595e-01,4.073484528723979037e-01,5.568114473561813771e-03,9.437386569872958930e-02,-2.324840570387036820e+01,7.720532874996197670e-01,-6.867082601357245020e-01,-5.114574477513256223e-01,-6.498217086525224229e-01,-1.703504995066016520e-02,-2.163080465170494349e-01,3.150385422392421031e-01,-5.884201516092152362e-02,-5.547409404988336012e-01,-5.343798945944118195e-01,-6.530792299338245011e-01,-2.236320426566384412e-01,1.869333010521860225e-03,4.763398076460916009e-03,2.716244071818178091e-02,4.899980567937992776e-02,3.351715071962646508e-02,4.088061330421067716e-03,1.083339170630389335e-02,2.006084136520090092e-04,8.670810360449240049e-04,3.008905328474197581e-03,1.738091442898836644e-02,7.471301368034391661e-04,1.520141679124391645e-02
5.812897366030880808e-02,2.085748752417223087e-02,3.236061309068026137e+00,1.384897854607410883e-01,1.645291582836472810e-01,5.389031451583871091e-01,3.836393601821948621e-03,9.618874773139746148e-02,-2.377461159232210264e+01,8.448529955180169582e-01,-1.884999854560768517e-01,-2.487262919102011249e-01,-5.635098443959242198e-01,-6.208613756145208926e-03,-4.655038895340609106e-01,-1.981898812462032922e-01,-1.909788651592136122e-01,-5.773220820166204970e-01,-6.325661735268012231e-01,-9.206362587699044031e-01,-1.627142483675398377e-01,2.716067865968235882e-03,2.752314379458191927e-03,1.292123505166837237e-02,3.645627190996662131e-02,7.043800597468036218e-02,2.629691050568433094e-03,5.590785196876730222e-03,5.897529981270430675e-04,1.258048651961280210e-03,3.256043151769027165e-03,1.326434529636513933e-02,2.382428259618013088e-03,1.983667230747710938e-02
7.901907356948228989e-02,2.792956661138563598e-02,3.284681761967932268e+00,1.743896955457947817e-01,1.676914400764072666e-01,8.783301536246902463e-01,3.738238742651305100e-03,1.542649727767695100e-01,-2.368980187481557564e+01,5.559569651674911572e-01,-3.392109527582229389e-01,-4.885358324597448981e-02,-2.364236151450413992e-01,3.074180024063979944e-01,-3.155705380308341801e-01,-4.908111224248586923e-01,-2.835913919637546576e-01,-7.668207401359902198e-01,-4.196928472648797093e-01,-2.481964890487936559e-01,4.109630434711923908e-01,6.288345195814913635e-03,1.106159967043661950e-02,5.294377222505258426e-03,3.948906905072722268e-02,5.785668423182899200e-02,3.467072423561683419e-03,6.546554949347159480e-03,1.104290066559409852e-03,2.773109246605343081e-03,1.360097196342369141e-02,1.570565002600319074e-02,1.456416994854605905e-03,1.667159098541333428e-02
8.537693006357856274e-02,3.209056338837806832e-02,3.248497628444109164e+00,1.701122639949180504e-01,1.559618881180125372e-01,8.213731459904500820e-01,2.518167517772086899e-03,1.397459165154265048e-01,-2.383381194762412392e+01,2.541596223740454907e-01,-6.755965652871597227e-01,-3.645295048445093000e-01,-5.165341682646387156e-01,-2.031790982878879936e-01,-3.408448349076357298e-01,-2.346761935294953139e-01,-4.233727856689895597e-01,-6.553064294270677381e-01,-7.285352165654295220e-01,-8.054381542522560666e-01,-1.772023615547725639e-02,4.931383538920790059e-03,2.895243518952918000e-03,1.530322375185332430e-03,4.913485538448515710e-02,7.736453094338711922e-02,6.651799138256409265e-04,7.755133412194521562e-03,7.162627616212778256e-04,1.272870832915207239e-03,2.602837213575872471e-03,9.317767055952786912e-03,1.650917231809949067e-03,2.321025169718069284e-02
7.175295186194369235e-02,2.465993958894821536e-02,3.221809037397162179e+00,1.542362778785540123e-01,1.660850204159688703e-01,6.022371829302877178e-01,3.555435420950977653e-03,9.618874773139746148e-02,-2.362602159457875928e+01,1.367048281254531483e+00,-4.458322531524089305e-02,-1.841905609747475359e-01,-9.079498264094103543e-01,-3.745827663398091367e-01,-3.554518206789231138e-01,-4.266292224887573425e-01,-2.768813637896280766e-01,-2.796102016739279161e-01,-7.545733862864999475e-01,-4.611478825933130743e-01,8.240985485560010926e-02,6.196911406820224469e-03,2.125565276018965763e-03,1.658158377941236147e-02,1.985755322148785237e-02,8.121564950024486029e-02,4.817553231128006083e-03,2.193049836684831527e-02,5.596936893614259034e-04,1.241720506989714293e-03,9.889450353446850930e-03,1.349054308389447017e-02,1.397621439373686889e-03,2.124610197689923499e-02
6.902815622161671827e-02,1.893636322582207404e-02,3.194165330813259374e+00,1.290792027770491235e-01,1.307120477859882446e-01,6.834719325041342941e-01,7.357617571425445480e-03,1.125226860254083527e-01,-2.372725842570038424e+01,1.237544692715570438e+00,2.472148488330955796e-01,7.547177439500761531e-02,-1.312853903595646021e-01,2.277676992569653280e-01,1.606521046093972171e-01,-6.256970596079504399e-02,-1.069207559560202137e-01,-3.903022312059604704e-01,-7.758533699420749885e-01,-3.465309187829364035e-01,1.366830869306848162e-02,9.623842790415259793e-03,1.825317778175506150e-03,1.021169409485658819e-01,3.856145276393799833e-03,1.326362331701527730e-02,6.483119466313828558e-03,2.488952381747999362e-02,4.052094204041244521e-04,2.323728818319091040e-03,4.366581847449558032e-03,1.348562626266932261e-02,1.558690224648175441e-03,2.701486595608279528e-02
5.903723887375113277e-02,2.814178727963555574e-02,3.255463239065553793e+00,1.219263546772467177e-01,1.481018471761444133e-01,6.346366321569747448e-01,2.486157716355287713e-03,9.981851179673320584e-02,-2.306843790959742435e+01,1.129796066943639765e+00,2.828072229107557733e-01,1.121200496835762644e-01,-1.211017238862190093e-01,2.372570562607003719e-01,-8.493146045540130029e-02,9.495151991572803318e-02,1.196716047313140310e-02,-2.593674399021794197e-01,-9.176498284711497311e-01,-7.409745016090927283e-01,-1.405373673409605617e-01,8.181523562239317177e-03,1.185264915927196610e-03,8.644912538531007717e-02,8.650814277645796704e-03,2.379039950989652458e-02,1.417967062140704270e-03,2.294394581390108573e-02,5.933537995951908631e-04,4.082160039961839001e-03,1.170685290564738371e-02,8.200800064557393562e-03,1.139669755163928841e-03,2.288227385860532731e-02
6.267029972752043154e-02,2.775914091675077758e-02,3.253256760865405273e+00,1.163003990639752544e-01,1.491256070622021257e-01,5.185310630525123976e-01,2.915593228350728695e-03,9.800362976406533366e-02,-2.290691691323956292e+01,1.205499916025158047e+00,-2.944475736638528518e-02,-1.216565874907258871e-01,-3.935429556411988439e-01,3.853787895140691616e-02,-5.154948980186491170e-01,-1.612431301734704725e-01,2.134315853649755568e-02,-1.844069245189332573e-01,-5.267643214100041771e-01,-5.548897505408205699e-01,-1.204581726786869977e-01,8.911115775067746797e-03,1.886598085093244481e-03,8.361024419756629689e-02,2.290696643616198583e-03,2.359379279695065709e-02,7.938762835461809358e-03,1.111550671956883923e-02,5.365840052989974580e-04,1.700097674371260029e-03,1.193822715407703502e-02,1.315886398244085244e-02,2.446887425792748736e-03,2.191518303282564972e-02
6.902815622161671827e-02,2.497208615629029071e-02,3.177277109818683609e+00,1.288899410711193405e-01,1.445834859224426616e-01,6.537420436382886946e-01,4.198306032429497195e-03,1.016333938294010919e-01,-2.323903271862186770e+01,1.072790603706145207e+00,-1.970108659427588782e-01,-4.961350510406308811e-01,-7.209205403337547446e-01,-2.506566557041417509e-01,-6.787633918757430829e-01,-6.269294634083890649e-01,-1.240525977555054088e-01,-2.757507417822801024e-02,-5.833246596990014909e-01,-9.211727651298260433e-01,6.113668858083771973e-02,1.768716208951619240e-02,1.023315800201939595e-02,3.085790183346241375e-02,1.447302763903954292e-02,4.488645092103836498e-02,3.046673520982009879e-03,1.443636486979458892e-02,1.947086499890123544e-04,5.064896479123252512e-03,1.029866148280765559e-02,1.111110593140672391e-02,1.233146899853313026e-03,1.238320668865058004e-02
1.035422343324250705e-01,2.371049844398764525e-02,3.256059896233095774e+00,1.598466095285058231e-01,1.559095215319671324e-01,8.807514306071608789e-01,3.813434267290730009e-03,1.361161524500907327e-01,-2.354467478586168383e+01,3.821098460802658803e-01,-6.736885140594168764e-01,-3.196427726167118677e-01,-8.986670092670414611e-01,-2.039673335064213777e-01,-4.661639668775889311e-01,-6.283807819467603917e-01,-1.410190674595807325e-01,-5.616585477114213187e-01,-5.643956835829999630e-01,-1.091620308542630369e+00,-2.095200861221264699e-01,8.499403448749642473e-03,6.607900646134578018e-03,1.272907283567003937e-02,4.194495392977869858e-02,3.880291430851225826e-02,2.011484657082141317e-03,1.236070506818359033e-02,7.437798430164776651e-04,6.769991066925233961e-03,2.141039017048229978e-02,8.856108205779946591e-03,9.581780015125978406e-04,1.324506794970756705e-02
7.992733878292461458e-02,2.673736764991278825e-02,3.265227142319377052e+00,1.550759441483845757e-01,1.575096792095174447e-01,8.177018803700314420e-01,2.881001846367554388e-03,1.397459165154265048e-01,-2.335410500855984495e+01,2.648812029617819697e-01,-6.496499947528705521e-01,-8.351809323050900236e-02,-6.106874611520261009e-01,-3.298578650023448189e-01,-5.160160231044945700e-01,-6.941159368976121402e-02,-1.371329155260046784e-01,-7.564049313323659707e-01,-2.737437500393141154e-01,-3.277637057078295335e-01,1.562027176597091671e-01,4.096366391647257750e-03,7.392944580496694368e-03,2.031063722734233190e-02,2.612092584258655578e-02,5.924774070803560250e-02,1.983941759287342118e-03,7.410944415702336308e-03,1.774923146111775647e-04,2.797392362896099997e-03,5.367541292224096462e-03,9.005198869981074009e-03,3.038302278090346861e-03,1.597627040854514291e-02
7.538601271571299112e-02,2.319402703609574345e-02,3.231058208089947037e+00,1.491528080272541967e-01,1.686219315022032816e-01,5.267154666694928711e-01,3.719807277883977002e-03,9.437386569872958930e-02,-2.399126783850501354e+01,4.297919114502996574e-01,-7.242573855087582890e-01,-5.660336629054181501e-02,-3.765072721346661155e-01,5.539877934839523843e-03,-6.299239143902048976e-01,-5.856263275228628107e-01,-4.158887305009071333e-01,-4.707409139363282202e-01,-6.044378525543963043e-01,-5.088856164760118261e-01,7.334228020708041806e-02,3.234743953344620254e-03,1.957985487921526293e-03,1.503236240733983077e-02,1.026592383222433950e-02,9.809963314839503790e-02,2.536016465472321155e-03,6.634522117951639243e-03,2.860675870167056815e-04,2.616734076418682480e-03,1.831680318494554455e-02,1.236883678692696047e-02,7.960650822424805012e-04,2.589431929492802542e-02
5.722070844686648339e-02,2.494421721247607610e-02,3.277935270358019793e+00,1.558157861965678848e-01,1.938384815937925498e-01,4.305762173312995267e-01,4.672780821894644866e-03,9.255898366606170324e-02,-2.372091662832601244e+01,4.917483311749297203e-01,-3.211151719841258134e-01,1.790181377406294128e-01,-3.386964218263350812e-01,4.812278427687229770e-02,-7.220205059403757009e-01,-1.434543028328071623e-01,-2.447087351350422102e-01,-8.542170267699860098e-01,-3.713724088000348034e-01,-4.854332244368840810e-01,-2.722730076592805304e-01,2.330974381725924287e-03,1.555941093854842396e-02,2.399040178081969510e-02,1.120533652012861876e-02,6.616250812366389344e-02,1.089792294777476968e-03,7.750466437002372783e-03,8.477765509929923978e-04,8.247773155710858180e-04,9.176451905689142138e-03,5.833520167180311286e-03,1.144548589042535024e-03,1.763996325562590395e-02
6.539509536784740562e-02,7.255943475985149327e-02,2.990770306280143842e+00,1.013977677872771876e-01,1.285383274017246891e-01,3.459933047045129495e-01,1.698549057085814787e-02,8.529945553539020064e-02,-2.229699674736864168e+01,1.440839801011095656e+00,5.653620934722831670e-01,8.047828345163114960e-01,1.447065313130594388e-01,1.396208990721185539e-01,-2.925712603192509031e-01,5.787368856230986625e-01,3.412211284932092914e-01,-1.373026216397040811e-01,2.096839739060640806e-01,2.224766301549885861e-01,1.532905286219659602e-01,1.044402125662084518e-03,1.478254403563511845e-03,6.500041463891523263e-02,3.733118149976449775e-03,3.708093541250558674e-03,2.174622195555065383e-03,1.089356237589588633e-01,2.464007959025902791e-04,1.085866860824704055e-03,5.354888151307010680e-03,3.087058671524369954e-02,8.942972903800991500e-04,3.280041626621699874e-02
4.904632152588556115e-02,8.027658255294185807e-02,3.096596065592675640e+00,1.047379855793085374e-01,1.285430146943397078e-01,2.964322039531575581e-01,8.199695538087081736e-03,8.529945553539020064e-02,-2.270375235248720358e+01,1.181779501176761560e+00,2.238893605450276714e-01,9.787976196739326396e-01,3.901966492986356227e-01,6.130507090272518944e-01,4.188878948789743206e-01,4.100805836790595849e-01,3.336546308616975542e-01,-2.682653658065027313e-01,-1.360193490061948063e-01,-4.549573851766529065e-01,-3.067366683996585186e-01,1.413511695083719639e-03,1.215497327642829596e-03,1.059202155223177427e-01,6.432487543486733886e-04,2.969201763907414193e-03,1.321229170924026605e-03,7.069564339042677670e-02,1.907919036904989209e-04,9.179400903108663259e-04,7.816108890910047555e-03,3.944437877376094637e-02,8.309807300291770183e-04,3.330557242985342919e-02
8.991825613079018620e-02,3.711453017065226290e-02,3.197818649345835595e+00,1.473291023627365803e-01,1.651626475906362301e-01,6.003412664336102988e-01,8.422171718680565577e-03,9.618874773139746148e-02,-2.304605252995508380e+01,8.689965480940946563e-01,-1.418744752808699938e-01,5.041488877688820036e-01,1.221898193086569939e-01,2.088423749916222816e-01,-5.775337447824560044e-01,2.379315721485909529e-01,1.877484466716111133e-01,-5.326711200864702178e-01,1.752149055079732232e-01,1.880779960161043651e-01,3.667353906931544172e-01,2.235356279834187047e-03,5.896672234473391595e-03,6.667588517240968793e-02,6.905716672462075718e-03,7.702622250910742818e-03,1.938245441015104976e-03,4.646735440100117909e-02,2.447890847321491166e-04,8.636343533689013656e-04,1.647425449686350241e-02,7.329520610244227505e-03,1.309809834522062018e-03,2.008428971940326088e-02
8.446866485013623804e-02,2.346530284509635439e-02,3.218993660703149295e+00,1.561388132966965991e-01,1.725929292969319018e-01,6.700736684014615419e-01,3.125922283906216407e-03,1.161524500907440971e-01,-2.367708318616089613e+01,5.023867809456403766e-01,-1.066947532237230017e-02,9.133114305159195645e-01,4.110421730481220726e-01,6.491910119169201909e-01,-3.073475415990049031e-01,1.003508704452631961e-01,3.449216595942686259e-02,-7.800559925236607572e-01,-8.239573651194273540e-02,-4.306344029659807671e-01,-2.123234306420450079e-01,3.789477420854005588e-03,9.176213392829759077e-03,5.839650702804492083e-02,5.979378908680764784e-03,9.404260924062384994e-03,2.250149844826893671e-03,3.811247209974563677e-02,1.127631029117720854e-03,6.232270974399736936e-04,1.163744352936781079e-02,1.135522970858021154e-02,2.897790920544331215e-03,1.675643102984479549e-02
8.174386920980926396e-02,2.075438557818179777e-02,3.271286428373899380e+00,1.418069300637370966e-01,1.523147329434734187e-01,6.655898201520992208e-01,3.675513380912831269e-03,1.088929219600725945e-01,-2.352401112880410139e+01,3.424194520728612856e-01,-2.037369352593846883e-01,6.093769390071728242e-01,-7.295778718276101082e-02,8.877932253080191016e-02,-7.529454814764504622e-01,4.041034854259789588e-02,8.449748563205287943e-02,-5.840788885180387968e-01,-1.085862819273119839e-01,6.558493127025764868e-02,2.097419454235456837e-01,4.728121511544104011e-03,1.631126288825286361e-02,2.770214557753613790e-02,7.679134525944854295e-03,9.621151518642163600e-03,4.265615452375801260e-03,6.950901257347976044e-03,1.198418316640022067e-03,1.937395943858231766e-03,1.512167796974682801e-02,5.588728098508529731e-03,2.141692677856212729e-03,7.389336039278640057e-03
7.629427792915531581e-02,5.769219607452090448e-02,3.282325122840614284e+00,1.206911249146470216e-01,1.312317201688009971e-01,2.790447478616914223e-01,1.121452034845333429e-02,8.529945553539020064e-02,-2.334692064033170311e+01,3.867551899073001231e-01,-8.952617099648682020e-01,5.704774171307677166e-01,8.980645266384143510e-02,3.551564986347917063e-01,-5.976857704865458087e-01,3.523414525797959329e-01,1.435716097017152582e-01,-7.925548669146639247e-01,3.046065707357787922e-01,-9.241436397880017917e-02,2.363533509544511468e-01,1.081292087255376943e-03,2.336868056450948708e-03,3.477319654776173802e-02,3.838506765085230189e-03,2.530450296038855816e-03,2.132776730408600212e-03,2.959325498039282187e-03,2.871760768643626290e-04,4.242891029977853253e-04,4.342152732671166089e-03,2.328630317362786594e-03,1.286419717874239888e-03,9.096690976060828673e-03
8.537693006357856274e-02,2.893611181015748671e-02,3.251154492490019088e+00,1.140122988367056611e-01,1.149284677769771973e-01,3.807260881641958972e-01,3.570357506768840998e-03,8.711433756805807282e-02,-2.374737706509716872e+01,2.460532086505967941e-01,-6.034516115428163463e-01,5.755718994323762994e-01,6.753066037533478339e-03,2.307953191998134423e-01,-7.016803671596085756e-01,-9.719272482701805937e-02,1.123674168347262026e-01,-4.898573610284151503e-01,5.020836638443462174e-01,1.084036210481668372e-01,-2.271117152489862678e-02,4.649144906286600473e-03,4.810514253259110841e-03,3.649514463111793589e-02,3.684535729275984287e-03,2.356762567164862477e-03,6.086195475125982801e-03,3.741696856869375018e-03,3.546883695545302367e-04,2.498463189074034019e-03,3.755713793404064169e-03,7.460066370109921449e-03,1.372438490724545114e-03,9.252649859399652080e-03
8.265213442325158866e-02,2.848790836443679253e-02,3.252599573910539998e+00,1.709804111017002026e-01,1.889014107058461511e-01,5.925397182037472898e-01,1.098161698601354472e-02,9.618874773139746148e-02,-2.404627584419266029e+01,-5.174700318676358490e-01,-9.254513755979409950e-01,3.800227312498971610e-01,-1.280657312737630837e-01,1.115103821030264120e-01,-1.029873678666567205e+00,-2.329429386324953222e-01,5.442909660571496056e-03,-6.679714504203138059e-01,3.078612719506219064e-01,5.304445576647076610e-01,4.710422345238894914e-01,9.557488077146380698e-03,1.417407352993175183e-02,4.999466647420783283e-02,6.070856530673499410e-03,2.967735811416008160e-03,6.411244349750954731e-03,3.992408332676683318e-03,7.104355938384874277e-04,1.950530660402982099e-03,5.493091240014755759e-03,5.052791221874366155e-03,1.262475019859856913e-03,1.287937419039984939e-02
9.718437783832879762e-02,3.321921480295438739e-02,3.163090777891283789e+00,1.858326711288332544e-01,1.886805134746886159e-01,8.007909488643575324e-01,3.598544737947276164e-03,1.397459165154265048e-01,-2.370808163914211519e+01,-3.689913491849039495e-01,-7.193223633655700944e-01,-1.323832888792935703e-01,-4.728470434523621702e-01,2.095868490107995474e-01,-6.307262929878556523e-01,2.973013994496598866e-01,4.127063604594289337e-01,-6.130326617510457599e-01,1.123105638065416689e-01,2.321755493802137860e-01,4.963515327512129510e-02,3.270822631967131022e-03,1.123344323927318901e-02,2.049919682530680978e-02,4.471073692933238454e-03,9.720210283569648843e-04,5.163845838780604242e-03,4.792299094844390886e-03,2.805525832832388676e-04,2.788418072252843005e-03,7.092929899215572216e-03,3.246830918592744000e-03,2.677384222569384898e-03,5.284800406102163270e-03
8.628519527702088743e-02,9.539044682667030539e-02,3.294195393498183577e+00,1.693070627909263881e-01,1.788033910210653499e-01,2.207290958699648364e-01,2.476677666156536922e-02,8.529945553539020064e-02,-2.407936762130483643e+01,-2.601149831686854208e-01,-4.618839966866961633e-01,2.197666358549271726e-01,-7.219348180584976848e-01,1.744038960320510312e-01,-9.444202057041320986e-01,-1.544544903094487998e-01,9.663546834580799549e-02,-3.876711958522383039e-01,1.106635539821528569e-01,-2.624548272535548454e-01,-1.957508721444365385e-01,9.951774349351428899e-04,1.331752344834442534e-03,3.570826962919066566e-03,4.624618697062078784e-04,5.131163404317786716e-04,4.627623997105229526e-04,7.779829113143843945e-04,4.334032504963580964e-05,4.097460931971564301e-04,2.495859569679579563e-03,1.353254972930169938e-03,2.025067638773528941e-04,9.921870832653577766e-04
8.628519527702088743e-02,3.919046128542537366e-02,3.010361479123392581e+00,1.444859175058427481e-01,1.507121788765199144e-01,3.796154686857248772e-01,7.678600082677415097e-03,8.711433756805807282e-02,-2.402954700942977695e+01,-1.139702213941000686e-01,-1.413644483088429549e-01,2.651388679022833594e-01,-6.871387213773676450e-01,4.445876723424314614e-01,-3.635769030412656644e-01,-1.268581582812005060e-01,3.789716760996256761e-01,-3.343594262379905868e-01,7.551057971797602020e-02,-3.461833563343176823e-01,2.487161780427074587e-01,1.799182248479759202e-03,8.092873677877723132e-03,6.712118380730771987e-03,3.277560063126328058e-03,2.024496281500559169e-03,1.084072878433100292e-03,3.107822422729905436e-03,5.611257731973946653e-04,1.696393338058872595e-03,3.236354426469492847e-03,3.399271768266879518e-03,1.868506881393350912e-03,2.139930923148640821e-03
8.628519527702088743e-02,4.153116158320125512e-02,3.255573692907741012e+00,1.247889388568651781e-01,1.258493512995629837e-01,3.370512470441644481e-01,2.664842930353164031e-03,8.711433756805807282e-02,-2.387303653258242164e+01,3.905698071220280870e-02,-4.677139152094024199e-01,2.592501388345130331e-01,-1.871452754175747801e-01,4.370920733690054072e-01,-4.300283306643025161e-01,2.373380624516017168e-01,2.601261274769230969e-01,-5.952435293806501715e-01,-1.373988710305260041e-01,-1.741597190022746156e-01,2.218419134639129653e-02,1.494984365667906745e-03,3.243261144482000469e-03,2.222183786409019299e-02,2.354835573696588934e-03,1.799824460424749323e-03,1.431723958252519415e-03,1.993289702522998627e-03,3.610242294872060306e-04,1.040229532839548462e-03,1.657835113503089170e-03,3.163966432196966844e-03,2.520540107820546261e-03,5.668446124214997391e-03
8.719346049046321212e-02,2.101729807139372450e-02,3.201947321438883609e+00,1.251397578130997168e-01,1.332895693117808200e-01,5.362731730043859280e-01,1.074146027939892889e-02,9.800362976406533366e-02,-2.361400863426925056e+01,2.614808872141821117e-01,5.151888771877821682e-02,7.190441690865856383e-01,-4.510413660700405281e-01,-1.116307472521759214e-01,-6.381671962661634723e-01,6.057963522979857574e-02,1.283214765546958347e-01,-5.448632483702241514e-01,1.840516291697852080e-01,-2.732270570838836732e-01,-1.651055147573205484e-01,3.724540380601360466e-03,2.353125649827801993e-02,4.407778624958971075e-02,7.946136447112311929e-03,6.767862916970725402e-03,1.820785521314130214e-03,1.026968657567247506e-02,5.908033967052608599e-04,1.629950268361207081e-04,4.168770391127183186e-03,6.518768892308222408e-03,5.210609521051329414e-03,1.196351142790464360e-02
9.264305177111716028e-02,4.501974206791405780e-02,3.214321178394353051e+00,1.602508796421373838e-01,1.492199901352815050e-01,6.062986417219118351e-01,6.223265547745307838e-03,9.800362976406533366e-02,-2.333239029490960093e+01,4.440705756157091455e-02,-7.096282732569059171e-01,2.543355693787299199e-01,-6.551217847880945744e-01,-2.132326270056199014e-01,-2.639385715704513080e-01,1.391096443140328875e-01,1.062721184418580767e-01,-7.331787871122175115e-01,-5.513931610529279603e-02,-3.298839222410209771e-01,-2.213118249486217270e-01,1.189349336672773129e-03,8.429535419933598464e-03,1.347883949807097102e-02,3.489047835850049226e-03,4.000251355522777691e-03,1.774830920480437559e-03,4.404487176429044450e-03,5.987581408673308368e-04,3.979188821204697815e-03,3.760130755412118692e-03,3.304381568011175753e-03,1.595472402154303254e-03,3.419335877939003090e-03
1.017257039055404211e-01,5.123636961551791824e-02,3.188931295564818136e+00,1.609042805758144068e-01,1.463777795462432307e-01,5.751715294913444243e-01,2.463920284824327837e-03,8.892921960072595888e-02,-2.346287286275113004e+01,-2.400983551851687270e-01,-8.533606004623260910e-01,3.745689980048033108e-01,-6.390287853946048369e-01,-3.441969965168099055e-01,-5.148258664302463039e-01,1.492034841296364656e-01,9.072666879582927391e-02,-6.226400261773992195e-01,8.232884390303130129e-02,-2.861445071601153023e-01,-1.323532041545306681e-01,2.477954766610453163e-03,9.597476018306551337e-03,1.657045678656981699e-02,8.645816136923163741e-04,1.508885871158424001e-03,2.495235558225164171e-03,3.614019859406500390e-03,8.177036276978916305e-04,7.034308246806918186e-03,3.802058213525602234e-03,2.215740681648862686e-03,1.196380204467414280e-03,4.463418511832220083e-03
1.017257039055404211e-01,2.992852873612812312e-02,3.247359561431771180e+00,1.490098944009791426e-01,1.354383414068758285e-01,7.633443614567000379e-01,3.354241471077783979e-03,1.397459165154265048e-01,-2.360606372173100809e+01,-1.538531206008001417e-01,-6.471093127509159881e-01,3.105927232061120313e-01,-7.291048502928467734e-01,-3.356355677326714471e-01,2.603326812774729021e-03,2.946948674256305578e-01,6.653040260295561836e-02,-4.970011269248769681e-01,2.286795002982191516e-01,-5.560437002651108518e-01,8.193548325500819851e-02,2.234981845735316015e-03,6.895426382401642108e-03,9.111587024413432198e-03,7.275082969467783385e-03,1.609775047533770244e-03,4.498678100696108448e-03,9.911865311989526833e-03,7.728541400276970220e-04,5.652119847592866272e-03,7.364487003329183573e-03,3.270966954110894175e-03,4.326669402785369295e-03,2.825560639382291434e-03
7.629427792915531581e-02,2.457110861487188033e-02,3.196981866592770061e+00,1.413258124361471135e-01,1.463805490148072375e-01,6.285861881446523913e-01,3.319968578712855379e-03,1.052631578947368363e-01,-2.338834197156148775e+01,1.294720984511049111e-01,-9.106900259446564228e-01,4.478016849848807934e-02,-7.451163661933409843e-01,-4.053589215891199027e-01,-2.039908787884392449e-01,3.134519040308491045e-01,-9.822132408496318801e-02,-8.266892129114216115e-01,-1.856189496893253799e-01,-3.759435098526895391e-01,-2.688817011656736145e-01,3.625063250231961437e-03,5.364773890249098162e-03,2.744200258653370361e-02,1.423012977058508120e-02,3.914029849231026939e-03,7.472287011218260028e-03,6.978384547537304361e-03,1.331469849191275080e-03,7.326557441779606855e-03,9.870787847569829215e-03,3.655919898573726807e-03,3.255548656496813978e-03,6.773203731751778305e-03
7.720254314259764050e-02,3.403816969676221049e-02,3.160505526092508344e+00,1.332216616657331543e-01,1.572180321165800032e-01,3.300154471973181236e-01,6.170745020663850888e-03,8.529945553539020064e-02,-2.355482598467704136e+01,4.227951301171811171e-01,-6.166257743918365231e-01,5.021047321944644981e-01,-6.728692184209903449e-01,-3.571748008929193779e-02,-3.158173768460873498e-01,4.384995615038060901e-01,2.651233428744553811e-01,-6.258934732479671803e-01,-3.727938854931890367e-01,-3.737401035726448106e-01,1.250840339552252711e-01,2.168930906688574817e-03,2.729153240148863777e-02,2.133039124183456689e-02,5.626729049740677308e-03,4.700905745383083395e-03,1.079350656350204192e-03,7.989929212126899161e-03,1.875118659527336064e-04,1.486091276839288620e-02,6.643106135453212199e-03,1.907087631600682147e-03,9.932705388093743780e-04,8.388076052404406721e-03
8.356039963669391335e-02,3.985908284237557608e-02,3.251351272258243608e+00,1.203906463143575301e-01,1.187115282076096623e-01,3.105334369286467666e-01,3.683578054307707923e-03,8.529945553539020064e-02,-2.373049341498248310e+01,6.139155926919096645e-02,-4.278793371017726166e-01,5.466104999867220648e-01,-6.674237493186253589e-01,-1.992543997753398466e-01,2.105770840997685522e-01,4.195731016441403560e-01,-2.066995661437958515e-02,-5.952702564923919581e-01,-2.036711343960833920e-01,-4.589549722021282196e-01,1.242508465066312073e-01,1.185303714317280637e-03,1.229099215152842581e-02,7.728254793377783982e-03,4.705802723921886227e-03,1.557237532131273451e-03,2.256230858903884775e-03,6.155169971601506113e-03,1.507233069751118476e-03,1.159040232990763905e-02,2.987914900438664537e-03,1.176589817472552344e-03,6.417246196696352496e-04,3.937310501288035676e-03
1.035422343324250705e-01,3.127324355294058833e-02,3.301484546918579177e+00,1.684164828293708560e-01,1.560431577911703671e-01,8.816693788530119980e-01,6.673791978088915514e-03,1.506352087114337657e-01,-2.354721988760026363e+01,-6.748518909711388736e-02,-5.398184674398063265e-01,2.694218028802954912e-01,-3.020148323123644785e-01,-5.067482614280732767e-02,-2.682340753811266465e-01,6.724037763808592139e-02,1.481675082781370445e-01,-3.981607071143021259e-01,1.062987277685032428e-01,-1.330502396493435380e-01,4.560646130210311844e-01,5.110630613681079598e-03,7.822843874829947530e-03,6.200680173688444784e-03,1.007571605860310780e-03,2.503719772867585638e-03,4.532834375297247614e-03,9.219196385458223314e-03,7.981587875118378427e-04,1.590214138540946287e-02,3.330191407661081682e-03,3.743267572241995318e-03,2.518606615716540310e-03,4.041938991521088452e-03
