3.633060853769300852e-02,5.784266853836565400e-03,3.287010015354756121e+00,6.971431030562194597e-02,9.956846435438339304e-02,1.055266509401071168e-01,6.639211922200505961e-03,6.170598911070780679e-02,-2.603374747642362763e+01,2.638523889939800249e+00,-1.280746252177011657e+00,3.351342550537226295e-01,-4.336613381456267402e-01,-2.900784727166859644e-01,9.419111807372376743e-02,-7.027291525601686573e-01,1.919190470832888573e-01,2.501538927470779994e-01,-7.190472005643989972e-02,1.463599414468707560e-01,3.138590145311983548e-01,6.363770423377765502e-03,6.349430400061604161e-03,3.462186866836021448e-02,7.169514554949786740e-03,1.701520479093114775e-03,7.794588417672549188e-03,2.853536635204829974e-02,1.345166365389580641e-03,1.303693506484693634e-02,8.081861707072543477e-02,9.153772015784421637e-03,4.659768473167364127e-04,2.189070443597801799e-02
3.905540417801998260e-02,5.542252690218260266e-03,3.091049538103603389e+00,8.000865459940008362e-02,1.260867810917896403e-01,7.383394391127594270e-02,5.008003546934886724e-03,6.170598911070780679e-02,-2.606249035128672986e+01,2.350903193382595902e+00,-1.412241632420411008e+00,4.104625191256069394e-01,-1.071343607616826787e+00,-6.337482064014219318e-01,2.080605461424574754e-01,-3.112988087353438793e-01,5.375124073388001245e-01,5.423201343425533283e-01,6.884610911106799069e-02,2.346156343074684569e-01,7.452922468874297879e-01,9.663695686040698132e-03,1.654420926535460747e-03,3.308932116394902589e-02,8.824652478746598458e-03,7.369662534700103552e-03,7.701521602958183617e-03,1.362771087048016312e-02,4.672818000196799632e-03,2.665906572755852300e-02,6.330158279345517169e-02,1.350569186252830248e-02,1.775828312024181361e-03,1.689762619087952639e-02
3.269754768392370281e-02,6.509844961218371265e-03,3.195164583590052843e+00,6.108598612054945420e-02,8.517768547009185731e-02,5.829272845635857792e-02,4.250348617632335180e-03,6.170598911070780679e-02,-2.627306197043242975e+01,2.840565193044609416e+00,-7.814692952771782331e-01,3.193754943456985629e-01,-9.865310968605346398e-01,-5.602020031558307966e-01,1.327044348014072284e-01,-3.691529466291277872e-01,6.225116575235738470e-01,2.463601177646563556e-01,-4.338325296872279635e-01,2.973418194478426591e-01,4.919090054909014409e-01,6.769650379176750214e-03,8.348324394493539247e-03,4.584239386140041839e-02,1.910897837100110309e-03,5.954073503550134580e-03,9.479953364730283466e-03,1.403577773456973245e-02,1.207863041117675880e-03,2.318100062921630428e-02,6.619257518523800898e-02,1.739095676899023168e-02,4.584036907327160011e-04,1.916342241717840233e-02
4.813805631244323646e-02,1.141048914835379041e-02,3.239364787155427639e+00,8.714656507586530931e-02,1.464002632423388184e-01,5.407495990267359443e-02,9.715455646962965416e-03,6.170598911070780679e-02,-2.558678597694631307e+01,2.516086615667343374e+00,-8.492689422007312361e-01,3.031190142213512351e-01,-8.668105961740187881e-01,-4.844200837194996279e-01,3.939263184739236201e-01,-7.199790746032532773e-01,1.814809442418361951e-01,4.006627969314014992e-01,-1.959390298493889626e-01,4.287223841826843240e-01,6.008883921847013587e-01,2.903888243834703599e-03,3.395779272144287819e-03,1.789297168183330219e-02,1.148942622062201682e-03,2.323177054482601211e-03,8.420139302079221108e-03,1.607268997750896378e-02,2.572453077404580294e-04,1.750043580894282413e-02,5.165255012104641441e-02,8.372373779344407380e-03,4.453551913782257472e-04,1.385635452083649501e-02
4.178019981834695667e-02,5.437871223118252544e-03,3.145712169852611595e+00,1.056965806924294871e-01,1.712393501039281840e-01,9.399402340800346034e-02,8.084150667922238367e-03,5.989110707803992767e-02,-2.624692642320919944e+01,2.268793058698213905e+00,-8.765000094917404505e-01,4.016810005791041638e-01,-6.501723442467300940e-01,-3.129101563374572237e-01,3.120861039194515740e-01,-3.469104054668498693e-01,3.103927947524877107e-01,2.637432295893495926e-01,7.761470746091683748e-02,6.146545922260345796e-01,6.863668814458250278e-01,2.188324472613257295e-03,1.403236611593714281e-02,1.450748480145706669e-02,3.472776714352748297e-03,5.692021862178481620e-03,5.822391280529483001e-03,7.107767018220233560e-03,3.820379410846968908e-03,4.849397065302373834e-03,5.883614937371293291e-02,3.875944725594334533e-02,4.050830036068407214e-04,1.689047052476378222e-02
3.633060853769300852e-02,1.122734458070331377e-02,3.163234649647632235e+00,8.994280219103013840e-02,1.513055052250870114e-01,9.452589201258834728e-02,7.571590335091278948e-03,5.989110707803992767e-02,-2.512172915308244114e+01,2.551236284495272066e+00,-9.048653495910148337e-01,5.386359705837679979e-01,-5.536165315841545809e-01,-6.343709336973565316e-01,-7.018343488487227555e-02,-3.559963827082197607e-01,-9.654331395691241602e-02,2.510097554944985820e-02,-1.014928131490487884e-01,7.817352297386837012e-02,4.532037518356892836e-01,2.424507144345879658e-03,1.536529284945007019e-02,5.158853556299545368e-02,1.771372496285646483e-03,1.221321284693409163e-02,9.644347454339381384e-03,1.760326194970045222e-02,5.332716877189885114e-04,3.740279250357693343e-03,3.043201420456349837e-02,2.750062109219112913e-02,1.520976629115944074e-03,1.478938960870359969e-02
2.179836512261580303e-02,1.963751433392718279e-02,3.215264843213699653e+00,9.619302895121305264e-02,1.602442127848197340e-01,1.095964232465376637e-01,8.438157527245936096e-03,5.807622504537204855e-02,-2.460991964999528747e+01,1.890469028168327181e+00,-8.112405871711722005e-01,7.087437645675359610e-02,-6.813943173019134658e-01,-3.514031084790543713e-01,-2.790239687672514401e-01,-4.952558690044743805e-01,-2.615466750959484221e-01,-5.846238767287990912e-02,-3.839149450149310638e-01,6.080778695160934944e-02,8.434750860108030102e-01,5.462276438012073077e-03,4.068301161806804796e-03,5.288484241560483662e-02,2.417401036555300465e-03,3.787884842398901979e-03,6.169532066144857094e-03,7.314666489666665772e-02,7.569804601031375349e-04,3.146135878091840549e-03,2.003463677975658025e-02,1.246522452831056414e-02,3.211334088355329280e-03,2.217007721042898657e-02
2.724795640326975465e-02,2.368099982493271013e-02,3.125959955739070484e+00,6.094791463808033743e-02,8.814833542828093282e-02,6.577129909321102752e-02,6.626787420082613095e-03,3.992740471869328511e-02,-2.470457500596347700e+01,2.147910162220393993e+00,-1.201580921894563225e+00,-9.562374138109841493e-03,-7.224380813814135216e-01,-7.057071938502526010e-01,-5.883579222928028152e-01,-8.196618721511477190e-01,4.812498516111628488e-01,-5.242547238417577526e-02,-4.195597661224726993e-01,9.083448632879909113e-02,2.308019256673092545e-01,2.971824849099537202e-02,3.376855368847798012e-03,3.637977017775936850e-02,1.623781815261908252e-03,2.808673055097708759e-03,6.844629803027284937e-03,8.982097172228002691e-02,1.003594363513143401e-04,3.099598228859966852e-03,2.786462901625225835e-03,1.697963545818410858e-02,6.472859385844418993e-03,2.476069807990900762e-02
2.906448683015440404e-02,2.425120330094022655e-02,3.245388773529287452e+00,9.462203836509389121e-02,1.593370765645917564e-01,7.387845767672111819e-02,5.480603530402550563e-03,5.989110707803992767e-02,-2.432442557312311493e+01,1.877149785884516087e+00,-1.118361620905748754e+00,3.051619972157944005e-01,-6.377337317451069465e-01,-5.013207423725762890e-01,-2.885661855016758426e-01,-2.473726754700580344e-01,2.025580918509958805e-01,7.024710925281851814e-02,-5.774514076082273295e-01,-3.316882519129069062e-02,5.838994360111307014e-01,1.762791435138152604e-02,2.040889325878477139e-03,2.259872122429735369e-02,4.768189590479704129e-03,3.140129520735676118e-03,2.928455957117339758e-03,1.001536053886739885e-01,1.436450410009331314e-03,1.357372032451295259e-03,3.731847627906268589e-03,5.759516019298670415e-03,4.386053779196920528e-03,2.671055221360315798e-02
3.269754768392370281e-02,2.258860354500671908e-02,3.222113025427232547e+00,8.658008595506570815e-02,1.466818483313227228e-01,5.900760933145569181e-02,4.311475923115636391e-03,5.989110707803992767e-02,-2.467633407164064252e+01,2.138878930222942287e+00,-9.840993444797689893e-01,6.520449464893075531e-01,-7.296004709649629438e-01,-9.266271168215223231e-01,-3.989228082089161798e-01,-7.400657586512671138e-01,3.154838971626208188e-01,1.632227907905213771e-01,-5.424719699088598190e-01,-6.945386386268212475e-02,6.122459567047591200e-01,2.310643251877347523e-02,6.868092299851911650e-03,8.381969580765700686e-03,2.269041386012101476e-03,3.185371113595072360e-03,3.777835034626484626e-03,8.460148457569544034e-02,4.523770183157089196e-03,1.918197827351760193e-03,1.120614215385990105e-02,7.794503620676250348e-03,2.936142936410474427e-03,2.219023306761854983e-02
2.361489554950045242e-02,1.809157388405894726e-02,3.197499462684952221e+00,7.799146594560657508e-02,1.367033392070191034e-01,4.836331992576082400e-02,5.060216446081446280e-03,5.807622504537204855e-02,-2.473740694551637276e+01,2.454247191366024872e+00,-1.301685103715481517e+00,5.591952550655163723e-01,-6.236041875158461201e-01,-7.894832958785660271e-01,-2.057258936097047242e-01,-6.691993416873822653e-01,4.133696513599456335e-01,-1.554003648955885053e-01,-4.030567979248275146e-01,2.084612818868458728e-01,2.368433573398710523e-01,1.887356826116314695e-02,5.279399188038276514e-03,2.695097270254772498e-02,1.725928974099591841e-03,3.451781820190339811e-03,5.748656649755190182e-03,1.045931857175251972e-01,3.710581301716383770e-03,4.306243046274710372e-04,1.144783505173374051e-02,8.719893188555089339e-03,1.643382129920992240e-03,2.773596377452067913e-02
3.542234332425068383e-02,1.294164423722666581e-02,3.067171249713213310e+00,1.100964429868979688e-01,1.797679191630812690e-01,9.405729207340979281e-02,4.724859701859656855e-03,6.170598911070780679e-02,-2.456321276328550240e+01,1.898814192897406050e+00,-1.020929048207242396e+00,4.372552681450762035e-01,-5.847838145789276965e-01,-2.418050693727176736e-01,-7.405929591498497389e-02,-4.370470952319303604e-01,2.680849173778930838e-01,1.722588463162483818e-01,-2.748407462303182891e-01,1.181998525776615794e-01,2.736326193352389136e-01,2.124969968080847246e-02,5.168607930848509793e-03,2.119996768045013733e-02,2.609986774577212169e-03,2.163129685596044093e-03,1.270217109178026216e-02,9.480357238635932215e-02,7.511774340727336678e-03,1.040673680097768672e-02,4.616748270703526814e-03,5.956521107083593940e-03,3.448246339718279412e-03,2.458806784115408206e-02
3.088101725703905689e-02,1.142077396387876191e-02,3.147547008135157309e+00,5.375229479408950156e-02,7.034797313572646593e-02,5.178126717619974811e-02,6.809474243280443789e-03,5.626134301270417637e-02,-2.525290727616027553e+01,2.770547305171914942e+00,-1.312554461334664690e+00,1.757309978080601187e-01,-5.293500213226087769e-01,-3.544293188755902047e-01,2.860577380216670629e-01,-1.034402664348726075e+00,4.258589111311920916e-02,-8.998456693480495761e-02,-6.146437025269679832e-02,9.206517823655201160e-02,2.619390782548651486e-02,1.555480482570829534e-02,9.386296065477979511e-04,3.767294633554003902e-02,7.051068333115672595e-04,1.905477880830771858e-03,4.043424664586855316e-02,6.601263118502057048e-02,1.554839798215872006e-03,9.547141276159144471e-03,1.892477365626658511e-02,4.483723743540425632e-03,4.286858304193742622e-04,2.012135316743546287e-02
3.269754768392370281e-02,1.020738877649742145e-02,3.071884296375688272e+00,5.478893841657025976e-02,6.728005618322255299e-02,5.045178755097678991e-02,5.287564782383644656e-03,5.989110707803992767e-02,-2.556236309559288955e+01,2.509660684198691705e+00,-1.205398927376200913e+00,2.545631869229896260e-01,-7.796185504619012052e-01,-8.227904873294014099e-01,1.581645691054801017e-01,-4.797716389952623728e-01,-9.969580360238501637e-02,-4.881824703126014797e-01,-3.704911831931305688e-01,5.043780099137773476e-01,5.767523894398474127e-01,4.389915652959855766e-03,6.428374321660249371e-03,2.724116327949964445e-02,3.680507571181382970e-03,5.265218045572990155e-03,4.164274718606967435e-02,6.281006018476043007e-02,8.550465489229416459e-04,8.187240142319317932e-03,2.158205323805481232e-02,4.974947672823938453e-03,3.568701114978372387e-03,1.840745156099194910e-02
3.814713896457765790e-02,1.003276507406554961e-02,3.253754661035259677e+00,9.758477491875164334e-02,1.664909122561068489e-01,7.541443964136573808e-02,4.873038854110125183e-03,5.989110707803992767e-02,-2.549202929822641295e+01,2.352348819086664378e+00,-1.073234828609471281e+00,2.940320825273811112e-01,-7.947667018959698737e-01,-6.551388574824266176e-01,2.864216640259058533e-01,-5.071761906211098569e-01,-6.492033992197415726e-02,-2.422574804512899749e-01,-4.917939597877786229e-01,3.105791177251450708e-01,3.571868613365366540e-01,8.295960152992066725e-03,2.796537460816274443e-03,8.312606284818446767e-03,6.978648749594907469e-03,2.555424918342236174e-03,6.794872801254894790e-02,5.955206907884703915e-02,2.179010049507230180e-04,7.381570843493944455e-03,4.691491537514753951e-03,7.481816481223008131e-03,1.954662524058486082e-03,2.208976832396342821e-02
4.450499545867393075e-02,1.053812171665130873e-02,3.192814604355256325e+00,7.869607142861363702e-02,1.339822832197750668e-01,5.433003562342616360e-02,4.785244567355286145e-03,5.989110707803992767e-02,-2.535647722174778806e+01,2.250024800749550025e+00,-1.264011173424289147e+00,3.033016136895013565e-02,-7.624238031117618331e-01,-6.409984888831288252e-02,2.459086098298279843e-01,-3.415499875511864847e-01,-6.016822006850782723e-01,-2.018832734676800911e-01,-2.514516906352357584e-01,1.522715421618546783e-01,4.457237230655570759e-01,2.956406704904154976e-03,8.535448493772606086e-04,1.920977092534755654e-02,6.385982586385005773e-03,4.715759039459756566e-03,6.401249959043087134e-02,3.400610396494521681e-02,6.123514028519726551e-03,6.632588250642139881e-03,1.072769441499890446e-02,3.886942528140713889e-03,1.715295468336728050e-03,1.766348991544223340e-02
4.268846503178928137e-02,8.639988624679434404e-03,3.152292436136178821e+00,9.883904965547142540e-02,1.681860414421501304e-01,7.086133909781849871e-02,7.145128376327003136e-03,6.170598911070780679e-02,-2.564348180740258698e+01,2.227624857726028473e+00,-1.215076563749091010e+00,-1.571473252368887352e-01,-1.049714508839988625e+00,-8.189915554375795104e-01,3.207189394695905693e-01,-3.985043508308037663e-01,-5.195961312703928359e-01,-1.940247734790252199e-01,-3.608610630287939491e-01,3.805372490162085564e-01,2.329934082623430491e-01,4.788212937639309101e-03,2.623658880826628824e-04,3.091596699232289011e-02,2.087032359832984539e-03,1.072489209049321511e-02,6.243161819244401334e-02,3.538689452516068090e-02,2.294854471560879138e-03,2.839657151912004102e-02,1.244555822964931585e-02,1.128204825414294912e-02,7.003689017638360615e-04,1.814666668093063706e-02
4.813805631244323646e-02,1.531605014668384335e-02,3.221095537732830305e+00,8.183175454539109994e-02,1.359594371809941526e-01,4.460585958590915917e-02,1.229757953979199528e-02,5.989110707803992767e-02,-2.520398390413899392e+01,2.076369228975689651e+00,-1.389194528246357585e+00,1.848693326864699893e-01,-8.252752387951458601e-01,-7.022616078916079640e-01,3.930131719866640228e-01,-4.438492461192698468e-01,-4.165109483044330818e-01,-1.016725843593145606e-02,-4.833348528553202961e-01,1.419080872371182578e-02,3.699968045422681318e-01,4.881944669429817175e-03,3.020202125092001904e-03,1.082562603946152918e-02,5.783384488000565225e-03,3.616236223928631817e-03,4.573509720353424735e-02,2.070652169522231578e-02,4.424956586959041122e-03,1.678436686308111894e-02,9.041385426827620864e-03,4.031105907203184208e-03,7.873548728977663134e-04,1.196014141202069239e-02
4.087193460490463198e-02,1.319857637891247090e-02,3.178357461044278409e+00,9.092338522018485192e-02,1.579234352699389332e-01,5.162495271401720820e-02,6.158365371058930823e-03,5.989110707803992767e-02,-2.532481857815688997e+01,2.626923427999453331e+00,-1.753808737284423547e+00,-1.262296845477049179e-01,-3.417884172858769998e-01,-4.410830741368805819e-01,4.826248009336500666e-01,-3.209412441727209631e-01,-1.626055303422372367e-01,9.421061948866898961e-02,-7.699869112829918483e-02,-1.414966575293459816e-01,5.132959782185702036e-01,1.140421478829702203e-03,6.319924275347755215e-03,1.448863335275872230e-02,8.811056371737926302e-03,6.964095144598444337e-03,4.979656728642285757e-02,1.512148157747482402e-02,2.092466813921926242e-03,6.487302057460331978e-03,8.355529939067629641e-03,1.487909019202575400e-02,3.167429385607939060e-03,1.243311352054453540e-02
3.996366939146230729e-02,1.086710158008424507e-02,3.135450799363812102e+00,8.053600756428254404e-02,1.377861989884297256e-01,6.186957850823377597e-02,1.283143570914209441e-02,6.170598911070780679e-02,-2.484506037484556273e+01,2.205543672460649862e+00,-1.490202920675213871e+00,1.289173723505552815e-01,-8.002507067599708979e-01,-5.768257088057057169e-01,3.455020606246551607e-01,-2.474023675821148127e-01,-1.081791645469245000e-01,-9.991417449462376699e-02,-2.266675926770908844e-01,1.581664872454225657e-01,2.186118786738357467e-01,9.953102560697410506e-03,5.265284669280402216e-03,5.312227414587027130e-02,7.102857614645022993e-03,9.463761176753095888e-03,4.535716387204554584e-02,2.963304915276782081e-02,4.643334533125373538e-03,2.311489965465632346e-02,1.134344448137760385e-02,6.641334599487910308e-03,6.938809956435547887e-05,1.639723481890605419e-02
4.359673024523160606e-02,1.155925204799155594e-02,3.222209091323314123e+00,8.555010793428825810e-02,1.438750951783699661e-01,4.618368142760981981e-02,4.121255802636954180e-03,6.170598911070780679e-02,-2.517031695824107018e+01,2.025741078637057324e+00,-1.691485264912204523e+00,4.030088410912785468e-01,-8.868766169753188322e-01,-5.343912001846951032e-01,3.937940214833964836e-01,-5.047244064487544923e-01,-5.951734433945930769e-02,-2.321212989570937690e-01,-4.051550893535934561e-01,-3.501196085223001742e-01,2.550827692367021449e-01,1.923603274679877443e-03,3.436879446707109560e-03,4.288822176457451202e-02,6.232207567889967714e-03,8.645306005343687469e-03,3.462448592189419638e-02,2.649995625259794416e-02,1.071756254720565918e-02,2.118699768503092690e-02,4.468272095564778008e-03,1.460126975097172410e-02,2.389099255598893610e-03,1.304904663951634083e-02
4.632152588555858014e-02,1.031732851305270336e-02,3.198364711743253874e+00,9.959265224145778805e-02,1.680382118901718180e-01,7.385314792889020874e-02,6.955849209660073217e-03,5.989110707803992767e-02,-2.536073355031525622e+01,2.283749730998047234e+00,-1.505485188523152162e+00,-1.949507154398145148e-01,-8.459752930785457981e-01,-3.810273710952576387e-01,1.186138403968221150e-01,-5.897526926341618569e-01,-2.433502829204120532e-01,5.069152874447177548e-02,-2.109051242638535217e-01,-2.542451349906321711e-01,-3.076186515995376070e-01,4.365713321502568724e-03,1.564037021995416448e-03,2.780607959313157948e-02,5.175846178640853418e-03,1.598100098551857298e-03,3.539103073508094444e-02,2.755573099975458864e-02,6.499029181736715871e-04,4.416208851027263876e-03,7.320514149935662164e-03,2.559737901085384557e-02,2.346809511131819209e-03,1.240705009696592420e-02
4.268846503178928137e-02,2.075014019710408331e-02,3.271901713160382474e+00,7.101042031656820686e-02,1.208221281553582827e-01,7.279807800625825998e-02,1.187268390467720487e-02,5.989110707803992767e-02,-2.425158534192222248e+01,2.380168625850372699e+00,-1.248600536117618676e+00,3.338067246486347561e-01,-4.627723909879857822e-01,5.327699830561022365e-02,4.134817260076822376e-01,-8.114581691394271434e-01,2.546028204638695058e-01,4.839151615528470285e-01,3.984136824645544972e-01,1.993141828369785762e-01,-2.478807243364405943e-02,6.481290112118792343e-03,2.742851204675063066e-03,4.721673120740189911e-02,4.804478922644214224e-04,2.670929034578110612e-03,2.015732785992280923e-02,3.102137074349566037e-02,4.755988500149022514e-04,1.970265163889843921e-02,3.751558891699793841e-02,7.204545466689037808e-03,1.246061452734532069e-03,1.553491112241183955e-02
3.088101725703905689e-02,1.845460024971744967e-02,3.081271807918569916e+00,5.467972799496618325e-02,8.794392491549878066e-02,5.773598023148186764e-02,8.269415998989532168e-03,3.992740471869328511e-02,-2.413803623723943304e+01,2.758544021904780763e+00,-8.890522779838720968e-01,-8.038064221898649775e-03,-4.060787493860174013e-01,1.113927217801125302e-01,-3.226246947503904616e-01,-7.604408910204317751e-01,-1.863637665931118514e-01,1.285940977083548931e-01,-2.011605061342718395e-02,-5.953609429235481865e-02,2.869251992740172730e-01,2.886467648546136265e-03,4.192749913822737921e-03,1.939234858099159187e-02,3.913913237001128559e-03,2.296117172189937605e-02,1.204488844071133213e-02,5.269423189831252269e-02,2.025183545954619899e-03,2.317226050770426760e-02,4.878438490447917220e-02,1.151630824565997094e-02,4.679699568837776200e-03,1.665154698718685974e-02
2.633969118982742996e-02,2.728616124442612839e-02,3.037479640597581021e+00,6.148778747549391022e-02,1.184845977485423085e-01,3.658211773377217230e-02,7.780176882307786486e-03,3.266787658802177557e-02,-2.397924203957376932e+01,3.172291476543520172e+00,-9.595758861583154609e-01,-1.701569694185305348e-01,-1.843742518033918143e-01,5.428050408970732654e-01,1.507913660840204395e-01,-4.831773590493140813e-01,-5.698324376292210336e-02,-1.324111259786707462e-02,-2.197889383937819407e-01,2.446302471898436082e-01,1.804526652783444429e-01,3.213591853970691487e-03,1.731198207836128497e-03,4.865357189616889566e-02,3.658953233098091121e-03,1.123517786617477844e-02,3.969047002828966775e-02,4.440813394317023877e-02,1.112914310405564402e-04,1.692247822399775559e-02,4.096585706542246741e-02,5.463760641410248496e-03,4.459711238660789799e-03,1.832494613125848493e-02
2.997275204359672873e-02,2.564231245813160601e-02,2.862028679491437799e+00,8.257922762060151967e-02,1.563107369442354733e-01,4.550601948681189807e-02,5.751548056370060086e-03,3.266787658802177557e-02,-2.403897998541561165e+01,2.837460104614361267e+00,-1.298652590237825200e+00,-4.729912678513716329e-01,-4.788476671530617068e-01,2.247298231801443114e-01,4.314366651694617749e-01,-2.656497159051373624e-01,-6.562331587239775277e-03,1.673467479731947649e-01,-5.280546146509303151e-02,1.271622747389430375e-01,1.797227967453181030e-01,6.232072694983015540e-03,2.747637582232347227e-03,2.783354547268569387e-02,2.464319033720288599e-02,1.186357661917533494e-02,2.181827330596932193e-02,2.310141141216292410e-02,4.029668490583761145e-04,3.464470189114318699e-02,4.034530983230022461e-02,3.538155413414915441e-03,1.314482464538923668e-03,1.334856703929286972e-02
3.088101725703905689e-02,2.214419899851967355e-02,3.029528616113295492e+00,5.273723526008711193e-02,9.168211270085790954e-02,3.445167790881215053e-02,4.990314022585993874e-03,3.448275862068965469e-02,-2.419653945611730350e+01,3.026229390119813623e+00,-1.084028782502804766e+00,-1.429807599470920842e-01,-2.100431176181954129e-01,3.222363269336946390e-01,2.715492200227700437e-01,-5.084830241769087156e-01,-5.461066580628547162e-02,8.302229613746398007e-02,-1.273392424301066639e-01,2.708397746151381402e-01,1.602389178505708167e-01,3.620701449213786002e-03,1.782847032031664595e-03,2.696991520213912891e-02,5.484154095248976006e-03,1.537831826828147536e-02,4.493995583229434820e-02,2.271834268563019052e-02,5.059204993793711691e-04,3.085783511142220145e-02,4.874838507094733653e-02,1.198451418862901338e-02,2.139434007437913520e-03,1.624364944763313431e-02
2.997275204359672873e-02,1.347395583003618315e-02,3.216106521221897996e+00,6.925975264217786032e-02,1.278616495755806048e-01,5.163502831421816486e-02,3.539878718254703752e-03,3.811252268602540599e-02,-2.459929796404826163e+01,2.700338083253051913e+00,-1.162623818043947654e+00,-1.691837210242269074e-01,-4.236528334547950414e-01,7.717875170853621958e-02,8.810038865137789776e-02,-4.949530293125147251e-01,-4.316968298994033199e-02,-6.283424212095087280e-02,7.998646165078934778e-02,1.726814325269470096e-01,1.077222511617668133e-01,7.079188068212411561e-03,1.568990589575201952e-03,2.823282563159844327e-02,8.910640123792397393e-03,1.416330302680515393e-02,4.183445131490518692e-02,3.310780694193545676e-02,2.690482382158807320e-03,1.693396808831796815e-02,4.961193310421454367e-02,7.168976741104168132e-03,2.763943552887038278e-03,1.573633149674328116e-02
2.724795640326975465e-02,9.916094334415205894e-03,3.171621599636672784e+00,6.774531923715670922e-02,1.248447043176251076e-01,4.735913455688084417e-02,4.635481023451489338e-03,4.355716878402903641e-02,-2.489387017575118577e+01,2.791698291377972652e+00,-1.316740138249507641e+00,-1.575804215717201417e-01,-5.780729184252171304e-01,-1.626725240659432359e-01,9.713449786714270506e-02,-4.369483130921795744e-01,7.396602696943278821e-02,-1.003128875445856855e-01,-6.870125435950158455e-02,-1.404378445262853825e-01,-1.065095108885925068e-01,7.312071277308908324e-03,5.784402631103713679e-03,5.129237101212107131e-02,8.012622612826095919e-03,8.607292849694265363e-03,2.815003776081997575e-02,2.152262979339831031e-02,1.127452382302769878e-03,1.285020717175293543e-02,3.629763697892977176e-02,2.715645655232033773e-02,7.761637656004700264e-04,1.499314281324927618e-02
2.815622161671207935e-02,1.085614350472497228e-02,3.052707637113774020e+00,8.876167322708938823e-02,1.588748280417957015e-01,5.375017367908083848e-02,8.669280876581338460e-03,4.537205081669691553e-02,-2.512171799780528403e+01,2.686326764795762045e+00,-1.172738257074037449e+00,9.266774911942969595e-02,-3.801102509122147310e-01,-1.248664889930764521e-02,-9.536286660151110928e-02,-6.031627410138376000e-01,2.403744632714809037e-02,5.747212948568593271e-03,-1.285924528778507325e-01,4.959136764669632158e-01,2.074571368541718031e-02,5.382456205627910405e-03,1.192690001588430325e-02,1.992015890302265349e-02,5.804453322623279871e-03,3.076898172687421093e-02,6.629637006401352395e-02,1.237591594007748409e-02,1.060568903265070203e-04,7.634505093653179593e-03,4.322511305452562957e-02,7.541597945837650099e-03,4.743787858260183152e-04,1.904920929642861180e-02
3.088101725703905689e-02,1.116576977305385951e-02,3.163916388401701862e+00,7.172996035046859398e-02,1.371464596840586969e-01,4.556965614829523725e-02,9.944105613581276024e-03,4.537205081669691553e-02,-2.471976996224198686e+01,3.097088316044899869e+00,-1.296729092984979292e+00,5.531693840665267980e-02,-2.172893152814492357e-02,1.937511260883132136e-01,3.470752212897454392e-01,-2.324868212109419408e-01,-3.063716807971388900e-01,1.098863034251448129e-01,-2.655922502061209833e-01,2.251292749670102955e-01,-2.860170313799034053e-02,7.338027696790497267e-03,1.016041239535843714e-03,2.338938801961008146e-02,9.867331173225772287e-03,2.439567016966242077e-02,4.362129976512667956e-02,3.468574337334825314e-02,1.056315044007493124e-03,1.968884407664088509e-02,1.442744029783608189e-02,2.114232674684447810e-02,1.203445833493870746e-03,1.307370849779904490e-02
2.724795640326975465e-02,1.041863610180957661e-02,3.209403958985380445e+00,5.963379853778478373e-02,1.099510521117872397e-01,3.910151652115204102e-02,8.439935459241730553e-03,3.266787658802177557e-02,-2.556836289894463476e+01,3.019698075310529362e+00,-1.019964159386401725e+00,-2.192414307660540407e-01,-1.269909744948856667e-01,5.389677607279506066e-01,2.592446811259213613e-02,-6.989051100507497338e-01,-1.667844477194366515e-01,-1.117020524775636237e-01,2.072167069411662288e-01,3.049929915820940862e-01,4.697143093495685928e-01,5.247827411060078384e-03,1.109829215265163661e-03,2.159476146493086168e-02,7.021146674228175705e-03,7.798726051403088132e-03,7.865378533741976264e-02,6.932280882744078221e-02,4.112209326242804931e-04,1.119901004341873965e-02,2.246651093161599125e-02,6.434516509083832748e-03,9.744843052776011203e-04,2.545513210989030009e-02
3.451407811080835913e-02,1.027664231889552360e-02,3.147758589913461247e+00,6.372744417997935895e-02,1.211542279287336904e-01,3.170512889287113029e-02,1.018624776581384880e-02,3.811252268602540599e-02,-2.562648395559862635e+01,3.293093797314773141e+00,-8.072802544266310942e-01,1.748359015031653307e-01,-4.092757906899380238e-02,5.678310816195756283e-01,1.521977653898495264e-01,-9.316488231837412037e-01,6.401838031302947707e-02,-1.601117903225111050e-01,-6.848319641262134994e-01,-5.643659273521129532e-02,2.788883956497563710e-01,9.748790370218272938e-03,3.211207724623004606e-03,3.950578286339815476e-02,1.038939546749309464e-03,5.561949429202956569e-02,4.706393794941304137e-02,3.222700047941550600e-02,9.405429377218138759e-04,1.907195472684954530e-03,1.114805140597886594e-02,9.459989222198032788e-03,4.193407282516362750e-04,1.931564703693696566e-02
