5.631244323342415870e-02,2.043952818975863122e-04,3.037465705568255459e+00,1.045448794062167203e-01,1.327600150928026079e-01,5.400066107473685539e-01,4.530570119991131871e-03,9.800362976406533366e-02,-3.120216016684398141e+01,1.761448632644555312e+00,8.369322855482654866e-01,9.390464100618037269e-02,7.164236374602975799e-01,7.876890188612627464e-01,3.609699574828456603e-01,-4.909748955858150854e-01,-3.369764774703916665e-01,3.286571568109432073e-01,3.247062383862379664e-01,-4.451693601629519437e-01,-8.627891910484983273e-02,5.766297183589230713e-04,3.097481486914708008e-04,1.282619492621228374e-01,1.041292352347392451e-03,2.631411746736909626e-02,9.572121108996356487e-04,6.985140605953268911e-02,3.313926496931370318e-04,9.090632522193491105e-03,1.669562764729187396e-03,1.436790638478803971e-02,6.208157144614523870e-04,3.760198772379529791e-02
5.631244323342415870e-02,2.960030111394801582e-04,3.038046308703123977e+00,1.000906907724188888e-01,1.407362878291552044e-01,5.831709100441410110e-01,6.652304354569478322e-03,1.488203266787658796e-01,-3.092115783922320205e+01,2.272845669620836784e+00,9.501831488950773785e-01,1.957191263815025173e-01,6.913629373322870419e-01,7.344091095645721712e-01,4.969393859218552978e-02,-6.150230353165905273e-01,-2.614972284781558742e-01,2.756382575716433969e-01,4.766167282320908916e-01,-1.074326355663791088e-01,3.089775769640337177e-01,8.331928732788357068e-04,1.948763701347487739e-04,4.660970441322535851e-02,7.039321785078258122e-04,1.449309204777437382e-02,8.167654819667751961e-04,1.580132082261287430e-01,1.458450587893916190e-04,5.598921060589264267e-03,2.780566841245418318e-03,2.468420229390263024e-02,9.689110249061890162e-04,4.334674767732461798e-02
6.539509536784740562e-02,3.304023675678054422e-04,3.152341047005394081e+00,1.048518360106672764e-01,1.397118389102399161e-01,5.780372791282806233e-01,3.922387252893233534e-03,1.070780399274047223e-01,-3.087095487919357950e+01,2.014027199832763237e+00,8.616272129328295115e-01,2.224186484470937475e-01,5.436179084039929332e-01,7.134352555456615619e-01,8.620856727870529479e-02,-4.583712832520920322e-01,-2.666233065491420140e-01,6.082828757322478186e-02,4.092097606549466859e-01,3.972559040161625921e-02,3.757841228457688421e-01,3.615500333426088179e-04,2.590404639296068484e-04,3.344630468505233045e-02,2.041969477972083061e-04,8.949502223488723859e-03,1.306362942930013081e-03,2.174454059422817331e-01,2.498841433804381866e-04,3.653770945240954280e-03,2.815851522307786289e-03,1.921080415375359465e-03,2.150753373071534642e-03,5.938073072621959797e-02
5.903723887375113277e-02,4.291383296235587235e-04,3.140413545507407367e+00,1.078500150425723281e-01,1.536528474239660935e-01,5.914832568903142240e-01,6.182210823624688899e-03,1.433756805807622492e-01,-3.040488251527339258e+01,1.902436021487256657e+00,7.345907750396545310e-01,5.738260486078851086e-01,1.319636285186428282e+00,5.226543694115641792e-01,3.903421502554842160e-02,-5.780866255046411828e-01,-5.045738617334003528e-01,1.657553038750232410e-01,2.357479234392017564e-01,-2.093193781850946622e-01,3.025142225987300648e-01,3.583933146556690153e-04,3.132680670141822451e-04,8.180580553044521086e-02,2.139728773479704143e-04,1.026915554971082924e-02,5.343124673600916025e-04,1.267961328528838527e-01,5.488691559215654872e-04,5.650650183008281389e-03,2.600984342324670975e-03,2.658407230196524126e-02,1.782837438283980946e-03,3.883792412766611662e-02
4.450499545867393075e-02,5.004901507370272716e-04,3.008895104304123436e+00,9.815536803756923223e-02,1.409454991304661953e-01,5.320100196760590983e-01,6.353366843359619168e-03,6.533575317604355115e-02,-3.053041846356213895e+01,1.860386350493783647e+00,5.651689515915104822e-01,3.987492279950454743e-01,1.204859843342948933e+00,6.579129298758209510e-01,-7.626181281157094760e-02,-5.667876910918796529e-01,-4.959294230770746603e-01,1.747591564116777740e-01,3.296189689747553442e-01,-2.454362103341835299e-01,3.297828242475681626e-01,5.469312723232078871e-04,3.548889479832966062e-04,1.662574684189729868e-01,1.652334950217547427e-04,8.136226099482335439e-03,5.815366068445232102e-04,5.147098060486882815e-02,5.827061485566642583e-04,5.750184330572837531e-03,6.446931413887739548e-04,2.232214553982693472e-02,1.111978475719588950e-03,4.595954430542254637e-02
3.451407811080835913e-02,6.381459696483935979e-04,3.018127872829012848e+00,8.295654118744814898e-02,1.137873943515201741e-01,3.963321437750630394e-01,2.276614991893820272e-03,3.085299455535390339e-02,-3.025535493176461088e+01,2.203600733439643911e+00,6.726357433981520195e-01,-8.608470367838097492e-02,6.351403433515194763e-01,7.989085995225873038e-01,9.312799422142351013e-02,-6.748889504644151049e-01,-4.154419187266967795e-01,-1.905373063555670238e-02,4.765784854571228912e-01,-3.501039891396472425e-01,3.266202200398669042e-01,7.470819433002671333e-04,1.460470812506459474e-04,1.867015560502182092e-01,2.970475008174135721e-04,7.324186060775894624e-03,7.300530613504938428e-04,5.569172546363716086e-02,1.363010160173093812e-04,1.146256558762114193e-02,1.966160664863604492e-03,6.707654538937369085e-03,8.535386385214334664e-04,5.163563589510658525e-02
5.722070844686648339e-02,7.183605174049264392e-04,3.118642481128921062e+00,1.058783234452851107e-01,1.338199964017850740e-01,6.734223873730398324e-01,7.520893899744236430e-03,1.488203266787658796e-01,-3.000373907751997749e+01,2.045676228301077870e+00,1.340807160487070604e+00,1.943604708737435294e-01,3.739518782064565894e-01,9.284498204134622457e-01,2.497465164926531700e-01,-7.541565570223744963e-01,-5.626045939832442500e-01,2.913808787593147320e-01,3.499318749686387564e-01,-1.561950510621922250e-01,1.045247506932017595e-01,2.931260981105636714e-04,2.892762251634276027e-04,1.080368322812292198e-01,3.569586333177591228e-04,1.567873757486196867e-02,5.309462028239947092e-04,1.060891877840119124e-01,9.520255068383783482e-04,1.223972065917720321e-02,1.227038320200230220e-03,8.771208597900046269e-03,1.409502877450391619e-03,3.867431921251100746e-02
6.448683015440508093e-02,5.793820538180988796e-04,3.124469424158890618e+00,1.402075093270794548e-01,1.662372636466060427e-01,7.623078985833242616e-01,9.175857507568054364e-03,1.433756805807622492e-01,-2.980811859645038453e+01,1.183017313079829824e+00,1.453577771280230690e+00,6.426511561940930761e-01,3.227954580986023281e-01,5.647051284070614408e-01,3.284869996663166702e-01,7.340656224750290171e-02,3.433956817804317274e-01,1.949920462963247170e-01,-4.427282354965887956e-01,-1.282382064133170407e-01,2.522465558780126460e-01,1.378256668103484657e-03,6.288270302297055544e-04,2.726426369416706103e-02,9.378389483382711675e-04,7.528025571558486125e-03,7.998718353017600109e-04,2.014831654650870718e-01,2.491672487629641207e-04,1.014379204339301488e-03,1.112712095604383644e-03,1.965125541254345715e-02,5.058127687190596029e-03,5.467168230773872262e-02
6.085376930063578910e-02,7.512793285666173691e-04,3.148774915845466094e+00,1.453480659222472771e-01,1.809081685674707451e-01,8.278168431564110197e-01,4.269708782720730775e-03,1.397459165154265048e-01,-2.890597552817829907e+01,1.018118067807310512e+00,1.180122777653850097e+00,3.822655320167656079e-01,4.570235436305964960e-01,8.188538711505135570e-01,-3.493391994322021105e-02,-1.832448261759287989e-01,-9.209736126841502890e-02,4.407375759479341126e-01,1.203189076469003971e-01,1.662588064389897147e-01,3.217810951381439022e-01,8.573407147645442650e-04,2.286988453082494047e-03,7.874333099022862159e-02,1.112223504606864180e-03,2.021619536684308646e-03,3.080993680554679204e-03,1.161481473659962960e-01,1.896043445169694327e-03,4.447797141634891177e-03,1.002268356274786491e-02,1.880254826900178491e-02,1.845858423743857628e-03,3.575577432831650998e-02
7.266121707538601704e-02,8.595736502207844193e-04,3.168240325131893353e+00,1.213071477069642967e-01,1.249071046683109393e-01,9.399984582680530609e-01,4.530061048104601189e-03,1.633393829401088848e-01,-2.832878417291437501e+01,1.228555781973613037e+00,8.700939156983398259e-01,2.806640843706721955e-01,2.467610286518122087e-01,3.128006150100315352e-01,-2.171483653554182880e-01,-1.696204149955252427e-01,-2.598516442934503679e-04,5.448703743699132573e-01,-1.545414697065890519e-01,-1.981646652846434653e-01,1.042769842774155520e-01,5.407913527491229819e-03,1.346299494322239412e-03,1.523002269295022915e-01,2.280642851104505275e-03,6.491534487441106768e-03,1.667195761295157778e-03,1.575351286901784803e-02,3.459083566730489310e-03,3.480835861949270471e-03,1.141136137867339827e-02,1.467913893796194552e-02,5.853650650437812507e-04,4.072578682480842288e-02
6.811989100817439358e-02,8.612756794049782364e-04,3.025966532039835677e+00,1.410846403865734788e-01,1.632733794995150645e-01,8.950476359944388172e-01,3.506460530705352366e-03,1.578947368421052544e-01,-2.847391896865165606e+01,1.593045713868997293e+00,8.256780677357757892e-01,1.921184344804545419e-01,2.589702632103590974e-01,5.090188208999720798e-01,3.266376550129939660e-01,-4.724972631799856382e-03,-1.155568871570480660e-01,4.301473885990013124e-01,5.414301973116437960e-02,-4.942476863520083863e-01,-5.093819674678053133e-02,2.541873548267248057e-03,4.979289113700551819e-04,1.007596124895485112e-01,3.802547710865544685e-03,1.483861591761487936e-02,8.614098360817301538e-04,4.536243634347197212e-02,5.376838909779257242e-04,3.456594558236670330e-03,3.355159266997908944e-03,3.673168013825571510e-02,1.252135448895510964e-03,2.888248172534251673e-02
7.266121707538601704e-02,9.345325924507807795e-04,3.178037892727838098e+00,1.206797517677990067e-01,1.293790920759130270e-01,8.316077420609511162e-01,4.053987063877106077e-03,1.578947368421052544e-01,-2.901711573376934439e+01,1.441271981093534826e+00,9.084267185603933648e-01,3.913122935203639519e-01,3.778075649243934908e-01,7.144823702232210305e-01,3.519630968174491947e-01,-3.331707192116302174e-01,-4.714699372606950822e-01,-4.394705011179038390e-02,-1.090789544489740720e-01,-5.641316957268553978e-01,2.543091781547618391e-01,8.813599156446550028e-04,1.294284009055744799e-04,1.317669929240457560e-01,1.472453298884038916e-03,2.883640472615656841e-02,2.289025654738983495e-04,4.078289219474461047e-02,2.356904345887083784e-04,4.020014017404809070e-03,2.629460372391170548e-03,1.008031413398891712e-02,8.330731131859941442e-04,3.638060898119886699e-02
5.358764759309718462e-02,1.236344579214729679e-03,3.032618526474183618e+00,1.330703969975425838e-01,1.744649967362172649e-01,5.932079389797190183e-01,6.051401606609194822e-03,1.197822141560798553e-01,-2.842279819593152723e+01,1.906691690465386557e+00,9.604174214447755986e-01,5.077463049594443945e-01,2.284407734185583960e-01,5.166798765095695911e-01,1.116217076155173044e-01,-6.590018577134447442e-02,1.552778221292798189e-01,1.768387146227950457e-01,2.330816896913877057e-01,-5.423736443472244595e-01,7.699455171622224259e-02,1.325468142994598152e-03,3.294145982482463934e-04,6.434203807024367616e-02,2.579880864327212774e-03,1.689311865302332849e-02,7.619139395217151139e-04,1.276230443431732309e-01,3.079944879214542358e-04,1.166004425806258090e-03,2.815373147856072358e-03,3.281629307242605459e-02,3.564535333258968567e-04,3.713161567215651077e-02
4.268846503178928137e-02,1.243104941691233105e-03,3.075081176607810995e+00,1.293709701243464794e-01,1.724129160675100525e-01,6.001768212243790979e-01,2.595020538244295020e-03,1.179673321234119832e-01,-2.884485376890176767e+01,1.797527806923150173e+00,1.115621265686333796e+00,6.060039101285563667e-01,2.190034318164526539e-01,1.972031093215675934e-01,2.681803961952899384e-01,1.596669449795242446e-01,2.139738976684817384e-01,-5.967474506589700439e-02,1.449667558460907835e-01,-2.844306932864753001e-01,8.487851527154896547e-02,1.361308040748213707e-03,2.582448532720721152e-04,7.088281385834954706e-02,3.375719703795431337e-03,2.330455993778408549e-02,7.408582378902551840e-04,1.472118800781453407e-01,2.926548452835719179e-04,4.968202163458001379e-04,1.128290524407126339e-03,1.375948889785144277e-02,3.148650544072368013e-04,4.249905118749244121e-02
4.541326067211625545e-02,1.408420902040857445e-03,3.084253332283515725e+00,1.171949287119609801e-01,1.579249381576643962e-01,5.511378087637415213e-01,5.100601282831242547e-03,9.074410163339383106e-02,-2.910701257126026675e+01,1.925147538744364617e+00,1.480452014915192294e+00,6.853624170930011639e-01,4.567565054136378810e-01,1.020556753728906196e-01,-2.750397165485141127e-01,-2.041098758405661406e-01,2.730020135608048071e-02,1.752779267830108512e-01,-4.825304477817626836e-02,-2.113242849739576101e-01,2.568649768084871887e-01,1.352623209772307227e-03,2.951296363087323074e-04,1.306054881194176343e-01,7.942126547533230434e-04,3.597975346287031473e-02,1.855427254899217932e-04,5.888594729012417567e-02,2.455183298034613586e-04,3.323047333636042276e-04,3.376299233549582592e-03,2.287263843326109089e-02,3.066783881820253762e-04,3.755959079496468123e-02
5.540417801998183400e-02,1.630504407954976075e-03,3.156271931807945741e+00,1.330317312438112076e-01,1.911830800934661290e-01,6.930528932722158642e-01,2.995504940483314886e-03,1.506352087114337657e-01,-2.918333523802083462e+01,2.381865320465247571e+00,1.268162113442053540e+00,3.326822856018811503e-02,2.385480803754551904e-01,4.775342758502899576e-01,1.775354279797305423e-01,5.776466481828264332e-02,-3.523311084170387408e-01,-1.984384802732951092e-01,3.870621592931738908e-01,-5.826702290506909909e-01,-7.526638984071555571e-02,1.178682979019991936e-03,2.251148939502541806e-04,1.282860748798732853e-01,8.739973979258487940e-04,3.985604278164650571e-02,3.130489431253648757e-04,6.167711973411893478e-02,3.529237082040047536e-05,7.680273422956087519e-04,9.552625694508389302e-04,6.201132163841311870e-03,3.002733252279033544e-04,3.771095966398371052e-02
4.541326067211625545e-02,1.743557937969418027e-03,3.103305315564373057e+00,9.777791278547148801e-02,1.440830333146873310e-01,4.726377526570881282e-01,3.119077296411072384e-03,9.074410163339383106e-02,-2.881465868592963275e+01,2.597463044447923863e+00,1.106070480128191535e+00,-1.176969018779278620e-01,5.270448504038532933e-01,6.551282416338782832e-01,-4.492420767684497662e-02,-7.274765784342526742e-02,-3.949042047458931615e-01,3.772096167583732784e-02,6.796073681972158997e-01,-4.768224949669073176e-01,1.146484650267290684e-01,6.016382894429932703e-04,1.098716986349965668e-04,9.641495911076380931e-02,1.848371748132295175e-04,3.418267290024619431e-02,1.020435277621377151e-03,1.105960882634107606e-01,2.262550257213022528e-04,3.348935290824147683e-03,2.897671725815210986e-03,1.226717203756739691e-02,2.193254419502664815e-04,3.779776666924450357e-02
3.905540417801998260e-02,2.065958089637842405e-03,3.080504955648273757e+00,1.263856956560059919e-01,1.910374499555902439e-01,4.342657798280458170e-01,4.723738797070363600e-03,3.085299455535390339e-02,-2.895748162652085966e+01,2.373967032972964297e+00,1.135147160637940189e+00,2.126711414285858692e-01,6.734853172327507354e-01,1.053046732533194918e+00,-1.556460365656889278e-01,-3.200797468577732952e-01,-1.731620640703457892e-01,1.229902115319066180e-01,1.959679367180090503e-01,-3.737474733703840535e-01,3.619950778855696161e-01,3.438210636764047119e-04,7.778274080656537824e-05,6.565165882844160861e-02,6.585026576724789136e-04,3.357895593039557369e-02,1.610293576303003257e-04,1.516693541706400639e-01,4.001409134158255890e-05,2.754450340646148743e-03,1.246845056329871438e-03,9.304908681238649448e-03,1.690004958860470024e-04,4.345161069294981721e-02
5.903723887375113277e-02,2.559265409046366894e-03,3.041838897967715116e+00,1.052848791577149085e-01,1.565496369815012057e-01,5.504047861256561314e-01,7.468899075015483606e-03,1.215970961887477275e-01,-2.888244007729274188e+01,2.465059073526349120e+00,1.195799492981394874e+00,1.573780556489064730e-01,1.105867403343634869e+00,9.686934191040590392e-01,1.554496817815060605e-01,-5.915449262235747963e-01,-7.598925059001200299e-01,-1.547988725603866300e-01,4.721155053769362508e-01,-2.439014692419630981e-01,5.506376978588452265e-02,8.939283159770682107e-05,4.562886116374207301e-05,1.094840552011121931e-01,3.400952839828069447e-04,3.730026079811200185e-02,3.223230381845196301e-04,4.997181310646710978e-02,2.063720047093657323e-04,5.595495622208872775e-03,1.986153383450066454e-03,3.603055850855826914e-02,3.666444258581859632e-04,3.206673822127539819e-02
4.904632152588556115e-02,2.637438909111402673e-03,2.947489424139670966e+00,9.395833807265231707e-02,9.554270614360288461e-02,6.010962271779941579e-01,4.082049543913717805e-03,1.415607985480943631e-01,-2.830495867442899538e+01,2.112883257928612757e+00,1.450101125551941816e+00,-2.621199874808786690e-01,5.445941220516796744e-01,8.733434405929385580e-01,3.405523440398576795e-01,-7.196687817398425002e-01,-3.277066398396883407e-01,1.571633880558425123e-01,1.419791033120356150e-01,-3.822830738096804071e-01,-2.095685796157468195e-01,6.870256375202732965e-04,1.708416701474626414e-04,1.357199742344950555e-01,7.040446190282505581e-04,4.041932604500239612e-02,4.276491914284283368e-04,1.649466316659160478e-02,3.889175614492142315e-04,6.025270020891280998e-03,3.341369675045184097e-03,3.549898834182903251e-02,9.061485510952127162e-04,3.742112388953985902e-02
6.993642143505904296e-02,2.899579112332961728e-03,3.207608548784560920e+00,1.447022373330622003e-01,1.744333447249073465e-01,9.588126449069392931e-01,8.757726049158547424e-03,1.524500907441016240e-01,-2.715011315758203381e+01,1.177540114178520891e+00,1.192261270703027343e+00,5.787231936594992021e-01,4.431735869138562212e-01,3.121276109168237278e-01,6.404189199113415887e-01,-7.538489918372137666e-02,-3.609855718741484809e-01,7.182530861382180332e-02,-2.309700932891788627e-01,-3.321160744883719373e-02,-2.616944073618825972e-01,7.095157021829935802e-04,1.405130685634105358e-03,1.100739300860938685e-01,1.380875077684054443e-03,2.040462673222507434e-02,1.853911166528006632e-03,5.368912156961341137e-02,3.623506729162602556e-03,2.975165611168926333e-03,1.628614367599127803e-03,1.897248059759785999e-02,6.219990247329113681e-03,3.123099698630409093e-02
7.901907356948228989e-02,2.059809184941121130e-03,3.170700370908726029e+00,1.652162274853865853e-01,1.830415205852245486e-01,1.123725672028953904e+00,6.877822057862489555e-03,1.724137931034482873e-01,-2.718211101440882871e+01,7.289528122798862864e-01,5.701482042331408318e-01,-2.118288785575251354e-01,1.148124124494555864e-01,6.343654428436333870e-01,5.231569491440667408e-01,1.597309751523586230e-01,2.987357800895928395e-01,5.752781160918776227e-01,2.320112159223153003e-01,5.194865362832704059e-02,-8.732952939915172852e-02,4.233577408725708313e-03,1.364772887187183734e-03,5.214707849217010277e-02,2.120200766842120221e-03,5.024588532790425464e-03,2.055251914659782936e-03,1.060545898070893063e-02,1.681659862819873770e-03,3.743266083831207902e-03,5.587716068556116029e-03,7.520804922000885739e-02,3.657604966002841150e-03,2.285313803998913207e-02
6.902815622161671827e-02,3.108389156970694286e-03,3.157057818926303661e+00,1.159224672272283346e-01,1.330323445901179513e-01,7.027572728449557049e-01,5.522958617010291504e-03,1.451905626134301353e-01,-2.660023476992728320e+01,1.864113936875124278e+00,6.548164711851669484e-01,-1.634938282198920290e-01,3.573769909028550185e-01,4.617520504335822507e-01,8.946943470846628610e-02,-2.098784613355919593e-02,-1.933109025702090533e-01,3.382496153983696185e-01,-1.279616826355835235e-02,-1.849558944996839704e-01,2.504752257621509770e-01,3.502064227391887916e-03,2.706200419381691994e-04,1.092176667364540138e-01,3.060790110948837656e-03,1.814156731980050632e-02,1.859769346108357301e-03,4.101409237095810650e-02,8.971942591303353831e-04,2.853707163556269688e-03,4.053847034835226897e-03,3.275155087616841987e-02,7.694423560228688024e-04,3.039870348191733157e-02
