1.544050862851952845e-02,1.388855047522826369e-04,3.035117538425543771e+00,1.008491027416109215e-01,1.898131437570433344e-01,5.781239379857826266e-02,3.546974847414154086e-03,1.633393829401088779e-02,-3.278267739786839741e+01,3.118988691324124041e+00,3.019309045397838842e-01,-3.076874593586155227e-01,-3.159073004545241981e-01,-3.025955074421375346e-01,-6.523197796148387795e-01,-9.514771959883832064e-01,-6.092332965642697218e-01,-4.241460818231976848e-01,6.791645679414051728e-03,4.104801937926089161e-01,9.734564777932439017e-02,7.356596372072492576e-04,9.785175343778524434e-04,6.556760151291518568e-02,1.026597310213299435e-04,7.991319343542396120e-03,2.363706189506193864e-03,9.462839257997854303e-02,3.938925420199463029e-05,1.750560294849205995e-03,3.127045677254840228e-02,9.206190610237653324e-03,1.545473981589880891e-04,2.964478543545606345e-02
1.362397820163487733e-02,1.718670773737197897e-04,3.113612091008102656e+00,1.010094077097484222e-01,1.925092362059541151e-01,4.854440855075061595e-02,2.755060725074223466e-03,1.451905626134301214e-02,-3.245887112885167625e+01,3.299980187365602280e+00,5.656610680874323283e-01,-1.121037581327823107e-01,-5.368088996186083373e-01,-5.728485926550592744e-01,-4.745710071759336457e-01,-5.122745028955026925e-01,-1.465566260020640943e-01,-4.339458185439756255e-01,-7.041405550760099219e-02,1.575085032548765307e-01,1.514566146450237460e-01,5.699991479095220699e-03,9.340588961889464926e-04,5.700022896775567421e-02,7.656392161224626243e-04,5.979305701741665507e-03,7.665618367600491841e-04,1.110207860272369312e-01,5.211744774545366490e-05,5.684663876049491152e-04,2.309355776203391233e-02,8.121394764161848911e-03,8.290459593524417679e-05,3.217810520639183269e-02
1.453224341507720202e-02,2.656031463083715033e-04,3.142315134572452262e+00,8.826028115783729477e-02,1.767590570053363119e-01,3.811168372039262092e-02,2.045723611065853025e-03,1.451905626134301214e-02,-3.217655309209758485e+01,3.485556723106193466e+00,2.094192063309461282e-01,-1.580268049324261015e-01,-1.325634380074766083e-01,-4.840418341951655545e-01,-6.058250285321928885e-01,-7.610931943669173583e-01,-7.135524708013394335e-01,-2.469455705806700707e-01,2.454398028972794646e-02,1.665251517500534462e-01,1.096829317564523149e-01,1.362654879669412651e-03,1.153656020261430853e-03,5.706032738643172786e-02,3.722045452129615862e-04,1.129413123181846786e-02,7.408871484936938728e-04,1.148227867464642060e-01,7.146495527454136028e-05,1.274235341030108531e-03,1.905334214912366569e-02,6.720026874588174055e-03,1.134520299112507197e-04,3.312059490355229174e-02
1.362397820163487733e-02,2.909438754354426123e-04,3.149071500396648737e+00,1.219910151004104520e-01,2.093297198461503694e-01,7.099969252107171669e-02,3.898079390019850224e-03,1.633393829401088779e-02,-3.133358294291419099e+01,2.756221601507896413e+00,1.879979336841540449e-01,-3.307723809089179179e-01,-7.275371324736400469e-01,-6.822596785842991451e-01,-5.346231711651274754e-01,-4.787370392737431146e-01,-4.814775520331782133e-01,-6.539576861456484203e-01,-3.735350018114822479e-01,2.546572226069064859e-01,3.422166713260255122e-01,2.965231834129112599e-03,3.883280953381480338e-03,4.048569676898731290e-02,3.064988130105818741e-03,5.547780216956686543e-03,3.589743121819764186e-03,1.187655625028867373e-01,4.548870973115842840e-05,4.782950294425187903e-04,2.247811387855978491e-02,6.889061926865188042e-03,1.508806777158519085e-04,3.260494182448235578e-02
1.634877384196185141e-02,3.338394399833299886e-04,3.189474111807354184e+00,7.020493002562687435e-02,1.304817263752428569e-01,6.720754383567227597e-02,4.222793030100255481e-03,1.633393829401088779e-02,-3.105592404947810792e+01,3.025468781390792117e+00,6.404795846946275129e-01,1.219859280597189594e-01,-5.518200163038480821e-02,-2.391402526567180387e-01,-3.834337713653529489e-01,-7.671414581129539778e-01,-2.345017138262565082e-01,1.153540459492621156e-02,-1.404268428978331928e-01,4.662500526453537963e-01,1.806427063942181999e-01,2.347762132091737921e-03,3.423039275263536040e-03,5.638314311148295149e-02,1.920464324954330190e-04,4.424436489301109519e-03,6.063985370609180532e-04,1.137863655047011285e-01,2.338445187890564046e-05,9.256623088092168607e-04,2.477656054831770677e-02,1.067817478415915289e-02,3.404415872937353741e-04,3.283228817478235639e-02
2.452316076294278058e-02,5.181215612186912791e-04,3.263118048253564218e+00,7.989865951692354251e-02,1.389237541606021253e-01,6.668873785827823808e-02,2.117606863389291660e-02,2.722323049001814863e-02,-3.017046575329507263e+01,2.988129227103454522e+00,-5.403614822748696866e-01,-2.612101696783695193e-01,-1.186161355245127502e-01,3.621482311059519010e-01,-7.214727248016986061e-04,-6.974676595054847272e-01,-7.730139384513494694e-01,-5.341530893239733180e-01,-2.603610909074670632e-01,4.851573836823265817e-01,3.989302192698765959e-01,1.096873612409087146e-03,8.573581840801374962e-03,4.174330080771573165e-02,2.225790928531577641e-03,7.280505536539651733e-03,2.663032399049124199e-02,1.281588386103376942e-01,6.609543741160195775e-05,1.954282293080422239e-03,1.081190547714708759e-02,4.803161266518655471e-03,2.998925983076821062e-04,3.488524961097706073e-02
2.543142597638510527e-02,6.732373187975662860e-04,3.222130358996643906e+00,8.313720085046395758e-02,1.336612108407356780e-01,6.902929319295245114e-02,5.718562917208007412e-03,2.903811252268602427e-02,-2.983186975128982965e+01,2.613211028662346447e+00,-1.317211184022858639e+00,-9.065012464647357326e-01,-3.352296555093772223e-01,2.392254899249608990e-01,1.030280907623865039e-01,-5.824078454807736227e-01,-4.155556284976145709e-01,-5.354432228585745968e-01,-2.179702711857552377e-01,1.801111205329381237e-01,2.339650165843784324e-01,5.040108004663611252e-03,5.509749174858579422e-03,2.730650937878962084e-02,4.205251507808108191e-03,8.115432183226670496e-03,6.275729713668870557e-02,1.067052465871324990e-01,4.805720752988767454e-05,7.228520254357473883e-03,3.892420322292996712e-03,2.218618460020757490e-03,9.351249431609725670e-04,3.125314402795922181e-02
3.269754768392370281e-02,6.557774625890386549e-04,3.289872483748154330e+00,1.120583844631640874e-01,1.830030448164100543e-01,8.749383118320840091e-02,2.510189580206371139e-03,3.992740471869328511e-02,-2.984065077293757895e+01,2.533380108282234477e+00,-9.846859992640865089e-01,-8.668756093739730106e-01,-3.131511616988922331e-01,5.878033810938441128e-01,2.108422379907569644e-01,-1.253309484296035947e+00,-3.803995345865072153e-01,-2.038122189157035857e-01,-7.373749171218529908e-01,2.184032257832242419e-01,4.195780794174632788e-01,5.103167887496169904e-03,8.729565854823505278e-03,3.026336662867542063e-02,2.419628640301535374e-03,6.627503017768135787e-03,6.619747991514428331e-02,8.590206410152266547e-02,1.549444876640546654e-05,1.057575393201889806e-02,4.339307440355867802e-03,3.172861689700999781e-03,1.640642562844246569e-03,2.700979321777176659e-02
2.997275204359672873e-02,8.161024028480840745e-04,3.276686035699710953e+00,1.412975716374215429e-01,2.121053550032934998e-01,1.190954907561894704e-01,7.445835847843339413e-03,6.533575317604355115e-02,-2.918910147802269250e+01,1.840681258910326523e+00,-1.024728629808486557e+00,-1.035193751143456686e-02,1.691926663960054977e-01,6.087427554015272246e-01,8.056472907887800294e-02,-1.012584070886716203e+00,-4.829710552449828498e-01,-3.861590551005692484e-01,-7.875363489744831302e-02,7.144286670197315114e-01,2.406076270967151820e-01,2.603903602633148538e-03,9.816491471936602750e-03,1.848821574262550504e-02,1.036594391867426369e-03,1.911168691798504748e-03,1.313121816733848514e-02,1.486950581147662431e-01,9.426999743457516179e-05,1.101645464632365276e-02,1.931093576636555217e-02,2.780085628674682473e-03,1.265958249711503832e-03,3.960413525677542596e-02
2.815622161671207935e-02,8.439095223562955881e-04,3.291479518180479680e+00,1.360664422883708646e-01,1.999694476966149548e-01,1.186096599658202078e-01,5.670004483480610771e-03,2.903811252268602427e-02,-2.958830482072508161e+01,1.871292242977304454e+00,-8.155966346708684034e-01,-2.256248690793771772e-03,2.084183825793518019e-01,2.479093528367022070e-01,-9.706174698228706155e-02,-1.179499462705856816e+00,-1.044447313786303955e+00,-3.852372775213394052e-01,4.738906976538313498e-01,6.130748869429063497e-01,-1.965592399457088968e-01,6.106887215716098275e-04,2.115749450687429806e-04,2.203809272031012623e-02,5.398017306916543358e-04,2.959883900031417842e-03,6.656785280015765048e-03,1.690457186534350953e-01,7.505265710594533903e-05,1.524150808367662376e-02,9.450035217643452598e-03,1.925439167875392333e-03,7.701940241759541858e-04,4.569071112980721550e-02
2.997275204359672873e-02,7.532100731805136578e-04,3.268889334276302794e+00,1.324449464429027223e-01,1.918578059891399290e-01,1.580504589873552024e-01,1.821179145526031704e-02,3.266787658802177557e-02,-2.941477575716440640e+01,1.785189388960171986e+00,-1.711915275974564388e+00,-6.425428471173224576e-01,-2.163866094694559816e-01,2.062610857564058653e-01,-9.856549190260840976e-02,-6.707885833723994384e-01,-2.829344496574269785e-01,-2.672629999130583800e-02,5.084154969320180406e-01,1.840638659176614678e-01,-1.588496380876555647e-01,2.474924834384981988e-03,1.030407102511605869e-03,1.597130814148898029e-02,1.372794117143014787e-03,2.186576947055996530e-03,9.317967865548802686e-03,3.348601085104529335e-02,7.600019013321120858e-04,1.231134574780521213e-01,2.496620835883427147e-02,4.243395866341905832e-03,1.635076632340348333e-03,3.319731565720850791e-02
3.269754768392370281e-02,7.724387807584585019e-04,3.278814264243370413e+00,1.044740376261490411e-01,1.473342651833303707e-01,1.155676217400108119e-01,1.729054093691439337e-02,2.903811252268602427e-02,-3.089387014401821929e+01,2.102180832452233084e+00,-1.061108811881914082e+00,-9.166532843558355959e-02,3.890297139145399985e-01,-2.216541617171996770e-01,1.365121511624591832e-01,-1.054109112815420080e+00,-5.929506504906053577e-01,1.012883168369954623e-01,3.171367963050956695e-01,5.022005688603362605e-01,7.739250092760507904e-02,6.669405535351622403e-04,6.088267067799665042e-04,1.984335611582535228e-02,3.957197144774013387e-04,2.169534169117265311e-04,7.799769985449204026e-04,2.296370672242473328e-03,4.417258266223427279e-03,1.557491834267403785e-01,4.693073660268156505e-02,2.852059272661018109e-04,4.010376421130680416e-04,4.317838940986033769e-02
3.269754768392370281e-02,6.351032983792192620e-04,3.228332819107352147e+00,8.578275012587448234e-02,1.221135612665615877e-01,1.282562177503502598e-01,2.958986925000069851e-03,4.355716878402903641e-02,-3.093788528967854035e+01,2.331660305294998015e+00,-8.067950379075381484e-01,-1.408786742856613650e-01,1.006544173205270454e-01,-6.592264584878182454e-01,-1.638449240348793245e-01,-7.888305394764858480e-01,-5.839630346595039434e-01,3.364463066268977842e-01,6.113095571605207112e-01,2.773650829959070085e-01,4.843279884747798969e-02,7.046429082544590624e-04,4.001198367066008637e-04,3.378920295564601800e-02,7.024739431697989969e-04,2.124388090705713506e-04,2.498532348420919751e-04,4.456460362457659134e-03,9.786046012406002942e-03,1.180026470156505108e-01,5.705750503299836240e-02,2.557759752222818483e-03,6.926162870817047191e-05,3.429500143784095650e-02
2.452316076294278058e-02,6.974830630824216003e-04,3.232153836369844768e+00,8.576882551448627989e-02,1.443343339612303267e-01,8.532655079423616395e-02,5.352125492565358404e-03,4.355716878402903641e-02,-3.081128939098660524e+01,2.807711720904317421e+00,-4.030628116093366020e-01,2.731697804833145282e-01,2.644655595267196846e-01,-5.115498246718651609e-01,-8.629453744981420427e-02,-8.390433139941599894e-01,-8.809241326191979971e-01,1.712866862806890766e-01,3.984856879183951150e-01,3.327921576363496725e-01,3.503579708364437661e-01,1.286619790546771839e-03,4.138561403831336012e-04,4.455603920708353649e-02,6.543745917082324261e-04,8.372329650546697860e-04,2.982362660843056938e-04,5.465787962279864028e-03,1.229715407953121606e-02,6.304286101711112367e-02,8.853774923749851977e-02,3.118232611706830883e-03,4.034067271555920531e-05,2.877929103276687800e-02
2.543142597638510527e-02,8.696089311105221391e-04,3.254902894135840441e+00,7.826150887388917676e-02,1.297241420943386347e-01,6.357524194007138640e-02,2.064188084033272749e-03,2.903811252268602427e-02,-3.043961366926972190e+01,2.601243338123299775e+00,-6.695621139331222604e-01,-1.062090314509390454e-01,-1.158665835415733508e-01,-8.296392270318169171e-01,-2.692691567600966063e-01,-6.954474623231255981e-01,-6.835535066747604471e-01,-1.161349957768611219e-01,6.431207060315469182e-01,1.905790899367666991e-01,-1.568587259799243128e-01,1.593801509196128997e-03,1.133605855076074982e-04,5.859924964632139133e-02,5.493328117149670837e-04,5.168595337845628213e-04,7.359985861053620210e-04,3.313703217050482062e-03,5.436378361917838103e-03,5.906163308233731979e-02,9.021439723767198104e-02,1.455247606465231557e-03,7.981956055433786750e-05,3.029345038212874833e-02
2.179836512261580303e-02,9.424131667972433530e-04,3.117321053932344821e+00,8.932668690340156425e-02,1.572200953137486146e-01,5.924208601159783316e-02,5.862194831922336834e-03,4.174228675136116423e-02,-3.013574026304494069e+01,2.632023296225144193e+00,-6.549722706108093151e-01,-1.235246653105441794e-01,6.039267361021694036e-02,-3.891204012357663555e-01,3.681233408430107934e-01,-1.956423078037419216e-01,-7.420215260377103217e-01,-2.155952385040678654e-01,6.180233809100792453e-01,4.770921239962117033e-01,-8.833616035520905352e-02,9.163005856711049215e-04,1.687672492452751136e-04,5.983225319682639737e-02,1.921686039934753345e-03,6.484732027056068536e-04,2.965952548076325641e-03,7.683610347279112157e-03,2.718380642041860924e-03,1.870777514122178020e-02,1.184355203592749456e-01,1.762147005189584805e-03,1.327515740451297293e-05,3.435147943198349485e-02
2.543142597638510527e-02,9.969708543909087343e-04,3.122210598025461081e+00,7.153997090453652341e-02,1.175118755454961778e-01,6.299283820821037494e-02,2.141626601119769185e-03,4.355716878402903641e-02,-2.996381792045860593e+01,2.896119534788611283e+00,-5.565397040519233229e-01,2.320785090362624259e-01,-1.625364442783600039e-02,-9.625306174535710468e-01,2.766102960332542104e-03,-3.211822709340309556e-01,-4.437984632013691755e-01,-4.426784521683796436e-01,5.422527757814366023e-01,4.394595780507746241e-01,1.461539924751305286e-02,1.282096850674239747e-03,5.457761146249764895e-04,5.306601124780129658e-02,3.284661851944690493e-03,1.530708750272801984e-03,7.940592784054928410e-04,6.408264023962532800e-03,8.350890501493898627e-04,1.943544555209507016e-02,1.249199059128737882e-01,1.365776323881481282e-03,1.646467713364887218e-04,3.541991659065358428e-02
2.179836512261580303e-02,1.171437866072790740e-03,3.237351864767602283e+00,1.010436202481770629e-01,1.706468307736525025e-01,6.918432075183766905e-02,2.738446068653806881e-03,4.355716878402903641e-02,-2.991331175738479686e+01,2.578686199487461028e+00,-4.020195436356008845e-01,3.684209718632307506e-01,3.878678607398986511e-01,-5.693374377815811904e-01,-1.211217371610243398e-01,-2.811198018623906059e-01,-5.975366493240276133e-01,-3.337273696673869749e-01,3.414336426768920241e-01,6.234481613624414109e-01,2.713832655050116838e-01,8.299404704941559362e-04,5.562961346322676430e-04,4.986651863541310958e-02,8.434174578023683399e-04,1.352888711722430998e-03,6.547834225634860828e-04,4.114878897698858590e-03,6.007086871834755237e-04,1.965974829208652977e-02,1.316554067842850562e-01,3.004330911666372103e-03,1.201383996127957152e-04,3.702102060052187005e-02
2.179836512261580303e-02,1.599972573942889161e-03,3.211864012860159434e+00,6.731883742130191639e-02,1.101661894640693778e-01,3.928508157223557090e-02,3.164122501308079365e-03,4.355716878402903641e-02,-3.013185306247147821e+01,2.969114650814347556e+00,-6.603696646527354996e-01,3.758408500149221232e-01,-1.411412859875721959e-01,-7.003711726338477384e-01,-1.868770982918828150e-01,1.358538491071259457e-02,-6.462164744443031905e-01,-3.521153406543825470e-01,4.308657483498109508e-01,6.706150789666632805e-01,-8.602397382554016758e-02,7.696676237508149167e-04,2.014328053627183061e-04,5.713479626797882127e-02,1.401450319049301566e-03,3.896995219809286652e-04,7.051775632883011766e-04,3.647835304217532122e-03,4.300742987603101814e-04,1.530785079808657211e-02,1.338997871998336697e-01,8.612708407270154836e-04,6.540379954007230284e-05,3.829699178276317617e-02
1.998183469573115364e-02,1.713214909170342757e-03,3.230235911498909651e+00,8.296950334318274611e-02,1.497809580515405137e-01,3.926337136977631204e-02,1.685811207752104749e-03,4.355716878402903641e-02,-2.971300019353343913e+01,2.939056909584017774e+00,-5.372375635677134609e-01,1.399831789443320429e-01,-1.055153439155167988e-01,-7.061826276450091644e-01,-1.365138131482851735e-01,-7.814278795347458229e-02,-7.087734066683668566e-01,-3.065189607931566584e-01,5.456648191615913746e-01,5.031777907572442254e-01,-1.522377471377960034e-02,8.410989233464260953e-04,1.436276801041727255e-04,7.178000152057992245e-02,1.681736449893596634e-03,6.938372416322360209e-04,1.078929679281701156e-03,4.085889443451045516e-03,4.815357332136262648e-04,1.385210763088173293e-02,1.218580109453313992e-01,1.003061655347007751e-03,6.522053473263490992e-05,3.682415049893045939e-02
1.634877384196185141e-02,1.730431728054374757e-03,3.096580834618183342e+00,1.129794577497985897e-01,1.962882475418632200e-01,4.763418585524400312e-02,1.336043858091549071e-03,4.355716878402903641e-02,-2.956389599336823437e+01,2.745778637070991124e+00,-3.396791182729663738e-02,1.198399995042358779e-01,-5.405295565398546276e-02,-6.322406645620100019e-01,-2.543057936648172035e-01,2.018305004905973296e-02,-3.643864380697836580e-01,-1.488709596704355653e-01,5.354863906063014323e-01,5.774519123960955014e-01,-4.107197478308322047e-01,1.141801895374949111e-03,8.271584480115802107e-05,6.288189894268987612e-02,1.648921162661891792e-03,4.366555947291496484e-04,2.566157337954088984e-04,2.771017773226316927e-03,2.168670546733292954e-04,8.566747602435430958e-03,1.326978293331756431e-01,3.175262965033958870e-03,8.002417443621039485e-05,3.856116315082500079e-02
1.453224341507720202e-02,2.058454719331730826e-03,3.155173851491759773e+00,7.389348237720992640e-02,1.354077255984739991e-01,2.830904983412073708e-02,2.874564243547959169e-03,2.903811252268602427e-02,-2.956444307704987295e+01,2.989567596137262306e+00,-5.596564806650778934e-01,2.241400349167732842e-01,-1.199249499902441118e-02,-8.881635738777655664e-01,-8.091567961306540546e-01,-3.390907776800748952e-01,-3.686035312328984070e-01,-3.805600709731755682e-01,3.482800865136832513e-01,2.928021629285096350e-01,-2.821230756245644011e-01,1.663518710722718206e-03,4.229286711984530322e-04,6.063904972425723794e-02,2.901616989179598999e-03,2.150890148651455214e-03,3.171487061109909194e-04,4.501702722225522230e-03,1.904673204566330154e-05,6.313045081913918125e-03,1.328473103261762489e-01,7.430321591643146732e-04,4.795288634542640689e-05,3.833717361021713593e-02
1.634877384196185141e-02,1.869732690190935905e-03,3.242948259645430209e+00,7.546237051871279577e-02,1.337310240375975401e-01,5.484832086958102426e-02,2.819971115458797147e-03,2.722323049001814863e-02,-2.936433890199002406e+01,2.884918101428460613e+00,-4.209616205349429041e-01,2.429094294614964900e-01,5.093003968509667301e-01,-7.960405409606128302e-01,-7.651562568007969078e-01,-6.365339477989269135e-01,-5.148110980468556530e-01,1.862850276064630384e-01,5.027506064503919347e-01,4.609474619379651528e-01,-1.784000310827549285e-01,5.622521625588988064e-04,8.494990658174912744e-05,5.050809553537283919e-02,4.114941004342460851e-03,1.258379723384897998e-03,7.315477018735944354e-04,6.930890862679719641e-03,7.323504507419682926e-05,5.875536131782215996e-03,1.349366628391858169e-01,5.321146251768895351e-03,2.880161064697747708e-04,3.784867952747826558e-02
