2.370572207084468697e-01,6.589595858301180303e-03,3.294552587115872733e+00,2.401100408708570777e-01,1.587689364657335622e-01,2.143855542501967637e+00,3.596695009577951727e-03,4.192377495462795145e-01,-2.592002627309665641e+01,4.994091611643431960e-01,-1.681306001975620690e-01,-8.695242056857580004e-02,4.008079492052605414e-02,6.634757855682784644e-01,-1.009687417488222966e-01,-1.393365504711957525e-02,2.731953968837018687e-01,2.577616383032524938e-01,2.138449997703743000e-01,-5.562197628877010858e-02,1.685874859815186463e-02,5.192959782274093189e-03,2.919429412034264641e-03,5.504834306994589588e-03,1.564789992519934753e-03,4.692078719201903461e-03,5.962913952540394025e-03,1.972552035697766604e-02,3.207604065067852766e-03,2.087376637889896882e-03,8.029698613039482069e-03,1.012182228385586497e-02,4.731036171875129676e-03,4.705781825212143436e-03
1.916439600363306073e-01,3.858399976994761338e-02,2.078545498205933928e+00,1.802134995690150010e-01,1.802890885124940890e-01,9.568408230251658209e-01,7.933594599071317269e-03,2.214156079854809334e-01,-2.299317660132644292e+01,1.740894095196492852e+00,5.051959233227584223e-01,7.136034812748662248e-02,-6.477326494749438002e-01,-4.372329322088680525e-01,-3.431852611682347232e-01,-7.174638935103473392e-01,-1.407595444210247848e-01,-6.967733317845653529e-02,-5.199919332507789704e-01,2.698507994495266127e-01,2.180406530833107204e-01,2.801000295021075382e-03,8.125968454212832833e-04,1.580612551855868977e-02,4.075927778977597726e-03,3.168647367519620422e-02,4.130406477421848244e-03,3.765291944278494063e-02,1.207621353870777601e-03,1.707799173082676092e-03,3.830546470496260653e-02,2.876604187769123827e-02,1.623529526975853220e-03,1.485328095882995809e-02
1.162579473206176162e-01,6.087077065127877856e-02,3.096240195763304559e+00,1.553898428668720744e-01,1.363460004334586528e-01,1.150211047043551593e+00,3.143262216116084196e-03,2.268602540834845638e-01,-2.195025621760617440e+01,1.501956546501082235e+00,6.374951177524810220e-01,3.234317475541570452e-01,-4.895862617270194117e-02,-5.549945880357074271e-03,-5.545831178706366327e-01,-6.451980143954977320e-01,-3.235649508528523621e-02,3.145649528953645135e-01,-4.752185962555958293e-02,3.664067567702816025e-02,-1.964748480837341660e-01,1.490986049830279360e-02,2.232211072088921208e-03,2.484479724183434254e-02,1.335652670791236682e-03,2.869937588318123220e-02,4.878340207968116793e-03,3.004366309847528171e-02,1.797546659602505771e-03,7.978735021482299267e-03,8.983762013217313699e-03,3.934177497480208924e-02,1.765318416517187589e-03,1.283248745025495491e-02
1.634877384196185279e-01,2.817984400088027405e-02,3.241054591846629140e+00,1.910522717766465206e-01,1.424639755658738960e-01,1.696584135924534831e+00,3.788753262021576484e-03,3.085299455535390201e-01,-2.328776253311556133e+01,1.043068590619731673e+00,4.087320355032046937e-01,3.301533111730523551e-01,-1.283638869607995892e-01,2.043733900478137133e-01,-9.174887761875613612e-02,-7.633958848257732521e-02,4.302598676817322443e-01,-4.348842361671191592e-02,-2.253694685709551060e-01,-6.049675949217642179e-01,-3.379783641313467424e-01,1.025081897343890769e-02,4.100465853594362914e-03,2.890402179187648649e-02,3.799399821312474806e-03,4.628494283346428276e-03,2.437101852917128095e-03,4.474580891336331703e-03,3.391362649527200016e-04,2.668577879451870805e-03,1.169791079827816119e-02,5.385130155681971259e-02,7.372357430689708245e-03,1.474642459717991419e-02
1.752951861943687628e-01,1.981266358343740722e-02,3.226667500463519467e+00,2.337858322106490805e-01,1.892146937489502245e-01,1.905559784172702109e+00,2.005677172194927135e-03,3.139745916515426227e-01,-2.395131518145741367e+01,1.214191623973741141e+00,6.596057672939888983e-01,1.169365349725065839e-01,-8.917850357808383699e-02,1.419524294128657327e-01,1.094896925496965656e-01,2.311779566891696003e-01,-3.243136628980320402e-01,-3.870325785611286040e-01,-1.920098858524540986e-01,-2.816470094150462233e-01,-1.847367155896473823e-01,2.843795502375712735e-03,1.939981919315134345e-03,2.024834854372136936e-02,5.175934492883680141e-03,1.897421575072535602e-02,1.343171634748493992e-02,8.883002842556352030e-03,1.233811198457010830e-03,3.151113147478009930e-03,5.226367960448200997e-03,3.560297699239289154e-02,2.950372739720839854e-03,9.957314451064120178e-03
1.062670299727520445e-01,1.539014893137360604e-02,3.156416935790266720e+00,1.990569795084795590e-01,1.860021887846466382e-01,1.144653516977447438e+00,3.573271598456100040e-03,2.341197822141560803e-01,-2.458471703077960413e+01,1.315195974960026160e+00,6.925224908924604295e-01,4.955276816011646712e-01,1.952273413660856882e-01,3.493577136783498349e-01,-3.829880943560709516e-01,-9.058664243867753374e-02,-3.671215501203152209e-01,-1.126253304459264859e-01,-2.094041302469706045e-01,-5.199377086624934474e-01,-1.986143654397216907e-01,1.895758294334534385e-03,9.520596854438045801e-04,1.592020219643716997e-02,1.507213511471403294e-03,1.788536486770693837e-02,2.287415699624507741e-03,1.205750378679026902e-02,2.089539852288417859e-03,1.500105923068435982e-03,2.954441486342480969e-03,1.159676278117782455e-01,1.725819224547476280e-03,3.108371172842950420e-02
1.643960036330608665e-01,7.258216368653962886e-03,3.265852819356904746e+00,1.955545223240449104e-01,1.627001260965295903e-01,1.828507085788769304e+00,5.079970138310198856e-03,2.903811252268602705e-01,-2.489289916853021367e+01,7.677144942990636878e-01,6.178966273771875350e-01,-1.069338863052500394e-01,-9.148906414827630285e-02,4.031998757142674084e-01,-6.832087643636813867e-02,-4.000070085067048975e-01,1.575147218396184545e-01,3.141561179378157265e-01,-1.457392758209517802e-03,4.735988934129384265e-02,-1.739020488089384475e-01,5.682385614598856917e-03,6.248725246764057217e-03,1.687858936506293761e-02,4.166284878275394385e-03,3.065454731959081462e-03,4.939391971632433806e-03,2.215859510044680333e-02,3.580864334782834710e-03,3.645137247926939078e-03,6.498430257928180902e-03,2.940286416593276830e-02,2.770011100556354217e-03,8.407182136540885392e-03
1.071752951861943692e-01,1.462498194092246538e-02,3.132629271988509601e+00,1.693657016653722092e-01,1.421873594512839956e-01,9.550593247903990113e-01,8.417685496122566044e-03,1.760435571687840317e-01,-2.515411833255292606e+01,8.179765173661782685e-01,6.296504367199706742e-01,-3.850822193973542085e-01,-4.836179445707735614e-01,3.210198381568249992e-01,1.016436465047192983e-01,2.635345566352704227e-01,7.084791531313618940e-01,3.449978906117772137e-01,1.359995606726827622e-01,-6.630744032187390058e-01,-5.222693560927720302e-01,1.061449235147798459e-01,7.481285532469917612e-04,2.374840481366008102e-02,5.038887091836066669e-04,8.865003131954132072e-04,1.383062995799157766e-03,4.600545453197421586e-03,6.064139277965327262e-04,1.573358531625678337e-03,1.363127370817624221e-03,2.164084214757067831e-02,8.170616517509635308e-04,2.899328383920455471e-02
1.017257039055404211e-01,1.010034720355252810e-02,3.283980169486053313e+00,1.728535373373165096e-01,1.562981718216147065e-01,1.222910759247006984e+00,3.705843843598590186e-03,1.724137931034482873e-01,-2.491164770808442697e+01,6.337930209915823010e-01,6.906428883801498664e-01,-5.444986280878155727e-01,-7.480887866433285627e-01,1.050912120247242815e-01,1.293413299789207271e-01,4.719254582027322953e-01,4.788841995723566169e-01,1.436401344242783928e-01,-2.824118250446432943e-01,-2.859210096502772247e-01,-3.581546928769253069e-01,6.100018732677750521e-02,7.273366328170836502e-04,3.120545876191778770e-02,9.352888979539408093e-03,2.195130880747856155e-03,2.594910752324858846e-03,1.269662995901338527e-02,1.725820039332635761e-03,1.061641727375789695e-03,4.889775263250827238e-03,1.256421501890072658e-02,1.844214569679674797e-03,1.699966272107155535e-02
1.108083560399636680e-01,2.130351814436489202e-02,3.244290954301539465e+00,1.423193315142480542e-01,1.262720657520877976e-01,1.122932763484938423e+00,5.469689846147446181e-03,1.361161524500907327e-01,-2.437736328143997966e+01,3.848920388561032357e-01,6.738947080253214761e-01,-7.905860301229234999e-01,-2.726739809194312913e-01,4.652436527880975392e-01,-2.804353213369453202e-01,7.368106739337596522e-01,4.867589790570880925e-01,3.999959749276419396e-01,-5.319746645947431851e-01,-5.695566143571448858e-01,-3.836286823925056932e-01,2.194537950632858767e-02,3.277630080693185333e-03,3.502306408840590718e-02,1.123322614803755597e-03,3.390636801622715947e-03,1.728493148486964694e-03,7.951615061129145567e-03,8.549642201562982977e-04,7.169319569581154763e-04,1.106364993494881981e-02,1.200498338276396147e-02,9.954904603784934906e-04,1.013281987094810828e-02
8.446866485013623804e-02,2.553781369515681354e-02,3.272907643830290425e+00,1.724515455039963840e-01,1.851447942647588274e-01,6.850862253891619735e-01,6.445753242969946492e-03,1.179673321234119832e-01,-2.483397271183801180e+01,3.148253582016600216e-01,2.853310176285770994e-01,-4.693660206074006802e-01,-6.376238078868028403e-01,2.346972364654403842e-01,-6.661851986998187369e-01,8.638484481564309148e-01,5.029300770286222466e-01,-6.149651626772982549e-02,-7.340609799408478464e-01,-7.657866343958176225e-01,-3.692398649912068676e-01,3.904307263532956832e-03,3.824048492962464282e-03,6.999544024223594563e-02,1.832846104435553259e-03,1.870959421751630745e-03,4.061824950160664353e-04,1.087581055739810128e-03,1.207527204857238067e-03,7.758098311403146922e-04,5.639157022817276824e-04,2.842927028458451175e-03,4.173033976814822534e-04,1.891208443408982226e-02
1.035422343324250705e-01,2.010063870390290178e-02,3.107114390052642783e+00,1.706723955879050902e-01,1.841266657329163614e-01,5.613506426439877073e-01,9.780551109045106453e-03,9.800362976406533366e-02,-2.503629992826704864e+01,1.920289389391796331e-01,-5.805793996082306285e-02,-6.447137043038217996e-01,-1.296724388564064689e+00,1.747613619779698757e-01,-6.876565099820661775e-01,4.187468615147076911e-01,6.732435812849520973e-01,3.625857904809928201e-01,-4.782146332870162997e-02,-2.815560525106584611e-01,-2.812256991810512669e-02,1.598593026908486092e-02,1.147025182517994943e-03,3.965694308640330124e-02,3.999180501662056371e-04,2.505533028676528492e-03,1.342258974678377324e-03,2.283208362890388424e-03,1.774742043247961145e-03,2.648414740716060079e-04,1.984396616050653882e-03,5.031674586375646692e-03,1.277347196716752771e-03,1.089734061781719859e-02
9.990917347865577169e-02,1.068741208779564605e-02,3.256356795740763754e+00,1.575510748642008352e-01,1.671140934502378939e-01,6.332580346676086602e-01,5.937838891202646373e-03,1.070780399274047223e-01,-2.542986945803939491e+01,9.570692578680390916e-01,4.324956253875091861e-01,-5.079357865678304496e-01,-1.223856335616395175e+00,5.596690145109067815e-02,-7.622398805712773950e-02,5.384873526900888496e-01,-1.837629116456993006e-02,2.796058657797607649e-01,-4.801755172205171562e-01,-7.356816520688241878e-01,-3.844042138074319492e-01,5.372154483317985972e-03,1.332039957304199430e-04,9.134564175893523930e-02,8.860966189094238166e-03,4.597182439317705482e-03,4.562378897343867686e-04,5.950368663831960905e-03,1.031199663652946621e-03,5.394323524371019175e-04,1.029437692508535559e-03,1.286398418531221194e-02,9.261187030572398931e-04,2.449573338935396791e-02
4.541326067211625545e-02,1.726869483074109854e-02,3.294830828347343754e+00,1.314999502565170342e-01,1.454642317967444198e-01,4.485537152921096893e-01,8.053638704289049072e-03,9.800362976406533366e-02,-2.525880790343152782e+01,1.065575760800989702e+00,4.293841109163660796e-01,-3.179339299631543936e-01,-1.045508034224120308e+00,6.942481125353201499e-01,-7.019903246401599795e-01,7.189327355224142124e-01,5.006548756958487667e-01,1.530442897784901335e-01,-3.117996178462292822e-01,-5.033929358646216379e-01,-5.489213042252658603e-01,4.327890634438648354e-03,1.906330398289239180e-03,1.258590130764207227e-01,1.898529849415780046e-03,2.019638043947264480e-03,4.789918233453358746e-04,1.983543485420027896e-03,1.970247654792936496e-05,5.041084416571212133e-04,1.637761728208620522e-03,4.829788013138761570e-03,6.041736688489268226e-04,3.430659263637054340e-02
3.451407811080835913e-02,1.992296778772955149e-02,3.296093292960893706e+00,1.256108182442739751e-01,1.492660182594327811e-01,4.938228342047236152e-01,8.731154041357255813e-03,9.800362976406533366e-02,-2.598594533841090382e+01,6.444056951527757926e-01,-1.383780848460751112e-01,-8.144885551332500251e-01,-1.228989910057314505e+00,3.935305457091937686e-01,-9.862485812752780356e-02,8.288014078904299975e-01,2.935336239144644144e-01,1.334038647439983460e-01,-4.466008307439859881e-01,-4.802233655287026504e-01,-4.914366051763299770e-01,4.823106817552243533e-03,4.553296426637591003e-04,1.620341690381462696e-01,1.772339062356633474e-03,1.580534074364432990e-03,9.769860821218351570e-04,2.496147588176853352e-03,4.330808887223096867e-04,9.426962835322210592e-04,1.751589024853001070e-04,9.174944379860491567e-04,2.269282213589746274e-04,4.442926204867793383e-02
2.361489554950045242e-02,1.502158470627315036e-02,3.284613638533543600e+00,1.173001639624759312e-01,1.353830098176353192e-01,3.044310896983015158e-01,3.913736749222914736e-03,3.992740471869328511e-02,-2.611286354198644233e+01,6.534352367985956089e-01,-5.223105768810316629e-01,-5.753518744260730511e-01,-5.082510291910046218e-01,7.661461441464223476e-01,-3.668532517898993039e-01,6.706154566957545082e-01,3.479509309269704365e-01,1.668938622305224939e-01,-4.718611724049991407e-01,-4.543187921038144284e-01,-8.063697683334515309e-01,2.261083455062445728e-03,3.018185152649388841e-03,1.698068462087373443e-01,5.713868991713131522e-04,2.957357775693842360e-03,6.593777813063701320e-04,2.243524001331930438e-03,6.237664035474889271e-04,2.177108770389406429e-03,3.901808717845247319e-04,1.302504435140407549e-03,3.426027287741080203e-04,4.652619379760118690e-02
2.815622161671207935e-02,2.187261520427710368e-02,3.284371095702804499e+00,1.427463447325286461e-01,1.953538970211830816e-01,1.887320102507528408e-01,3.852172038922902289e-03,2.903811252268602427e-02,-2.536539064229713958e+01,1.139994567513896939e+00,-4.365053945956007819e-01,-7.740950320008608276e-01,-1.059900887970522732e+00,3.331164017252848386e-01,-4.080376626801145434e-01,8.776355619639600869e-01,2.797986341775425823e-01,4.059318430932735977e-02,-5.805890682641465239e-02,-2.571267990481208576e-01,-5.299694011808494531e-01,8.339157527683304857e-03,1.573514975076373409e-03,1.587217447378012347e-01,1.438694619086956956e-03,1.756876831408904060e-03,2.225026469299301092e-04,3.366554199233088695e-03,6.260710813249994316e-04,1.190284178943602778e-02,9.656558042044759583e-04,1.111211320368107880e-03,4.975158180045388028e-04,4.320564868083440202e-02
4.813805631244323646e-02,8.128104439768883346e-03,3.111683031192740589e+00,1.030221427772517323e-01,1.229146826168984186e-01,2.441862091558744119e-01,2.577985450416136332e-02,4.174228675136116423e-02,-2.647918464880591927e+01,1.007018046881478890e+00,-6.929571502796812998e-01,-8.436287462435527740e-01,-1.070554075203312916e+00,4.319091633432393662e-01,-4.875335221394477836e-01,8.662437438430663494e-01,3.829988192458770868e-01,3.506603828972068571e-01,-2.048717549610168942e-01,-5.708892042872846240e-01,-5.926470200762550267e-01,1.327333948416536957e-01,1.014107107147024962e-03,3.731130433773287985e-02,1.025378651953389245e-03,2.881176705316883507e-03,1.588415903926455094e-03,4.140536767396793896e-03,4.913549790994828576e-04,9.409230372573818349e-04,1.060167199157209051e-03,3.448249305060320773e-03,1.216326800746329916e-03,3.664614487532741327e-02
2.452316076294278058e-02,9.797477204857291469e-03,3.133148387479033570e+00,9.712787164971671550e-02,1.403457598269291784e-01,1.287024140719506271e-01,4.885154123090694467e-02,2.540834845735027298e-02,-2.624690619546033687e+01,2.055929123246910795e+00,-4.510922088698183785e-01,-8.500379009497149863e-01,-1.137251337556709707e+00,2.396334404762049952e-01,-3.966108852324182754e-01,1.754523282292019815e-01,1.626954264204286127e-01,5.647386323315670698e-01,1.477852976554747122e-02,-6.387092750539585806e-03,1.866238212979277333e-01,9.680524720667569487e-04,2.524474284531694180e-04,3.307210564011422299e-02,3.375555518975056207e-03,7.263042590404432744e-03,5.630202160733423049e-03,3.497412298849200251e-03,5.341624772069939993e-04,1.066180478104505110e-03,4.354993020551007656e-03,1.351611304155420634e-01,1.612129218603446394e-04,3.686924176048977236e-02
5.812897366030880808e-02,2.648934235266775170e-03,3.057410227476437203e+00,1.014317054423875264e-01,1.054761533479353086e-01,4.559435665283771977e-01,1.385838314691226897e-02,9.437386569872958930e-02,-2.644009301608504359e+01,1.565103752804769544e+00,-1.847467709976843842e-01,-3.544362432428729281e-01,-9.093438179876290883e-01,7.080303587499485463e-02,-4.744913455214416764e-01,-1.778986495916841382e-01,2.916022618346185702e-01,3.999806145334362517e-01,-3.656562314858332469e-02,-3.203299086789714867e-01,5.196154216976378581e-02,8.799895423625175156e-03,9.512681520268613826e-04,3.759908123208495490e-02,6.898486644249745246e-03,4.768009748622651853e-03,7.547469442738323660e-03,1.481039077796192371e-02,1.503157010149748420e-03,2.684718708620977869e-03,7.762118233372324212e-03,8.577241563061369090e-02,4.255212529991948302e-03,2.324130235261119212e-02
2.543142597638510527e-02,1.175370166479680067e-01,2.877133669149967599e+00,9.740910097787433553e-02,1.203997905486094144e-01,2.467311416780695044e-01,2.777330698048887866e-02,1.814882032667876691e-02,-2.314574776108999998e+01,1.638825151894757859e+00,9.682463196648336545e-01,4.644039826209224175e-01,-1.549751982527039496e-02,5.578649153415801143e-01,2.224996344220764033e-01,6.717975686490659237e-01,1.122788656706430022e+00,2.822124627797413798e-01,1.139809814019682177e-01,-2.310414692882974408e-01,-3.405061518342720750e-01,1.208333511835416908e-02,9.732095892927436704e-04,1.651193819535473617e-01,5.105793322493949260e-04,8.277238372103832035e-04,6.915557724673230188e-04,9.824343335852787906e-02,2.058488897536059283e-04,1.372500580558631248e-04,4.422938012631207018e-04,1.863479232387525719e-02,1.018347925892277087e-03,4.997384261619725737e-02
5.540417801998183400e-02,3.878229542743996672e-02,2.978723283282839862e+00,1.415596734784159427e-01,1.773770495837806993e-01,3.486075326682013253e-01,2.199018570112146534e-02,8.348457350272232846e-02,-2.402620162171401219e+01,8.004632955861610277e-01,3.337834764728977444e-01,5.645358058279644764e-01,-6.931329169359679021e-03,7.758376516162244219e-01,-3.773768534179559597e-01,9.952750681185610349e-01,1.074409277729234446e+00,5.819276901629664295e-02,-1.638105009016116997e-01,-1.118675516384513152e-01,-1.097743568964877209e-01,1.420435024267223921e-02,1.008008451242594153e-02,9.929731531413214449e-03,1.190092935201309638e-03,6.307554055990628955e-04,7.593304714059397921e-04,2.666545312671677048e-01,2.825990089732913170e-04,2.340117146317472038e-04,3.247846332346519967e-04,3.424252242061262986e-03,2.461535336500574305e-03,7.274933762256582948e-02
6.176203451407811379e-02,5.684760152145977574e-02,2.949934624689607432e+00,1.162893185060257795e-01,1.515221025894177009e-01,2.797534149802366477e-01,2.021972184072308096e-02,8.529945553539020064e-02,-2.370176042917425363e+01,9.692328210824178170e-01,2.369947582200488956e-01,5.574328258021656879e-01,3.958371188545668773e-02,9.209343975880877053e-01,-1.150284024872010383e-02,1.225648066680930182e+00,7.806609154596081401e-01,-1.718887071330838512e-01,-2.770770011593442494e-01,2.373029450603553470e-01,7.160640027326438395e-02,2.169098660971378271e-03,6.633619409458956645e-03,1.830373852575634397e-01,3.364104696423651526e-03,1.125638100615414640e-03,2.697075765776183517e-03,6.914737878908619462e-02,7.717205988292745965e-05,3.698572395231617413e-04,7.257562100568064030e-04,2.779977236477791658e-03,3.979795622134861262e-04,5.177838243300133397e-02
