1.353315168029064486e-01,6.812379800054374664e-03,3.259859716115732109e+00,1.249640715420054921e-01,1.093319137293988080e-01,1.189441809551424978e+00,7.204467009457031501e-03,1.796733212341197761e-01,-2.511229437281277654e+01,7.533549084937614104e-01,8.138815112235242566e-02,-2.845128796779977098e-01,7.015182425950916567e-01,-9.915308158184199527e-02,-1.157466702407465159e-01,1.499301767094158300e-01,1.365312027489813396e-01,2.466300929830983757e-01,1.480954824125377822e-01,-5.266604075766512932e-02,8.902887020836375287e-02,1.062459220033894376e-02,4.642871358835662376e-03,3.752689494917084423e-02,1.382327504901535980e-03,9.531635400848928810e-03,4.787930170037659437e-03,1.817561416141486030e-02,2.669002930517158298e-03,1.143375195001178910e-03,8.479193880855263182e-03,9.263961690896747175e-03,8.307300303293905716e-03,9.540315056028978932e-03
1.162579473206176162e-01,5.585559141534857976e-03,3.257644913513576768e+00,1.511176308638374211e-01,1.591930704403369257e-01,1.196530443378021502e+00,3.691693843145655955e-03,1.833030852994555482e-01,-2.530039636108073964e+01,9.017023065185251207e-01,3.871742760577361331e-01,-3.902949733315566050e-01,1.591406162974997596e-01,-4.463027660410948672e-01,-1.132488030186599715e-01,-2.933886194269067632e-02,-1.529909654805875763e-01,4.680511881769507110e-02,1.561665061502168217e-03,-1.248267278264112989e-01,1.992045037634963822e-02,1.255310699049781709e-02,2.351206550579312826e-03,2.009003981819906109e-02,3.612964793032495334e-03,9.805672850357091686e-03,2.923976607595501261e-03,9.351538124312528538e-03,7.322327603796254534e-04,4.390141837801158492e-03,1.428933114898005806e-02,2.123610094595879128e-02,3.004391685860417424e-03,6.761831048003656870e-03
9.990917347865577169e-02,4.249794545659777226e-03,3.273075600097297588e+00,1.455562331062678905e-01,1.568896438816720640e-01,1.124179123241147549e+00,4.753961874833655295e-03,1.669691470054446569e-01,-2.607805606075108429e+01,6.837958570760866994e-01,5.545592320976009404e-01,-2.486436843495370419e-01,6.464668979208134658e-01,-1.818050502332282381e-01,-1.951047167132445859e-01,1.606289769835308467e-01,-2.287572810154445135e-02,1.262234358869478434e-01,-8.787187497293343086e-02,-1.917452321945705696e-01,-2.680519895687225596e-01,2.713500746320305669e-03,6.635715348830089309e-04,7.658184155401148718e-02,1.206090941999334813e-03,2.015969835284420024e-03,9.837953067970596141e-03,1.177855665377864312e-02,1.326992723448321360e-03,9.428869109375962810e-04,8.449020102551845282e-03,1.406785714196347702e-02,2.427985020967144379e-03,2.028790072261172847e-02
7.992733878292461458e-02,3.179527140492174452e-03,3.291819853357247805e+00,1.059564973508161229e-01,9.811920014048192140e-02,9.327327022776824572e-01,5.861699718304763489e-03,1.560798548094373961e-01,-2.568705461483099128e+01,9.347992626642367409e-01,2.604801459525140084e-01,1.972353999593354223e-01,2.861026899650464042e-02,-2.091504025765041630e-01,-3.520681058755802395e-01,-1.802507365304489850e-01,-3.757082279422871429e-01,-2.646918985765530641e-01,-1.816598778066349784e-01,-3.575650549788703669e-01,9.476697177997617239e-02,7.438345428971467575e-03,3.609906685037832415e-03,3.342794218075169355e-02,2.982122592321409180e-03,1.942906978352056807e-02,2.138534135924580540e-02,1.418746022209815480e-02,1.877343003889143632e-03,2.390302342438891010e-03,1.086627527251168152e-02,1.736712020605736193e-02,4.910384925502307013e-03,9.369676261404589340e-03
8.900999091734786151e-02,2.221909941546368859e-03,3.188431495844143537e+00,1.127294913223122752e-01,1.188843595309406059e-01,9.462827733112145756e-01,4.214818147081732594e-03,1.506352087114337657e-01,-2.661432254773132655e+01,8.615603063346048973e-01,8.799539677720165376e-02,-6.047501655294622580e-01,-3.412116330923952168e-01,-3.709551982035181883e-01,-4.695616534758754179e-01,-2.150076555355385222e-01,-6.086667421982945303e-01,-2.972312064159408629e-01,-2.656693967955686131e-01,-2.688874333478212808e-01,1.110169184409097037e-01,1.854922293502059977e-02,1.680215572166521070e-03,6.238306058371494156e-02,1.782640896818478253e-03,1.512850533709811027e-02,7.976180494580611957e-03,2.055527301005861257e-02,1.164392357750967293e-03,4.082890032360787270e-03,1.278561277473334173e-02,3.128736362801531889e-03,5.085713929989927468e-03,1.630383060566288969e-02
5.267938237965485992e-02,5.589337358032547831e-03,2.814279639662921273e+00,8.361186172944178041e-02,9.230216998952188445e-02,4.983739397475228095e-01,7.102877814968410961e-03,9.437386569872958930e-02,-2.489361805890879964e+01,1.619344927730336892e+00,-3.203858849927104790e-01,-1.117422249839770954e-01,5.068725525855772851e-01,5.587009088531075252e-02,-2.191822538304525891e-01,3.539943085989314397e-01,5.117533249758733638e-02,-2.793817232114518823e-01,-3.367023167381950621e-01,1.869023484183587880e-01,-7.921695566116683518e-02,1.464075937686119822e-02,2.516793746941557372e-02,4.979056999387004162e-02,4.863780072908430001e-03,9.176528139553550775e-03,2.184449324558730351e-02,4.151934213245551952e-02,3.586087888151212469e-04,2.961581583457578281e-03,8.643043126012951369e-03,1.494639680239303117e-02,4.758799267303305547e-03,1.493378392407985165e-02
2.815622161671207935e-02,7.491160390353651666e-02,2.590379498379189904e+00,1.141409231509786237e-01,1.601663942055183143e-01,2.137897176434442048e-01,2.210116127109318027e-02,1.088929219600725910e-02,-2.397774957407627028e+01,2.079558118056377580e+00,1.463384183903208569e-01,8.505820726440576074e-01,9.213583675679888341e-01,2.087302395826982626e-01,1.891001076926810409e-01,5.884973877622956540e-01,1.430526338055823909e-01,3.615578837596117312e-02,-2.382556567867837732e-02,2.242746339075770701e-01,-1.333648130475397764e-01,1.854075791296446720e-03,1.011559099901815535e-03,1.649747473098528150e-01,7.990605151442310749e-04,1.319089010618386447e-03,7.764108403855050564e-04,1.328152612214219819e-01,2.862227388382106489e-04,5.764099855252147707e-04,9.624111566683233188e-04,3.507547199767515212e-03,6.020325788254820773e-04,5.544988018882367892e-02
1.453224341507720202e-02,2.551466162506531993e-02,3.108284135581545815e+00,1.059584958778110597e-01,1.620533760838820669e-01,2.080062809478313568e-01,2.565291308684033295e-02,1.270417422867513649e-02,-2.543649935184841127e+01,1.792360943973664966e+00,6.024807954182554992e-01,1.525986559130824149e-01,8.678325104852735450e-01,6.302288197393375313e-01,2.330333322190154266e-01,1.886257609704114491e-02,-2.655533417198371188e-02,1.959803503414894177e-01,-6.812352872334043186e-02,1.889860712030300427e-01,-2.542082113116793107e-01,2.027651406099402476e-03,4.086812029825449290e-04,2.594772816645319474e-02,3.409948000838314980e-04,3.936221515786947388e-04,2.133994834077735433e-03,2.345781850344591246e-01,3.007202006023391365e-04,4.182876927512517613e-03,8.131703294997919213e-04,2.723016572225558235e-02,4.645986076199791655e-04,6.391923544175306948e-02
2.724795640326975465e-02,1.377488334690297848e-02,2.890500750905971472e+00,8.842183023600250213e-02,1.258152525179955517e-01,2.586455648133814678e-01,1.165757371359176647e-02,1.814882032667876691e-02,-2.579458539828444685e+01,1.886609428018602319e+00,1.294704023847083274e+00,6.857553729267592546e-01,4.270816832323682810e-01,-1.021088332209907912e-01,2.071056022803284269e-01,1.899973825177786180e-01,-1.989300405582410669e-01,1.026385655484342851e-01,3.715987907581930205e-03,-3.939493068594877856e-02,6.872799094154263821e-02,5.678840765164761516e-03,5.607411199956196862e-04,6.318008199950020908e-03,4.676301755885979897e-04,4.838657366783381993e-03,2.828340085596022391e-03,1.783237933559728428e-01,4.606315644367601093e-04,4.226160082768634684e-04,5.689604367342460719e-04,7.681990201063633450e-02,1.619025954795649726e-04,5.114574657598944946e-02
4.450499545867393075e-02,5.575485102811667849e-03,3.059773367753399143e+00,1.148243088153317742e-01,1.649831057191539774e-01,4.887160925320524485e-01,7.416985546464402446e-03,8.711433756805807282e-02,-2.598531045907980541e+01,1.520502326341484967e+00,1.073014648462477627e+00,9.879752012970343111e-01,4.339167643376065087e-01,-1.881648541626481652e-01,-2.397827375141942108e-01,9.344755611064967105e-02,-8.061064319901875552e-02,2.635667436091359006e-01,2.412127208101436660e-01,-2.279057673320082911e-01,-1.270098268282569831e-01,3.407982371443114486e-03,1.182967774097978906e-03,3.996502923855436290e-02,1.724717309236301023e-03,8.757703333282990110e-03,3.991471284307382232e-03,1.517979594348549399e-01,2.253956949210331857e-04,1.450317250799867215e-03,6.326146801684853424e-03,3.843401730029983449e-02,5.290733046566020508e-04,4.156318128593111672e-02
3.360581289736602750e-02,6.353521291185515799e-03,3.091775471689060861e+00,1.240278371832900656e-01,1.848531581690555925e-01,4.799882312630762704e-01,3.196255724996529667e-03,8.348457350272232846e-02,-2.579465771357593695e+01,1.827706013777916860e+00,1.113349098396427372e+00,4.501591445731757957e-01,1.629896212592983895e-01,8.285762690213176185e-02,2.176611209379151479e-01,8.980853884704792511e-02,-6.363198973212979004e-01,-7.939601983000979524e-02,2.536857998544178594e-02,4.684062106556452498e-02,-3.411305163146813313e-02,2.995173989694844587e-03,9.668726223628944239e-04,1.295916036589933942e-02,1.299619032388856692e-03,1.947870769139118871e-02,4.449843303775798987e-03,1.132536070945941720e-01,9.281196683101916199e-04,9.290605317886590055e-04,7.010350396568913386e-03,7.220795775695899865e-02,1.311126307806005642e-03,3.410733317644395329e-02
4.541326067211625545e-02,8.022867049925171135e-03,2.920318187833482515e+00,8.606183256710740748e-02,1.063655839594736946e-01,5.440740218621593627e-01,5.553948586754322604e-03,1.070780399274047223e-01,-2.566441936526421230e+01,1.641747626110952041e+00,1.149581975630910913e+00,2.001900394474895317e-01,8.456055508764579454e-01,7.517827090824043268e-02,4.915798272021252441e-02,1.080953214531102380e-01,5.450771624977825136e-02,3.503430051970581882e-01,-3.590763788812391111e-01,-1.132949620896776116e-01,-1.728338544378819203e-02,1.886059159578480030e-03,1.002741975331020727e-03,2.467158743224736120e-02,1.111135425422521287e-03,1.151136162732229601e-02,1.434600229138768574e-03,1.554629658774782375e-01,1.454368706060111573e-03,1.173403402072160017e-03,5.130623244549097940e-03,5.013494307139069323e-02,1.910777658321735888e-03,4.278397937246850025e-02
8.265213442325158866e-02,1.686320016846682562e-02,3.079147412134206174e+00,1.541079936105423931e-01,1.520501874370342454e-01,1.163968928007849790e+00,1.449279660542571527e-02,1.833030852994555482e-01,-2.370996870829156578e+01,1.030519733287040385e+00,7.513416495983647747e-02,3.349693290873607676e-01,7.395618948133796389e-01,1.235000389340663723e-01,-2.384777012610292124e-01,-2.061545559075849965e-01,9.091773356123976357e-02,-1.467317646862466296e-01,-3.688689943193961263e-01,1.769768757695778238e-01,-1.015462494038087554e-01,1.455631836644710915e-02,9.207059910768039188e-03,4.000788388272408930e-02,1.345610402494251375e-03,1.285938261951601914e-02,1.673518604622267324e-03,8.285876728676672132e-03,3.314655924317683709e-03,3.767051239423638027e-03,7.236413132934591853e-03,5.771505158195351648e-02,3.124446011102770954e-03,1.667741167414223125e-02
1.017257039055404211e-01,5.008088390188721734e-02,3.138641800551455585e+00,1.382672892854626967e-01,1.249522890273867259e-01,1.139814637320945900e+00,5.643088458185717762e-03,1.833030852994555482e-01,-2.232385831267584564e+01,1.403749431558579897e+00,4.980520445247168526e-01,-1.155865631684655503e-01,1.444740090033491131e-01,-2.868002676892085212e-01,-3.597861190297417799e-01,4.079468472622013175e-01,2.132879320066269069e-01,-3.043438371221689476e-01,-3.301326076271596799e-01,1.493380459957125983e-01,3.772452653272122536e-01,3.774194673494284894e-03,3.190895359710387014e-02,1.748748407608516353e-02,8.261472197844999671e-03,3.478823535521534394e-02,3.660067800909155324e-03,4.865321979846765760e-02,4.081141498909110141e-03,2.306984311655197080e-03,1.407815871063586299e-02,5.880520491163747018e-03,1.964859284840309115e-03,1.485953295424704765e-02
9.900090826521344700e-02,4.637216488942186299e-02,3.075550964879741667e+00,1.615812082296953223e-01,1.494148731171505706e-01,1.182003102154562058e+00,7.271104782767611602e-03,2.014519056261342977e-01,-2.341800165534594313e+01,1.298194706856272695e+00,1.084940852309522752e+00,3.264028755005886628e-01,1.005332434793215990e+00,8.179493696213152587e-02,-1.584661905723539488e-01,-1.968195058757221116e-01,-1.905823409454151518e-01,-4.305809774080608388e-01,-1.199908921501817993e-01,2.692470691726807641e-01,2.529631980471405139e-01,1.258718985496432539e-03,7.896953720871541238e-03,6.662450272387511301e-03,2.127596098855603652e-03,1.826973074412201886e-02,3.839076370248867449e-03,5.524214279910581726e-02,9.652521586769117730e-04,1.176790164940890414e-03,3.439264573099924758e-03,8.936804807567862163e-02,8.081898217340174840e-04,2.657178008360155247e-02
8.537693006357856274e-02,4.044840586948052208e-02,3.019113070510006658e+00,1.437371590104979946e-01,1.274677312582526700e-01,9.171539999106371743e-01,4.905759059456163071e-03,1.597096188747731405e-01,-2.356301561430087332e+01,1.141466977813932138e+00,1.085117227645194804e+00,5.943160600480834610e-01,3.661943601044178043e-01,2.273289755946084345e-01,1.898626352075714618e-01,2.867020980022189081e-01,1.688861470135077092e-01,-1.401144850800820595e-02,-5.331291793088788200e-01,6.064368691121982402e-02,2.657589348676411278e-01,1.144690389626181002e-03,1.970744919116442211e-03,4.722457350500443296e-02,1.808175128982632924e-03,4.335404330371999890e-03,1.638991340233587413e-03,1.459972297310799250e-02,9.062436374899136577e-04,2.359005340438196253e-04,3.468812160775324414e-03,1.257308647361466136e-01,2.187812866435316205e-03,3.510520845601999146e-02
7.538601271571299112e-02,3.380041649550198646e-02,3.154878892184158623e+00,1.470430027774235759e-01,1.363390118044705279e-01,9.421770988599876828e-01,3.647774527232439026e-03,1.560798548094373961e-01,-2.434300080876242589e+01,1.009391396216406944e+00,1.305551035782068769e+00,5.941197555890193049e-01,7.739093644139731776e-01,4.153652144882636343e-01,6.063618500333045613e-01,-1.798065786711326441e-01,6.152260804346470352e-02,-1.044609875933348031e-01,-2.379462170378125463e-01,5.086744240571379194e-01,-2.330081304867548941e-01,1.836448935637807322e-03,1.692238140217166859e-03,1.125318146576930259e-02,2.705903467539945081e-03,6.258642663426765805e-03,9.702184670770499023e-04,6.168027320442468625e-02,1.350635900598045345e-03,2.045680314937399751e-03,1.384823487141488693e-03,1.143209224273436381e-01,6.644218034937234875e-04,3.356642231851782870e-02
9.264305177111716028e-02,2.130178823882796987e-02,3.166507925300109605e+00,1.406076922285207087e-01,1.222566734232107127e-01,1.216328391623469729e+00,4.554710503476234670e-03,1.669691470054446569e-01,-2.457518258469673356e+01,6.807968735834117879e-01,9.446728225215745844e-01,4.383765291253785001e-01,8.204663931757923967e-01,1.555080422021149766e-01,5.759255123761052308e-01,2.381309270101878983e-01,2.638072818453788271e-01,-1.725036082435082996e-02,-3.655239818381141315e-01,2.829037536892676785e-01,-1.850926230894892610e-01,1.665052409666647375e-03,7.670529778787846210e-04,2.050727436431934794e-02,9.816632533709370584e-03,1.919473268800991330e-03,1.717173554700582999e-03,5.753545125771538510e-02,1.534592028995696023e-03,3.541806936993511200e-03,1.988760986337311746e-03,7.514860983312980636e-02,1.633618684755440160e-03,2.393114434684480776e-02
9.900090826521344700e-02,1.635638692369423969e-02,3.165460741004470169e+00,1.547244993055303108e-01,1.732346416173876358e-01,1.043748501137598872e+00,5.385899807835095240e-03,1.597096188747731405e-01,-2.395528043206457625e+01,1.269122204419410593e+00,6.191105890322065042e-01,7.157021484363530472e-01,5.458791884919982351e-01,-3.898434612595633730e-01,-2.105907124866752689e-01,-2.562194881466141050e-01,1.955421273263706072e-01,3.390087440670742081e-01,-3.802777064994469769e-01,-4.543276698590015261e-02,-1.262820569395727843e-01,6.213481306603742260e-03,8.965270618927068244e-04,1.841332928945691588e-02,1.756673034535185390e-02,1.809651265256126754e-02,2.944469266650133303e-03,4.861734744672880498e-02,1.410926541853847012e-03,3.368916996875778551e-03,3.658968969567041526e-03,3.727820250211584530e-02,9.110592217187025998e-03,1.456624092278122756e-02
9.264305177111716028e-02,1.799373214345364666e-02,3.220417419531393044e+00,1.423184409351842539e-01,1.555759271498037555e-01,1.126016153412268794e+00,3.715200453469188514e-03,1.524500907441016240e-01,-2.413018568513605544e+01,9.950100478233743218e-01,5.946682095001227797e-01,4.799884579315589206e-01,1.010995998507818516e+00,-2.019370809261738786e-01,4.224724680084380735e-01,-1.513290781033584664e-01,-3.466736857353884260e-01,-2.430435404431407487e-01,-5.668822200557186441e-01,1.041000177846401753e-02,-1.101470692545727936e-01,3.481025243661542770e-03,2.675929660791904227e-04,2.058835213745687648e-02,1.058121243848134108e-02,2.472054530767102409e-02,1.569646002234053065e-03,6.502751143893738262e-02,5.419748573950415246e-03,1.757165064156540743e-03,5.790058660669361937e-03,8.972795170258486552e-03,1.153702665606357557e-02,1.718550653689454588e-02
1.144414168937329668e-01,2.055702315789082260e-02,3.201560281650517759e+00,1.560065663033928240e-01,1.649474855162587350e-01,1.232782804156576262e+00,4.204064764336560601e-03,1.488203266787658796e-01,-2.460468055865581150e+01,4.379245054128997894e-01,9.692717834507855734e-01,4.900908975702516490e-01,9.565672949716039764e-01,5.538435330989946448e-02,5.621569590834416541e-01,-2.498972646841111644e-01,2.590888948177165196e-01,2.181573737054175732e-01,-2.469691973801569351e-01,-7.894139835307917297e-02,2.795609684196885270e-01,2.188790353711329677e-03,5.341951824352614547e-04,2.809649163690598056e-02,1.981985067501286155e-03,4.869329991866598768e-03,6.053154529745113487e-04,6.921074096976662093e-02,1.353634855641192708e-03,1.930824841270984554e-03,8.088794519352555598e-03,1.932815548823372045e-02,5.206032968902095034e-03,1.908489048701449489e-02
1.089918256130790186e-01,1.371645904281176311e-02,3.217497856760673791e+00,1.375498860045575311e-01,1.372379765077964275e-01,1.154581381457913114e+00,3.089239541788198640e-03,1.488203266787658796e-01,-2.459669510956259941e+01,9.638940915492724137e-01,7.622308855003209205e-01,-1.431238534501261261e-01,9.097084308364131733e-01,-2.618893965741926344e-01,2.842433494243411518e-01,-3.670111578958626941e-01,-7.989564899665503594e-02,2.512290785262953352e-01,-1.211964071887270955e-01,-2.113162078400014632e-02,-9.015513157923558951e-02,1.635389809539602134e-03,7.622977211465617334e-04,1.215729390231288370e-02,1.792831231549864290e-03,6.924131621615354712e-03,1.957217564921495245e-03,4.286858989940142001e-02,4.274930857650233521e-03,4.169059396572344540e-03,1.168625957299920977e-02,1.520540288149646244e-02,1.523754503033531230e-02,1.120195502385697671e-02
1.144414168937329668e-01,1.042613636501136393e-02,3.253260865910396316e+00,1.226444748963650411e-01,8.896417862139538446e-02,1.219978911563670998e+00,5.699354037559943228e-03,1.597096188747731405e-01,-2.471599464854893569e+01,7.848561228150923164e-01,5.559797988183086126e-01,-7.360719989496844473e-01,2.437863787759531609e-01,-2.504684437917030770e-01,2.091017592357648225e-01,-2.292151116697187518e-01,-1.587846192474868801e-01,3.597525650654271878e-01,-3.732438271073884040e-01,-1.229805262511784181e-01,-3.819660067962833000e-02,8.384795288713012273e-03,1.901294263242827264e-03,3.895343805080005856e-02,2.196939390067678861e-03,4.833087344954562978e-03,3.740697177806828581e-03,1.997855884817268182e-02,2.257823779477986445e-03,2.396861688441089683e-02,1.391818033675487100e-02,4.256424538280540772e-03,4.654158514599452713e-03,1.102270735896231958e-02
