8.446866485013623804e-02,2.980362212548551271e-02,3.118856107175560943e+00,1.626113310865233974e-01,1.753499641207610371e-01,1.057172556349105452e+00,5.707709320876266576e-03,1.252268602540834719e-01,-2.330218467626627543e+01,1.087933064133407735e+00,8.439034851923912228e-01,1.963507554245628173e-01,1.939823126958926947e-01,3.988304606717987810e-01,-3.746669332191588930e-01,1.755520880848943088e-02,-2.227641827028249144e-01,3.835466048170977915e-01,1.795438799365400018e-01,-8.240893889514015747e-02,-2.272062149914534923e-01,2.483650219082767559e-03,7.202384957522195473e-04,4.233674321439392929e-02,3.471718446738220141e-03,6.706455978009159824e-03,6.816046608421848360e-04,1.003681347954865771e-01,2.432844748253624404e-03,5.441609236614276812e-03,1.683111801886913797e-02,9.263538895005413512e-03,7.461170864033076031e-04,2.780891162465118360e-02
8.537693006357856274e-02,3.144340743954619072e-02,3.061420246665544020e+00,1.568601292031446826e-01,1.569872196435089517e-01,9.055523821033255594e-01,3.197253689897573258e-03,1.306715063520871023e-01,-2.338551708478597391e+01,1.371651050457842524e+00,8.263057940951794578e-01,4.020819649682408348e-01,-1.056424317628370940e-01,2.857195242799129842e-01,-1.303357822862022952e-01,1.265715540985968002e-01,7.841722868708131400e-02,1.549335948576542887e-01,2.994023741031516250e-01,-4.898443750781299177e-02,-2.279998736236195644e-01,2.776754116535329765e-03,4.771904347222483285e-04,5.667416957353911544e-02,2.273611954573782467e-03,1.166212094832904007e-02,1.132713758150180475e-03,1.169412860133524218e-01,1.489697857144858242e-03,3.941664834118748136e-03,1.787437063682781064e-03,1.899749560321976546e-02,2.433716594350548209e-03,3.337973821313197642e-02
1.108083560399636680e-01,3.312484849859122227e-02,3.141167365076755313e+00,1.521887079889485128e-01,1.464026948851808174e-01,1.050071284052831011e+00,3.107596957153650839e-03,1.324863883847549884e-01,-2.319319952410459251e+01,1.284847428359525257e+00,1.232803156442421999e+00,2.683920022411957484e-01,-1.073922225093207061e-01,5.155480510944290273e-01,-2.363910376538891911e-01,-3.271895456714622452e-01,-1.333427823938061196e-01,4.913049438782812750e-01,3.530202859663862658e-02,4.786474707498888231e-02,-2.114129121053594518e-01,3.904971316364551446e-03,6.695046420249356218e-04,9.038121551753017235e-02,1.364813176262496229e-03,1.697661906769252355e-02,2.211816714963800532e-03,4.731847085757784344e-02,1.959753374297448347e-03,3.016458482147704647e-03,1.101892330114149880e-02,1.202120619345999585e-02,4.671198298043934688e-03,2.555001157456023020e-02
9.445958219800180966e-02,2.160114715052229711e-02,3.097894023376843720e+00,1.588019215117703886e-01,1.625232617974941285e-01,8.681437393351040255e-01,4.407430302330873385e-03,1.252268602540834719e-01,-2.378942576345476922e+01,1.218303420477711452e+00,9.827261636134632106e-01,4.733773963977042643e-01,-8.297515780587755296e-02,5.809106288950208752e-01,3.959020035765890150e-02,7.703196652333500760e-02,9.602060996032762974e-02,3.650326565105641019e-02,-1.096201000142583426e-01,-1.486205689908677852e-01,-4.829111367938997146e-02,1.228909545312657477e-03,6.759841012904913189e-04,2.274965253664554266e-02,4.425315927360077596e-03,2.142734031074066542e-02,1.128442819557920127e-03,9.270033462623576692e-02,7.569231456192109745e-04,5.458627723010018792e-03,4.889484784780475345e-03,4.622157168557172735e-02,6.753813174639674254e-03,2.615561589975529122e-02
5.994550408719345747e-02,2.325803695408432820e-02,3.059584368845168711e+00,1.663123374914011743e-01,1.789774941803090325e-01,6.559804477301195424e-01,3.429043480315638066e-03,9.618874773139746148e-02,-2.433188936633552402e+01,2.167953482062062953e+00,7.904814326857406703e-01,2.158637193836928370e-01,3.687342884710037016e-01,3.864386096028816220e-01,-7.770861855651570171e-02,1.832479248185435727e-01,2.609836245127096221e-01,3.186059207421492179e-01,-2.128995494868355653e-01,2.964937818522966808e-03,4.999990966566419948e-03,1.836145791268191559e-03,6.264945936006729652e-04,4.089591437172776511e-02,5.761454791881186546e-03,1.039313108602257264e-02,8.203529776542814195e-04,1.169621487368637247e-01,2.790463386469371233e-04,3.067632751987639408e-04,1.182505600298360167e-02,6.047767916935725685e-02,1.027816779384924410e-03,3.420273208657963887e-02
9.627611262488647292e-02,1.113676841074509594e-02,2.633912284280453431e+00,1.774342783988948902e-01,1.984476939047780664e-01,6.547791956173723005e-01,4.243377295626325936e-03,8.892921960072595888e-02,-2.548398961879561853e+01,2.488682454750150708e+00,1.233271128807101658e+00,5.006110982385633679e-02,2.860084598367994557e-01,-3.300844271037790129e-02,-2.361021110598530703e-01,-2.339992505700953518e-01,-2.154627001840651174e-02,-6.556805675387619714e-02,2.635787087888562530e-01,1.337121612698117801e-01,-3.471942476138580869e-01,4.472089989008781394e-03,4.429680145568038602e-04,5.882612987642903135e-02,8.829450348988233032e-04,2.856504526599016117e-02,1.381827367265853332e-03,4.933943004064842569e-02,2.640608774439972780e-04,2.580342398986398833e-03,5.265750407339153324e-03,7.781325746609915606e-02,4.729414982093165724e-04,2.646258508657609726e-02
5.086285195277021054e-02,2.023309643940251340e-02,2.913625477259964125e+00,1.516249340160343018e-01,1.806966050758362363e-01,3.393432646105864481e-01,8.085669165366298969e-03,1.270417422867513649e-02,-2.591992557598554825e+01,2.397688764556500374e+00,9.514477231614135722e-01,3.749780939979208139e-01,6.972115014442556991e-01,8.112040046253485848e-01,1.245761282668914893e-01,-3.409927700711967019e-02,-1.991948497531848550e-01,2.303424642046457971e-01,-5.557371498736385362e-02,-7.501648985504050238e-02,7.055002648389713249e-02,1.061741888411301717e-03,3.728118973758334375e-04,1.011140833325641919e-01,2.343076267923452176e-04,7.068065905952501497e-03,6.048907026724446075e-04,1.215230199736993949e-01,6.481179184434709094e-05,1.689831466236749440e-03,2.987511234968274424e-03,6.347724606051030616e-02,3.109285455655550010e-04,4.238642189270278721e-02
5.722070844686648339e-02,1.107169669343602801e-02,3.147449314117487518e+00,1.588083728218073476e-01,1.796772898014912523e-01,4.031856480786320529e-01,7.461598872747166912e-03,1.996370235934664256e-02,-2.629196869344237797e+01,2.417436523827345418e+00,5.121891025418368049e-01,3.262264903991950460e-01,9.289186469177264094e-01,4.924869940388764689e-01,1.548657929009045753e-01,2.777059175458921336e-01,9.097357423352783745e-03,1.533290244745567910e-02,1.407233847706210184e-02,3.540306176156216567e-01,-2.065251632326185471e-01,5.806936536829125596e-04,1.083085281951648134e-03,1.796960214753028778e-02,8.191641721751645802e-04,1.613626829379633714e-03,8.932140035461289158e-04,1.579187681507123742e-01,1.789120651266882329e-04,3.628171961055121249e-03,2.036369933225279719e-03,9.330494364810980323e-02,2.986764152342925860e-04,4.782045549160163223e-02
5.540417801998183400e-02,8.854838897867275613e-03,3.093039258102417755e+00,1.848882776940433958e-01,2.177331496228374075e-01,3.972568743087060428e-01,4.570622356180211940e-03,1.996370235934664256e-02,-2.618863959257094010e+01,2.555160750564982486e+00,7.799353845534505725e-01,4.474846720952838641e-01,4.505380189117256379e-03,1.990499271562752304e-01,4.548028650990297850e-01,5.624568287451622850e-02,-6.179103378803262048e-02,8.771045047968047126e-02,8.944755527817960239e-02,-6.900875951837814881e-02,-3.218808797348177153e-01,1.360447182504268947e-03,4.044894106989378128e-04,4.810038861303244512e-02,1.061453579305887294e-03,4.999010808633429226e-03,1.401130323425374804e-03,5.097881989401443353e-02,6.810263367953076205e-04,2.565584436516186138e-03,2.974713688725070821e-03,1.369924769131475872e-01,3.353438151056824311e-04,3.919993734360657789e-02
2.997275204359672873e-02,9.760935896843909998e-03,3.274452345047760282e+00,1.843271936471476136e-01,2.227103615087331623e-01,3.475272602226817664e-01,3.911972761264966535e-03,2.540834845735027298e-02,-2.584622315323215247e+01,1.990425734344133613e+00,6.416915137333534247e-01,7.314145644364802301e-01,5.127262032916152235e-01,4.178214469581065238e-01,9.560372685205115878e-03,8.879493793688164605e-02,1.909538053306040761e-01,-1.774925192766642068e-01,1.330417799734660012e-01,8.478195254113590762e-02,-1.901609666704700830e-01,2.823437006956338105e-03,1.636450425452192804e-03,2.219981476546126209e-02,5.473995181737689297e-04,2.476178768403942358e-03,7.101475466567255855e-04,7.637429354064387277e-02,3.938432393065651816e-04,8.262586523430812081e-04,3.458337707485978352e-03,1.386027346082265299e-01,6.032810823671017455e-04,4.116206461836807023e-02
6.993642143505904296e-02,3.013168009036022721e-02,3.034579595025060250e+00,1.550458719643126038e-01,1.744876792134959775e-01,8.190837705712161743e-01,7.853372463578178406e-03,1.433756805807622492e-01,-2.371601604250999529e+01,9.261412094677752282e-01,8.436331657001538975e-01,7.169713519076641450e-01,6.813543671370587695e-01,9.221671749527622364e-01,1.330349740667479408e-01,-2.721162605237000820e-01,-9.378976723633905208e-03,1.975352214962716457e-01,1.518814404565680676e-01,9.277904334777377360e-02,-2.589354152059993308e-01,2.397034776267227725e-03,5.708117945098433940e-04,2.755844771546318156e-02,9.292447806847121570e-04,5.837312559961496325e-03,1.040175149080002203e-03,1.327904612667208106e-01,1.899310930944072672e-03,6.144106176029811260e-03,1.393959131114522404e-03,4.512200142373067047e-02,2.161974139853120938e-03,3.673410052094383538e-02
5.903723887375113277e-02,5.401626817851806761e-02,2.988927033506001862e+00,1.589811568818216003e-01,1.997315004608191391e-01,6.808452849453082711e-01,3.773178949274784942e-03,1.161524500907440971e-01,-2.308465386200683866e+01,1.224818913594794001e+00,1.163534537411291536e+00,1.013999310933724890e-01,4.179284616079610437e-01,9.119539433926259209e-01,1.009887874032529553e-01,1.476505059886433144e-02,1.400433029008162356e-01,3.416648546805075570e-01,4.373500888418924148e-01,1.286775750700280829e-01,-3.578654938232145866e-01,2.432837517668318995e-03,5.073173775049389517e-04,1.068584103442354605e-01,1.118344566757329284e-03,3.519094352892409260e-03,2.106366858339524164e-03,7.572070010454506894e-02,5.931069923362162740e-04,6.990167571407892612e-03,2.462874298602445167e-03,4.632210929053132142e-02,1.430465241282908488e-03,3.436173676389617238e-02
3.723887375113533321e-02,1.021716201354744141e-01,3.033903966400736341e+00,1.291095063126768416e-01,1.828430282195512291e-01,5.044511555298417660e-01,5.933924306630171050e-03,7.985480943738657023e-02,-2.253214364510161616e+01,1.668219717378045530e+00,9.257103719586097235e-01,5.057547465787540220e-02,9.478089648512044718e-01,6.620143584841313711e-01,-1.745530602365050199e-02,5.881946955846592551e-02,-2.953628383487708620e-01,2.611127308957058579e-01,-1.633006882973248586e-01,1.883520944615024728e-03,-3.542505175658832717e-01,1.112994535903366567e-03,2.672600419655057360e-04,8.479580242478283736e-02,1.409980998480077829e-03,1.022111005096688549e-02,1.983580312996912221e-03,1.515860393611256074e-01,2.227734450818778778e-04,4.476333457398339565e-03,9.891211837632751368e-04,1.958980492791508737e-02,2.111028116638863426e-04,4.499753315129239456e-02
6.811989100817439358e-02,3.678119907031845992e-02,3.043915527628539230e+00,1.251392619929695138e-01,1.582894025812060512e-01,8.478236865447040804e-01,5.306708772423302661e-03,1.197822141560798553e-01,-2.274505605264129215e+01,1.385896444687730433e+00,5.452690799331895155e-01,3.190213188853417703e-02,3.682908738582187924e-01,5.345036451828268920e-01,2.468416019375944126e-01,-3.324907201918394506e-01,-5.233581513570344512e-01,1.257342990213321521e-01,-1.334326167378313277e-01,1.370328787768836376e-01,-1.463516923223354971e-01,1.223463427176992501e-03,6.199505481650061968e-04,3.894240106237105425e-02,2.687640996883592422e-03,1.329754282639212214e-02,4.403299650344525036e-03,1.175193547773603492e-01,8.720944079987206533e-04,1.482840191776288973e-02,5.016920697616219366e-03,1.601446654151610430e-02,2.099938085330183436e-03,3.174927959775903502e-02
7.356948228882834173e-02,4.825419802932302826e-02,3.158935070940898981e+00,1.355180713036724105e-01,1.382418835951296221e-01,9.750416988710371990e-01,4.320423888959219055e-03,1.578947368421052544e-01,-2.223568807841364858e+01,1.286119058741917787e+00,6.936901625271186811e-01,3.298121854734332170e-01,2.260403571273327805e-01,6.676670795166086414e-01,-7.595198638608549602e-02,-2.239477516144534608e-01,-5.787878613547888795e-01,-3.094451077507827663e-01,1.907198778744725320e-01,3.745035822350235022e-01,-2.819914784653113626e-01,3.106375646667422063e-03,2.062675128402626998e-03,2.319231082891850745e-02,9.874801784695290408e-03,4.006276442645978486e-02,6.456250302562349490e-03,5.194962618483763006e-02,1.307619351055395573e-03,6.579572311026260847e-03,4.850651745049874321e-03,2.919427526499427175e-02,2.033375595408120403e-03,1.632889693332887152e-02
1.162579473206176162e-01,2.654927874502578666e-02,3.178775452516902078e+00,1.786550314944755358e-01,1.737318654951314767e-01,1.139433561614277002e+00,2.616130483224551016e-03,2.286751361161524498e-01,-2.324452502723171321e+01,1.335257921501440848e+00,5.328169178235568904e-01,5.251500827865926979e-01,4.492714310659764454e-01,5.572482066427075775e-01,-4.117794018494866926e-01,-4.072137977789425656e-01,-6.807822492205100051e-01,-2.956463280985993647e-01,2.000188389228945152e-01,2.369247527082123939e-01,3.959817634962886634e-02,1.225710877581885280e-03,2.067159163092872811e-03,3.063152339656777939e-02,6.450461052760675384e-03,2.869090821894889828e-02,1.695188440520594645e-03,7.140437457451032088e-02,5.157343926520994255e-04,1.712833620750126625e-03,1.533847768667105475e-02,9.826233074668320328e-03,2.390114780309499348e-03,1.997326015135062957e-02
1.280653950953678510e-01,2.580966661099117973e-02,3.187073992201682415e+00,1.769402573441454518e-01,1.795334898898154063e-01,1.088881787629938147e+00,2.635864828854207840e-03,2.087114337568058142e-01,-2.302453178888944052e+01,1.686818824710148546e+00,6.294634663265896712e-01,7.841841510172770091e-02,7.475396554010194095e-02,2.129004701724229454e-01,-7.373405651612120748e-02,9.915661557098209844e-02,2.891825268898643997e-01,9.516188994742753871e-02,-1.652520833616756557e-01,2.858713128124516084e-02,-2.130379216317267455e-01,5.389414426479951538e-03,4.144150485375156824e-03,4.588157487903220949e-02,6.701184178970010473e-03,9.840399975634562396e-03,2.114342089145480452e-03,7.925164485479148369e-02,2.462735456811419605e-03,1.093557689830874490e-03,1.417234080272047024e-02,3.007969974655057971e-02,2.519767026612638756e-03,2.280622660822215209e-02
1.298819255222525004e-01,2.053014947210572011e-02,3.045966214213890133e+00,1.876636937092273361e-01,1.983562623823935944e-01,1.107343982670578431e+00,2.123812172690464455e-03,1.633393829401088848e-01,-2.338758833018272654e+01,1.351819112259870170e+00,5.479598080848879782e-01,9.381869794860540901e-02,2.226462110982007636e-01,2.824954556070691791e-01,-4.733725584014478183e-01,-6.811592149669118412e-02,1.988531202213334736e-01,4.433797308805574322e-01,1.587744554940763997e-01,-6.887692162924413664e-02,-3.313495661410938986e-01,8.031342181904202113e-03,1.430188524883794620e-03,7.070682258605971715e-02,3.110536362747897809e-03,4.701478893008797372e-03,1.656081420629649820e-03,2.834522556636268759e-02,4.556708305840095896e-04,3.402433036188302635e-03,2.371161132658851020e-02,3.271932074719426792e-02,8.342832597962854257e-03,1.982445182743521397e-02
7.084468664850136765e-02,2.156343322808955063e-02,3.150678000224273134e+00,1.916313532488418681e-01,2.028442664624816039e-01,8.291676144810099514e-01,4.175744764576149251e-03,1.397459165154265048e-01,-2.419442340850228135e+01,1.990809943785331715e+00,7.829590920929179187e-01,3.448059394415131651e-01,3.406380876657750800e-01,2.474514473167399239e-02,-2.578743306094368748e-01,5.832016099229189732e-02,3.313643437405769387e-03,7.149864815746671820e-02,-4.577874781624645395e-02,1.244324164283036327e-01,-1.008816450228119804e-01,2.170636044176825919e-03,8.265267314137054880e-04,6.138887162081280852e-02,2.374765701533211766e-03,1.560245926543557711e-02,1.787019953528404606e-03,1.994486599770461249e-02,1.067434628715430763e-03,4.668373036080510833e-04,1.239712973814375251e-02,1.032460201328042615e-01,1.292930083169361016e-03,3.043102064368705464e-02
8.356039963669391335e-02,1.017029528053091901e-02,3.164335189166071149e+00,1.621210738722238531e-01,1.526697011463608034e-01,1.055053722459247112e+00,2.577777530805892142e-03,1.960072595281306673e-01,-2.482820713706142257e+01,1.591906355038200438e+00,3.744561326189007056e-01,-9.495203284486505857e-02,1.423195563823589915e-01,4.185716119449192085e-01,3.100942032076902111e-01,2.995677463566172039e-01,4.665078650194690035e-02,-7.037337678772864757e-02,5.610446187291967535e-02,-1.978096540016312938e-02,2.057877865479845053e-02,9.157441552747006691e-04,2.394621424729324616e-03,5.602066542630020768e-02,1.251492349222550066e-02,1.295287474358478366e-02,2.979079381881610464e-03,2.857376778667013520e-02,7.569993057698849509e-04,4.678693471295953046e-03,6.467113738879204377e-03,7.596772097756750164e-02,5.691145846218045390e-04,2.351483829318722074e-02
8.446866485013623804e-02,1.285262191425335862e-02,3.040392529918936937e+00,1.583807273948197314e-01,1.741094789207250360e-01,7.496933890474311024e-01,5.215781316575134226e-03,1.107078039927404667e-01,-2.456429877282845808e+01,1.536427614592241753e+00,5.476192017766223774e-01,5.099749777123373518e-01,1.674412703050528195e-01,4.729371157880860599e-01,1.106783685654914862e-01,4.654537124280140881e-01,9.054883041348719963e-02,7.586474845677960988e-02,-3.619213939147836734e-01,-5.358156946884574667e-01,-4.125545801922241296e-01,3.043489335116863863e-03,1.080019918253402990e-03,1.106479020365766092e-01,6.679761514175715231e-03,5.213489371990281430e-03,1.559069115386946692e-03,6.238019703552935558e-02,3.720877995143657404e-04,1.439879469384569653e-03,1.634832065533329539e-03,2.981052571396075948e-02,7.197303041915287594e-04,3.279980331929484294e-02
1.017257039055404211e-01,6.308246854423686309e-03,3.073983060110074828e+00,1.598645008983173577e-01,1.557092970952953515e-01,1.041696003720570918e+00,3.915724080243884221e-03,1.488203266787658796e-01,-2.543123361254317416e+01,1.266139868688778591e+00,8.971715674048604816e-01,2.177348816068555848e-01,-1.537737487414229387e-01,3.850155984376094631e-01,3.424841222070224567e-01,1.801633933515353891e-01,-8.024985300227303886e-02,-6.032285897860856227e-02,-7.793998357740338223e-01,-6.291923941518462460e-01,-5.441425268762143386e-01,4.025942428351631311e-03,2.190713863508548902e-03,4.424930054548541214e-02,1.128063778008794871e-02,5.290623005079461705e-02,1.380501897077538896e-03,2.308138627496796047e-02,4.348846240186762693e-04,1.509458225962434725e-03,4.913103010647611310e-04,3.242082895039149343e-02,1.628712209285407189e-03,1.808970101819034476e-02
1.144414168937329668e-01,3.282678287737250070e-03,3.199703153566663794e+00,1.579292867300089998e-01,1.439965942473456773e-01,1.137913423594554940e+00,3.533674994475681161e-03,2.014519056261342977e-01,-2.592855478967508986e+01,1.207816678763656393e+00,1.138712907958234211e-01,2.253483202917728467e-01,4.753585431898119662e-01,5.990674840471348350e-01,-1.058967723561120011e-01,3.785080631718991395e-02,8.123772406383854283e-02,4.914652091108942522e-02,-3.674937396872735018e-01,-2.951264576645826754e-01,-2.146849536725782548e-01,5.890544211304108053e-03,3.307355254481281637e-03,5.261704992017074423e-02,3.619457812691089307e-03,1.347048350357648097e-02,1.882295542552483601e-03,5.990978113544196543e-02,1.040361030131465095e-03,3.188526013388399017e-03,1.238788424058247760e-02,2.497775654767833003e-02,6.329466277745400202e-03,1.929012548843069344e-02
