1.907356948228882895e-02,6.628312977911545931e-03,2.992563451795658747e+00,1.161043220377626917e-01,2.009713217730177137e-01,1.300812255778579507e-01,5.784491198100706090e-03,1.996370235934664256e-02,-2.646697358380178500e+01,2.947011937817287652e+00,5.659968308694451888e-01,2.134402502863547435e-01,-9.769506877756671537e-02,-5.948258026060571080e-02,-2.924083739927824110e-02,-9.729167780362835138e-02,-4.755419956913697899e-02,6.288406283918382411e-02,1.030663336435602706e-01,-1.235514893653767571e-01,1.311935580286267555e-01,5.335697423472722089e-04,8.468389755362185772e-04,1.246619197353635300e-01,6.001498429331521148e-04,1.154127193133218203e-02,8.376998235340265804e-04,2.718198556181621733e-02,7.310426851112644306e-05,1.038887447573802513e-03,1.461111831155938526e-02,7.347155316831546767e-02,4.365026352701784377e-04,3.716323199068121558e-02
1.725703905540417957e-02,5.265632221666742378e-03,2.879267263441678715e+00,6.309109491562658878e-02,1.152549774006372402e-01,1.116278894020860391e-01,6.400154584904874447e-03,1.996370235934664256e-02,-2.701881566541077362e+01,3.076671368646266558e+00,9.849994025102628559e-01,-2.270261195669121684e-02,9.707014379456344738e-03,3.629086111839165962e-01,-8.389834848873725659e-02,3.714038819434963695e-03,3.794244079720234808e-01,8.804910183369368815e-02,-1.326572354466564185e-01,-1.391829841107097288e-01,-1.592800315862573091e-01,2.071575847343035126e-03,8.032689391480825379e-04,1.190440879640900090e-01,3.663394207480054777e-04,1.297548520733923447e-02,1.856278581926374001e-04,3.363760592035317659e-02,8.455692823548068883e-05,2.108412749788519513e-03,1.320344451055533407e-03,8.528386096296723673e-02,3.661764315518570333e-04,3.785771389194827335e-02
1.725703905540417957e-02,5.106390399122595798e-03,2.838490332448704745e+00,1.066792530116228016e-01,1.916013031321333326e-01,1.130829632406857854e-01,2.780620659843871523e-03,1.996370235934664256e-02,-2.709428283928107106e+01,2.863092928602878562e+00,8.599094569791949638e-01,9.148637735293439766e-02,-3.887857794587883109e-02,3.155248057290190866e-01,1.095843095159782232e-01,3.371704668958648288e-01,-1.541134375330380224e-02,-3.869231714635224667e-02,-5.177694282434419648e-02,-4.339941578854645404e-02,-3.628914130272370420e-01,1.034493654022376448e-03,5.703445941506610434e-04,1.339074717049186236e-01,1.558124351318434717e-04,2.038891563983367960e-02,9.847878419937592092e-04,1.364337006217314005e-02,1.159404736180363416e-04,1.651000337583609411e-03,9.326474919421789316e-04,7.925454315359073409e-02,9.291120967933993633e-05,4.030875791632554384e-02
4.722979109900090483e-02,4.636960456254366619e-03,2.958748328630152358e+00,1.125372801483462415e-01,1.604120747794157698e-01,3.014993829536851688e-01,8.647664931892441037e-03,4.537205081669691553e-02,-2.638202182332184620e+01,2.212287812283110000e+00,2.341343083359631039e-01,5.796962525485774842e-01,-1.147804004956907153e-01,4.212515190970239631e-01,3.384320467491658824e-01,-2.059678448481852553e-01,4.931904877733840342e-01,4.000739870860045566e-02,-8.577043060160180477e-02,-7.059247412514804143e-01,-1.500550465768445418e-01,2.791764901155528202e-03,5.749288397013110289e-04,1.595175105854194364e-01,1.365569376699725087e-03,1.468183871873139819e-02,8.274321003249547396e-04,3.025554408149419561e-02,3.807580066480668922e-04,9.591395071125009917e-04,4.860770861801524609e-03,4.238731357296936925e-02,1.139516553403389009e-03,4.357749481729044500e-02
5.903723887375113277e-02,4.892855923596495932e-03,2.972317671640061221e+00,1.488518234580311628e-01,2.039277741242998265e-01,4.351281862061263661e-01,4.674739369372522824e-03,7.985480943738657023e-02,-2.624240690795620168e+01,2.142305188616800748e+00,3.160712030557187857e-01,-6.248389464171390933e-02,-2.165278532933130884e-01,1.746245247732300110e-01,-5.317649551796380103e-02,-4.907532571232743335e-01,2.912884182285429557e-01,-1.299086658593230359e-01,2.519266805909220475e-01,-1.252613935201086215e-01,-1.740953266235186619e-02,9.035075177492539814e-03,1.038512517440553845e-03,1.505099668954152370e-01,1.136331524731055672e-03,9.684379852450086118e-03,9.110078079294449448e-04,1.818103733834474170e-02,2.150394545766902128e-04,1.956990719473591413e-03,1.881437818546248877e-02,2.649987558193857631e-02,7.496047681909165459e-04,4.028405391842013183e-02
4.722979109900090483e-02,6.261590616093118400e-03,2.959719532461140723e+00,1.055438552422213461e-01,1.504414301625296990e-01,3.490350497909374128e-01,4.948969200417695571e-03,4.174228675136116423e-02,-2.607556013649026738e+01,2.133552441326538762e+00,7.656757441609967074e-01,-1.612275722618018714e-02,-2.051538243331662292e-01,2.224265714968354513e-01,3.057982899411011424e-01,-9.025385721431966601e-03,6.252547648366124644e-01,1.432804898060120735e-01,-1.733111309569851377e-01,-1.773060350064801227e-01,-8.840901214591764812e-02,4.627519653072173673e-03,1.379723922180408442e-03,1.670867628048032238e-01,1.604617509805452216e-03,7.476929186825660191e-03,3.448650018234554753e-04,4.641369912281567700e-02,2.171040643601426226e-04,3.284108706353370752e-03,1.848987761912144990e-03,3.485728755382281469e-02,1.765834897777345230e-04,4.595204860301281558e-02
5.540417801998183400e-02,3.863152236069231343e-03,3.092739613607517146e+00,1.359648430824488274e-01,1.854316365175487369e-01,4.555328686346038491e-01,5.523138771620412883e-03,7.803992740471869805e-02,-2.687717466335811523e+01,1.924281601093717597e+00,7.692797973142476708e-01,5.124737068365926573e-01,3.714705199531052049e-01,6.869824156144055394e-02,4.945317166615514209e-02,1.195120183493354749e-01,5.281647301197678335e-01,1.658711408271534848e-02,-3.160254264403152269e-01,-4.481875038185337834e-01,2.135542578202883623e-01,5.324199577660180920e-03,5.836917943283855166e-04,1.514187815664655989e-01,4.608487100222233377e-04,5.123609475033708005e-03,3.229337924236205565e-04,5.377072147031149857e-02,1.998726243314946790e-04,2.643855557037196502e-04,7.992087867092278336e-03,2.924963544072195151e-02,1.257794160315765884e-03,4.216565368867183916e-02
4.995458673932788585e-02,4.420198943798942827e-03,3.223151031208071338e+00,1.287983467966727358e-01,1.840454588785091494e-01,3.759597910084283012e-01,2.792684320392348207e-03,6.352087114337567897e-02,-2.661650045401563247e+01,1.905672689649445362e+00,3.329298640392070463e-01,1.791703245483840523e-01,2.135614111380109148e-01,6.970761146248317941e-02,4.475617941649702169e-01,1.591348884639500749e-01,5.759906184930227990e-01,5.641958843080969732e-01,3.021551519390460738e-01,-8.310166766300522423e-02,-1.518879139448640614e-01,4.522471356626409957e-03,2.253178171300868721e-04,1.248287267716039067e-01,1.390546626553369833e-03,1.065969940264866562e-03,7.083115396915461073e-04,6.948356562656747559e-02,3.920388887024095579e-04,2.069415415299935296e-03,4.841463173936010403e-03,4.235048904475274129e-02,9.989878945220185321e-04,3.755859752979882199e-02
4.813805631244323646e-02,4.735813739009967112e-03,3.104319823527477595e+00,1.431810715069351814e-01,2.111397374840337793e-01,3.542461718491605183e-01,2.639003919015637904e-03,4.718693284936479465e-02,-2.631354295007497868e+01,2.344281057841588023e+00,2.277286748503665470e-01,1.268173822003712259e-01,1.929596713738753744e-01,1.945081996660464052e-01,1.828705165788303832e-01,-9.062900183636601881e-02,4.099853852798192033e-01,3.485797734748596888e-01,1.655863189563691606e-01,-2.202353914137709645e-01,4.293487061903751567e-03,3.167910452824400716e-03,1.037786595383007613e-03,1.625227337738254507e-01,1.021662220959577679e-03,3.234315629611477297e-03,8.105153534039487252e-04,5.081402068065205002e-02,2.906256271541983417e-04,5.234694457846036063e-04,9.995227441799574980e-03,2.770894118505128415e-02,9.628886774406285104e-04,4.487360513834069697e-02
4.813805631244323646e-02,4.678316710764571403e-03,3.018743058889070685e+00,1.281042182758714565e-01,1.932034266298941205e-01,3.520969828773411470e-01,2.355239256796068208e-03,6.352087114337567897e-02,-2.649975553641116477e+01,2.440482038329878200e+00,2.030137841580800240e-01,1.972655441276313648e-02,-2.577191848181767941e-01,5.291712569870301586e-01,5.103677643298835109e-01,-3.346809876301614084e-01,3.383551197976208402e-01,7.139404063201559847e-02,4.650776927714780906e-02,-4.668511681019160697e-01,1.446338902993189457e-01,1.406393254209412991e-03,9.108827017988430086e-04,1.502656779690419442e-01,3.703653467797557962e-03,1.719899693830188869e-02,3.619860686426838356e-04,3.798098598552039629e-02,3.441027423579479474e-04,9.107893566392267874e-04,6.118529926314249419e-03,2.034010689417120599e-02,4.009797263393693849e-04,4.081393952463309438e-02
5.994550408719345747e-02,3.845911786877445181e-03,2.939893651886905435e+00,7.330757704397733443e-02,9.559600314768507134e-02,2.824499366875194428e-01,2.662018288557208880e-03,6.352087114337567897e-02,-2.674726386072951811e+01,2.547450675120181973e+00,3.221523949448105162e-01,-2.320754597975633327e-01,-2.461765326396130604e-01,7.399335013361816316e-01,1.635787796111407844e-01,-4.284911956073519934e-01,3.467752731861397653e-01,9.900889578488988874e-02,-8.645692802844291702e-02,-2.593281930787059708e-01,-1.328719501921173385e-01,2.965738216434816998e-03,4.541448703032534761e-04,1.565667969969807838e-01,1.298979637357979130e-03,2.134873826669333660e-02,1.718619153833243892e-03,1.432208936761038449e-02,4.974132091897351306e-04,3.028370821184772806e-03,8.209444341860187497e-03,2.191836203914889272e-02,5.669849310318574899e-04,4.205671955399096357e-02
4.178019981834695667e-02,5.592010903198199948e-03,2.934981294016560494e+00,8.397816551606843150e-02,1.295903215759083571e-01,2.102807229455394555e-01,3.560307488924130317e-03,3.266787658802177557e-02,-2.646515607737427445e+01,2.668441880701176494e+00,1.737105905196899558e-01,-2.619157244692567055e-01,-1.061318070407714503e-01,3.581047811750204257e-01,2.042874839872565462e-01,-3.523762257696289035e-01,3.503263939875986277e-01,2.833475155524203815e-01,2.411186923968960949e-02,-2.370804297408368733e-01,-4.807243451982257110e-02,5.235066743729961322e-03,9.519188645277123877e-04,1.673576407163228363e-01,8.337488407005316923e-04,2.006498654981525923e-02,2.158059280617484477e-04,2.678659619557606161e-02,1.738471590395633429e-04,2.000425907925579457e-03,7.426933492269185630e-03,2.592066842981734925e-02,3.605828179014977479e-04,4.506551740836703401e-02
7.538601271571299112e-02,5.705722232545766374e-03,3.027693466880560624e+00,1.416931819911860790e-01,1.774401119028232443e-01,6.468544649636100985e-01,7.302479996261552163e-03,1.288566243194192440e-01,-2.557838370646345538e+01,1.537778141108708585e+00,-2.839573110636790521e-01,-3.249478902207197928e-01,-1.876249540649795045e-02,3.422910272823770361e-01,5.540614782759932799e-01,-1.247860882077286016e-01,3.601950089306038549e-01,8.622888459650907000e-02,3.787945579317377742e-01,3.739236631771234443e-01,3.746602536518668369e-01,2.734545354309427401e-03,1.966183060637202978e-03,1.184164055185164544e-01,4.607280712669604809e-03,1.255156280907592653e-02,6.811169494855294493e-03,1.970623964191758198e-02,1.914708812126690324e-04,2.752501867876685961e-03,1.012596718818152552e-02,3.821475675719279014e-02,3.307763955017033468e-04,3.194097169320651852e-02
9.445958219800180966e-02,2.380952316810068872e-02,3.021503752025530343e+00,1.318647693550197009e-01,1.306701725326629981e-01,1.004847612287133929e+00,8.579026151360955033e-03,1.887477313974591786e-01,-2.351367687845656818e+01,1.282740134909407193e+00,-2.802594094083081522e-02,-3.923265259509728375e-01,1.859814434035199915e-01,5.412715686962087380e-01,2.729449361694404330e-01,3.973854153495149505e-02,-3.216255019221426203e-01,-6.331241314735798209e-01,-3.451840034475651686e-01,-2.952347536070404899e-01,-2.343721838029710902e-01,6.256647981146876147e-03,2.463798014748172852e-03,8.495726469739682540e-02,5.133631469222692430e-03,4.396819827872811698e-02,9.458698453213161203e-03,1.604630233875313852e-02,2.361906335981748216e-04,1.713483998113158767e-03,5.300827903760588211e-03,4.828629503008142164e-03,1.946107516200605136e-03,2.390591936736280801e-02
9.627611262488647292e-02,2.044820234178835669e-02,3.174623647010226701e+00,1.374057960837704873e-01,1.493642546851619290e-01,6.997011197347040579e-01,5.881698032565259825e-03,1.288566243194192440e-01,-2.359876159976438004e+01,1.569503811618153222e+00,3.788107957646043022e-01,2.164034918585758527e-01,-2.752477478608491568e-01,2.823547163043917951e-01,-4.450992413459498032e-01,-1.403305043950538455e-01,6.984537004008556371e-03,-2.452268907296435707e-01,3.529373906696443575e-01,-5.130841732308116798e-02,2.902934592555746901e-02,3.028293747564532023e-03,4.628959537459446938e-03,7.055761854105369046e-02,6.441160460419790429e-03,1.386188711609682468e-02,5.564730000767607919e-04,3.780803208918379760e-02,4.307630718238745614e-04,1.847771317348577977e-03,1.141804246199359420e-02,2.167879338652143814e-02,3.358725449386179107e-04,1.998759201746291500e-02
8.900999091734786151e-02,1.537009297517973050e-02,3.103635628558776283e+00,1.326614216146121406e-01,1.421705647341517942e-01,6.314736982955465594e-01,2.874624394098326558e-03,9.981851179673320584e-02,-2.389259968594874906e+01,1.475851124645184864e+00,2.863764188357219576e-01,6.477218830449005260e-02,-5.497164943423124006e-01,5.481859172680536574e-01,-4.282524182612257313e-01,2.405112954117759327e-01,-4.967423685197915051e-02,-1.650363881099417007e-01,1.667584124829476766e-01,-3.835321203477307650e-01,4.466500971823691296e-02,1.115342124931764829e-02,1.569370683804414621e-03,3.739863764871827895e-02,2.132442377257185231e-02,2.916673968677504017e-02,9.253977936603073997e-04,1.589365514704782489e-02,7.926910126992091875e-04,6.201209473528862884e-04,3.784146746423572641e-03,2.023663454175418652e-02,7.167602539894045834e-04,1.221951808435239178e-02
8.356039963669391335e-02,1.452912804180855021e-02,3.276171410356484515e+00,1.234055720470722123e-01,1.204482109123859168e-01,5.084660642351720439e-01,3.627497467364951787e-03,9.800362976406533366e-02,-2.463374335608639498e+01,1.136780328665570217e+00,6.062704616954237569e-01,-5.991915491327737958e-02,-7.671320688991390968e-01,3.736909105710817247e-01,-4.788351843137186314e-01,2.275830366946678396e-01,-3.705516498622540844e-02,5.857759232780783420e-02,5.108857527206162041e-01,-2.384577548512639700e-01,6.249713378034310596e-02,6.710970973775506540e-03,2.299928550428572641e-03,3.324474826630604424e-02,4.279315022418782311e-02,1.548652624398606792e-02,1.837379728754004720e-03,9.774394653943340935e-03,3.031120590488647773e-04,5.774443525288060425e-04,9.678520413526901008e-04,1.806998054893901168e-02,6.635245098798206280e-04,1.349624950700982311e-02
7.811080835603996519e-02,8.976036407965461497e-03,3.202913396634205601e+00,1.080790084321285871e-01,1.120373583662416656e-01,4.607528955259793668e-01,4.325795137034187283e-03,9.618874773139746148e-02,-2.471412468221458525e+01,1.466485945477225217e+00,3.736901241252356121e-01,-2.172632300358591506e-02,-6.640287182469833960e-01,2.417147993790603189e-01,-2.731590602039707383e-01,4.722877682301340752e-04,-2.336626043290845889e-02,3.163645692433739165e-02,-4.506336312248107601e-02,-5.294418127462271473e-01,9.485290880801593161e-02,5.436953967834621919e-03,3.989133220024853113e-03,5.747523256379536566e-02,4.182305756911090799e-02,2.700342567464073321e-02,1.095636391693201621e-03,1.485508893883379609e-02,8.968287478248724610e-04,2.821818882058986858e-03,3.904706328965874048e-03,1.530134204905898160e-02,6.610422663100321092e-04,1.767269091760539576e-02
9.173478655767483558e-02,7.129944264235103454e-03,3.265674882157068470e+00,1.541623730390703773e-01,1.862443876378267749e-01,4.778064354478546716e-01,4.018328228413870114e-03,9.618874773139746148e-02,-2.551474392193050988e+01,9.134608473920429184e-01,8.014651914155346280e-03,-3.883307937457998182e-01,-5.912091767597824621e-01,5.445311255603915157e-01,-1.699718524665550790e-01,-1.080311460913638277e-02,-2.165314819681257441e-01,3.889225533692596271e-01,3.984378265471783531e-01,-2.811601267121182635e-01,4.646878434662918833e-01,1.765257670249725406e-03,2.689976594591841214e-03,2.450903199644745983e-02,7.287843315481828954e-02,6.532926980820388113e-03,1.264730507655153742e-03,1.052178861765036728e-02,2.324835152133443352e-04,1.279329165051140997e-03,8.131136769975432985e-03,1.804057599306499102e-02,2.750936235587856781e-04,1.966877444523164320e-02
9.536784741144414823e-02,8.596793399217478662e-03,3.303074242481294220e+00,1.403627613627471127e-01,1.637944968686106395e-01,4.210987568156033256e-01,2.882671147200596608e-03,9.618874773139746148e-02,-2.548716548609463928e+01,7.268117524105255356e-01,2.214395190944372094e-01,2.634959917380331751e-01,-2.871100967130376103e-01,7.188972774607700345e-01,-7.983114323859483719e-01,-9.106672740932238164e-02,-4.466436070285154103e-01,-1.958958291926209128e-02,3.127611355274759752e-01,-2.663533147429011372e-01,2.048817665074149641e-01,4.146789739259958488e-03,1.654209758219119019e-03,1.065091216126359125e-02,7.267582233265035274e-02,1.024539082611782698e-02,1.147224934003045985e-03,6.597329354426553077e-03,1.096458121444160308e-03,5.310716052139825925e-04,3.860338892339452380e-03,1.442583726712416171e-02,4.240564289129216931e-04,1.922647599966083656e-02
9.445958219800180966e-02,1.133394552623302222e-02,3.291529464522399806e+00,1.229265391699134596e-01,1.254925540896210112e-01,3.169890359707298044e-01,3.597555928842359040e-03,9.618874773139746148e-02,-2.586762108644298763e+01,5.831188205891704168e-01,2.700215129832420624e-01,4.349820030136809790e-02,-3.899099415913942490e-01,5.272152990683028895e-01,-1.249235514945436609e+00,-3.780255605571091748e-01,-5.048092277612516998e-01,-7.056735803611041691e-02,2.611691559870019663e-01,-4.589961490063801941e-01,3.849639804614576888e-01,1.517706570465811051e-03,7.614235981938188109e-04,2.497801713625260895e-03,1.107910158663159006e-01,9.998335075041964518e-03,4.169603508891073945e-04,5.713878010928860607e-03,2.214682886171990975e-04,6.571619785948429283e-04,5.801158456121498913e-03,3.858587678773294210e-03,7.670692342748884401e-04,2.994721370614130893e-02
9.536784741144414823e-02,8.309662732448990993e-03,3.287623354849762869e+00,1.643586558147418220e-01,1.798734104735380257e-01,2.951792967351874464e-01,2.322566383598457553e-03,9.618874773139746148e-02,-2.661169313306292850e+01,5.983320429898677517e-01,1.826104048230986487e-01,-4.001752850341828704e-01,-8.617851746136515612e-01,5.224369517362822402e-01,-1.058469622607548732e+00,-1.927568405577334554e-02,-2.366339413297173788e-01,-5.937291542271094791e-02,4.672889935723443244e-01,-3.706791280623445983e-01,2.387066752937890279e-01,2.344829564722992858e-03,4.177856425798643172e-04,3.028450507920376136e-03,1.360062682020341251e-01,2.083038978134750877e-03,1.063823353706976668e-03,2.412025628810677506e-03,1.116371633130063088e-04,5.822818664358981027e-04,3.637231899665039399e-03,3.952230106661944187e-03,4.213528664704656898e-04,3.710753672823544763e-02
9.809264305177112231e-02,7.283309679203040995e-03,2.945101718089653708e+00,1.356283092734098250e-01,1.319995943297440633e-01,9.410052473288322838e-01,1.739023633582087447e-02,1.578947368421052544e-01,-2.533907022572992673e+01,1.240351136345138716e+00,8.451244471513738032e-01,3.053174558944380945e-01,-1.526366212088535457e-01,4.467760509005261893e-01,-4.012871092370668413e-01,1.614915004772549401e-01,6.908842762546028859e-02,1.912097481201464333e-01,3.048578524659937283e-01,7.568236793243561522e-02,6.007689040398671576e-01,2.957833176548536631e-03,7.963874848813351330e-04,6.454828650886317021e-02,1.850827026616073609e-02,1.144659831884151623e-02,1.493988762430970918e-03,7.712391092203174647e-02,1.966366266753307476e-04,6.578839472601770389e-04,1.207506069974851465e-02,1.778193531797558555e-02,3.224533664941200105e-03,2.478103572068967794e-02
