5.177111716621253523e-02,6.111790778678635218e-03,3.227241198586144666e+00,1.457859613019828193e-01,1.973505704731517152e-01,3.699730929866427709e-01,3.033200542129138675e-03,9.074410163339383106e-02,-2.698047389518663053e+01,1.439148954885167475e+00,4.890604995264959953e-01,-7.661133150188663699e-01,-1.780646756060730862e-01,3.086686516425025950e-02,-2.395109664547616646e-01,1.972513522589646462e-01,-5.147027702850714981e-01,-5.676095415885753503e-01,-5.692434069875885738e-01,-1.098289811509384206e+00,-2.600326989569203273e-01,1.751884966084626353e-03,1.194730353440436391e-03,1.493158700857027676e-01,2.318480489340047582e-03,1.317313019768889121e-02,7.316718399231959174e-04,3.143831661309549799e-03,6.588780125239738312e-04,3.320229985488868199e-04,8.092668580130335607e-04,2.807460967144752208e-03,2.775027480002077262e-04,4.072443492224365330e-02
5.086285195277021054e-02,7.427643938198512201e-03,3.259068122970551151e+00,1.038197901341171292e-01,1.381037082620247824e-01,3.130235425570419006e-01,2.069422036601617585e-03,9.074410163339383106e-02,-2.692191460512414736e+01,1.914955700089107093e+00,7.625245110223910494e-01,-1.108274164613590962e+00,-6.979867226985695394e-01,-1.096134387721142966e-01,-6.829083874617694061e-01,5.620063121308230963e-02,-1.228385904585385102e-01,-1.025101559616000135e-01,-4.247022356407567090e-01,-1.023648057767674535e+00,-3.317473493049343802e-01,4.429389067253284261e-03,1.274977624680964997e-03,1.482107950933045926e-01,1.885562355569333224e-03,1.046103091616022024e-02,3.984499203064018795e-04,6.015395656761122686e-03,7.700832832318657692e-04,4.485197160988828075e-04,2.389557318138634413e-03,1.776470499281999904e-03,6.877886057274758226e-04,4.029534604873417913e-02
4.904632152588556115e-02,8.530144952616862050e-03,3.272102213060093412e+00,1.050024106358934950e-01,1.350244761629992851e-01,4.259849178626739508e-01,3.692189877787811856e-03,9.074410163339383106e-02,-2.631004260405049422e+01,1.981257510806488265e+00,9.929373584466579805e-01,-1.111932708073456233e+00,-5.346426942117975534e-01,3.044563500783972754e-01,-6.221906685632272449e-01,4.876947250998947547e-01,1.659568821572319774e-01,-2.758935123084843566e-02,-2.745428174755100148e-01,-7.053690374635853688e-01,-2.787574188220307558e-01,5.657735583059669664e-03,7.321715257175120516e-04,1.397074837869813624e-01,5.115729473281901800e-03,9.246020231757261579e-03,1.161952514356469693e-03,7.640587794713073894e-03,1.150561181591168674e-04,4.485381589997791164e-04,1.206480959768155151e-03,4.184530339230599014e-03,2.624481229643557765e-03,3.776304634192070853e-02
3.542234332425068383e-02,8.029281986972624380e-03,3.269340317965264919e+00,1.585808674215230529e-01,2.119224304193813024e-01,4.804793881979093073e-01,4.353672262318435474e-03,9.255898366606170324e-02,-2.576389796326101234e+01,1.655965677220055277e+00,1.889121448135735182e-01,-1.059721615729135813e+00,-4.803533413862923207e-01,3.406365411019462996e-02,-2.755867693394238871e-01,4.332381654669834048e-01,-7.159156021410167936e-02,-1.944089976191542835e-01,-2.472706256075866138e-01,-6.538560245175314423e-01,-4.129179061568235554e-01,6.813846780535068141e-03,7.042053458151632458e-04,1.272915213040178850e-01,1.828499660614088529e-02,4.574008401218138641e-03,4.727454930258253966e-03,8.615198722198133888e-03,3.217845778636827751e-04,1.667057762478887321e-03,3.491806872392495993e-03,2.275230272591558314e-03,8.974235794713652636e-04,3.419673582521225164e-02
3.088101725703905689e-02,1.321445459539950275e-02,3.245489061488600946e+00,7.972042860230833805e-02,1.037473290394215764e-01,2.635151137895622719e-01,7.381373072686624182e-03,2.722323049001814863e-02,-2.590803289659632114e+01,1.996910597965037892e+00,2.871316088826110224e-01,-1.232256603490032854e+00,-1.419162229535635422e+00,-3.013881785708045213e-01,-4.210016181582469930e-01,1.214989439727287568e-01,2.841064907354068358e-01,-3.207659397516232080e-01,-3.254078188936038729e-01,-1.435647680112698277e-01,-2.264403500139344771e-01,8.210166347161158840e-03,3.351042573823041857e-04,1.236503825950159841e-01,2.132770657002745762e-02,7.661506736772174739e-03,1.630626953372489932e-03,1.141252705633033146e-02,9.156472464256106743e-06,4.794646910060654937e-04,3.706300327129221760e-03,5.254340224162169434e-03,1.063390882398475464e-03,3.316878956163017006e-02
2.633969118982742996e-02,1.130658251030105220e-02,3.192635220964167075e+00,1.448487088302368719e-01,2.083133412122485650e-01,2.995928852419673105e-01,6.464962977848445758e-03,7.259528130671506763e-02,-2.531146144786243823e+01,1.972994844703183315e+00,2.296765893809804560e-01,-8.407291079599679140e-01,-8.364479187183517794e-01,4.975534898706164277e-01,3.188367223614825274e-01,-7.382058811732451764e-02,1.269582974572669720e-01,-4.041119656344908107e-01,-4.953965518093152443e-01,-5.486262506831208752e-01,-5.987596639378323093e-01,5.570634580740377317e-03,5.762353578007952054e-04,1.153533200819398252e-01,2.122217045975010458e-02,1.832297447587568837e-02,3.130572141547267699e-03,1.024013208317820812e-02,2.179267283887945789e-04,1.613486391042760803e-03,1.302211447505714726e-03,4.011618401251317544e-03,9.846858925767812670e-04,3.093409020260905543e-02
3.723887375113533321e-02,4.592613971208116264e-03,2.962904484722582943e+00,1.443891495726353502e-01,2.090205936501505768e-01,2.983683976681080208e-01,4.248432725645196611e-03,2.903811252268602427e-02,-2.643747737294421896e+01,2.070259387909490378e+00,1.967051068818250759e-01,-5.225938130242929747e-01,-8.084381359509671405e-01,7.816870614607003553e-02,1.953380378690100228e-01,-1.470932118940034283e-01,-7.635250312385599702e-02,-5.910334713805190932e-01,-1.044359462605168432e+00,-3.441345010497700585e-01,-5.359806901648440647e-01,2.464043477895324404e-03,7.671083009297728151e-04,1.084605838838252762e-01,1.545684509671363741e-02,3.961015987344546768e-02,7.228324824354916958e-04,1.466566297555876169e-02,1.075226358770613134e-03,2.577414218571278358e-03,1.557129279624702928e-03,8.759936457756240316e-03,1.845464118595260784e-03,2.974677534840161966e-02
3.178928247048137812e-02,1.968645848043884018e-03,3.123839166258628008e+00,8.888884316461295731e-02,1.277963959460360621e-01,2.678908225687404721e-01,1.186695554472873976e-02,6.533575317604355115e-02,-2.720925787256296147e+01,1.926136679274334185e+00,-4.621941234747897059e-02,-2.035360483629163331e-01,-7.177452419120180505e-01,-7.133217125788281210e-02,-2.769668904763907813e-01,-1.829621527593943420e-01,5.033656999522563569e-02,-3.397705436028383708e-01,-4.643028110854762747e-01,-2.329433185080888591e-01,-2.901574823818935944e-01,1.928583735066152424e-02,1.022730022152223755e-03,4.586246763552501160e-02,2.240016874222304413e-03,8.469219634355505677e-02,2.311233170665108125e-03,1.373369444096108997e-02,9.280674597867201480e-05,3.920240524052304230e-04,2.300840638307339887e-03,1.023774908778570490e-02,7.027655476913340256e-03,2.419490866828227088e-02
2.179836512261580303e-02,8.841792622916601341e-03,3.131937979478844891e+00,8.915766696804029723e-02,1.443944234027819962e-01,1.492853555260496012e-01,1.156344290192176140e-02,2.903811252268602427e-02,-2.565211223702084808e+01,2.029247295123050243e+00,-3.531981560128754083e-01,-5.766068151911822870e-01,-1.112981012759790556e+00,1.684616422849311568e-01,2.128784313115555243e-02,-6.724289301203717484e-02,-3.792309168322630791e-02,-4.778559537416673386e-01,-8.878019056633817963e-01,2.708380725660106125e-02,-2.636280666079569568e-01,3.583735782771712685e-03,2.847091030943006890e-04,1.982250074565063136e-02,4.851980255667791286e-02,1.016342221349713221e-01,2.649664397097264718e-03,4.443112087033174867e-03,4.394168250512264849e-04,1.242412329167640224e-03,2.309818533733509153e-03,3.455480359510021936e-03,2.517683043836540461e-03,2.901820242643620221e-02
2.270663033605812772e-02,5.695686915947291429e-02,3.118352506336215857e+00,9.106244154607764929e-02,1.671786581758735457e-01,9.503625490928332975e-02,1.953413679968831959e-02,2.540834845735027298e-02,-2.325149579240943609e+01,2.758042866688481976e+00,-3.061164606851972669e-01,-4.086934154285963849e-01,-3.805642027309719122e-01,8.637936366058894810e-01,6.753584055417007903e-01,4.107664385343019475e-01,2.111697102763591682e-01,-2.085378165829401553e-01,-2.567940398478936181e-01,2.168741634377070182e-01,-2.018692108995659151e-01,2.885298602179687741e-03,2.326228109921236185e-04,5.343012275415296580e-02,3.911657974056392123e-02,6.758642364982418715e-02,7.491267006717989251e-03,4.813922174331395493e-02,6.167877990581108996e-05,2.188430971911644370e-03,5.645862516231432357e-03,6.717142434392333467e-03,5.406657930159906172e-04,2.389629672036556324e-02
2.270663033605812772e-02,8.457922503327362784e-02,3.266076062625635767e+00,9.467029366892275311e-02,1.696464821225900366e-01,9.402088691719068247e-02,3.695704380374697628e-03,3.085299455535390339e-02,-2.288962809313960278e+01,2.469962030121870544e+00,-5.307592368711770980e-01,-5.341279326456536136e-01,-4.406338308924517833e-01,9.316350251435687735e-01,8.770783630952767584e-01,1.619763348622807186e-01,2.659603921990162378e-01,-2.476711298082269752e-01,-3.312196470912667223e-01,1.863680439748118256e-01,-3.438996708302545224e-01,3.369216371525460101e-03,1.331728952668542808e-04,6.951006040965207466e-02,3.295622948778394873e-02,7.636146775785654373e-02,8.414882319043916550e-03,1.495343281308750792e-02,1.214368178431348024e-04,2.919410460299746990e-03,5.057046565345077981e-03,1.278436600622411684e-02,3.387558175135681172e-04,2.575727860915245568e-02
3.088101725703905689e-02,6.184034436075244723e-02,3.219396770709612721e+00,6.194050300543115645e-02,8.572542847619919748e-02,1.781548506730856463e-01,6.099681700861429683e-03,6.715063520871143721e-02,-2.289571330596728416e+01,1.948583423661936154e+00,-5.889140403530161993e-01,-1.775991890941329698e-01,-1.944910237149332644e-01,1.002445352544861557e+00,5.619938289414619925e-01,2.137560206914340122e-01,2.038731266583038715e-01,-2.113411535756744286e-01,-3.063234046827745805e-01,-7.614073705111462642e-02,-1.197430671442647754e-01,3.250530079230855990e-03,2.424312971708388368e-04,5.075686672244127118e-02,5.567852259475521842e-02,3.901439086625598657e-02,3.687456351557743400e-03,3.672507876568159579e-02,2.024860915738535745e-04,1.650183506083453301e-03,1.321988018836057176e-02,1.789468141832364911e-02,9.052533982841149589e-04,2.024320712663830665e-02
3.542234332425068383e-02,4.536347212613538182e-02,3.215978125388019748e+00,1.251883341798493421e-01,1.930068941804987670e-01,2.720968923535672102e-01,6.164829606150073853e-03,7.803992740471869805e-02,-2.319324168919106910e+01,1.792942777591265857e+00,-4.693874844401367818e-01,-4.662844103183635402e-01,3.836748181903417154e-01,3.598003255548243295e-01,-6.541265421854028372e-02,5.295457941921923872e-01,5.968752880646132075e-01,-7.461283367300430847e-02,-3.699615230435708835e-01,-2.066824857903342694e-01,9.686090347284086188e-02,3.908331813755048720e-03,1.334543931132379634e-03,4.632271539903230761e-02,7.125198147338338006e-02,7.575932793395120934e-03,1.794181524142873579e-03,1.501122564638510126e-02,3.126153044976267940e-04,1.962028307223517235e-04,3.896971973508110004e-02,2.261559840524270809e-02,5.383917355293645415e-03,2.187913030897124800e-02
2.724795640326975465e-02,5.375007853325986656e-02,3.282764252182964082e+00,1.018936593282236541e-01,1.641061328658857399e-01,2.428397268722991831e-01,2.473253799861410956e-03,7.803992740471869805e-02,-2.299945112154100357e+01,1.785577201477273501e+00,-3.163666784036942015e-01,-3.248846624443362252e-01,-1.567833015649063022e-01,3.685774696236578940e-01,-2.229292786266123261e-01,5.765248354279676329e-02,6.763793460480136410e-01,-6.897075818343958997e-02,-9.778015862050470908e-01,-2.740544725177690988e-01,7.490129793265952463e-02,2.718284267914716952e-03,1.003923635332059847e-03,5.894590369413341829e-02,6.134347008592194728e-02,1.874813480991859710e-02,9.925494028822862483e-04,9.418411751912414073e-03,3.771845542274132840e-04,2.612896168383647272e-04,3.001381781211629254e-02,2.682581890589707391e-02,2.453556612115733501e-03,2.146610154033751217e-02
3.088101725703905689e-02,4.489512967170998514e-02,3.274225717145154757e+00,7.329611637802396773e-02,9.663989966499043904e-02,2.201514474347925354e-01,3.403958937875355834e-03,7.803992740471869805e-02,-2.309863503312014998e+01,1.938344336711739224e+00,-4.659249113161656464e-01,-4.051511711799188342e-01,-2.133788730404260758e-01,1.019990400527803320e+00,-2.928952012700228313e-02,4.698650331580348505e-01,6.651881138727424592e-01,-9.104022251659468767e-02,-4.670395648625794705e-01,-3.773817823171253805e-01,-2.776037037935396579e-01,4.142640459111154860e-03,9.445539373427437818e-04,4.017175836855452209e-02,6.941080708963359713e-02,1.256870740148828026e-02,3.540969645721519805e-03,7.857065625696931649e-03,2.646439487383367331e-05,9.290162177256313172e-04,2.091281616731368795e-02,4.245537780113661785e-02,2.552105322281721534e-03,2.123185917224687871e-02
3.269754768392370281e-02,5.500251206062412024e-02,3.262502153478668010e+00,6.531892749270799825e-02,7.913315716508138864e-02,1.669012188753739023e-01,5.843597852048510594e-03,6.715063520871143721e-02,-2.293669350144590169e+01,2.047631765816602556e+00,-4.744505277611864025e-01,-2.171418331475276631e-01,-2.028498553416260841e-01,1.018338211763624823e+00,2.261242004635065639e-01,1.939011135666464380e-02,2.012011675134077471e-02,-3.830707503467371544e-01,-6.500673945567865264e-01,-1.009950128952375598e-01,-2.413264936519557702e-01,7.974508240074791587e-03,5.653470040150926270e-04,4.382055244878251682e-02,4.848717196514655547e-02,5.042389689996922691e-02,4.918085955973175612e-03,8.288173644439887980e-03,1.481567707052789296e-04,1.418262638349769957e-03,7.458427498272502364e-03,4.216952560143957113e-02,2.075530890913859523e-03,2.012394627676167627e-02
3.269754768392370281e-02,4.895758986618298225e-02,3.187681370710786943e+00,8.267173816813200293e-02,1.326337501808884933e-01,1.938240827663048060e-01,1.966163077714227353e-03,5.626134301270417637e-02,-2.334792661011451642e+01,1.834985094866211419e+00,-5.857417370544910629e-01,-6.894482087938929027e-01,-1.949935807322843440e-01,9.605326428120288806e-01,3.395712277514439936e-01,3.024772565290776427e-01,1.120663988308426839e-01,-3.424466234985976687e-01,-2.941801076123048975e-01,-5.826684563248050175e-01,-2.606993685815317541e-01,1.045429584731013932e-02,1.170104011475561973e-03,5.501527013621791695e-02,3.635379490605879921e-02,5.260750126868107834e-02,5.436181635067439608e-03,1.010397454053252667e-02,3.660680650617793749e-05,1.671163683387489642e-03,8.563889334151203112e-03,4.530364058846680225e-02,1.430055578908523070e-03,2.071867642308579047e-02
3.178928247048137812e-02,4.038130760925454088e-02,3.272940652338973688e+00,1.049015425152454856e-01,1.697308664445735804e-01,1.932998299105818385e-01,3.134386632976977546e-03,5.626134301270417637e-02,-2.301375116681244037e+01,1.955996261453530227e+00,-7.692428892674529894e-01,-1.912769064208606762e-01,-3.624636312469436961e-01,3.784235590421101136e-01,5.761422964342412245e-02,2.820848692711662165e-01,4.973337722218074131e-01,4.876417121046541792e-03,-5.780112656023244089e-01,-1.730396065640909531e-01,1.125179164971361889e-01,1.064649498319876486e-02,1.998486454651250081e-03,5.849711597532268603e-02,4.006400358334594181e-02,2.618852477917984686e-02,3.945796131979435739e-03,6.498944307315309039e-03,6.690423249132027971e-04,9.167682702992799087e-04,1.063183116324679760e-02,6.118533045160343825e-02,4.440340351768666365e-03,2.145017305147773473e-02
2.270663033605812772e-02,4.157827027430381628e-02,3.263288685383128218e+00,9.084030586362894233e-02,1.501590466943833191e-01,1.284768341640724065e-01,3.858227897407486961e-03,4.537205081669691553e-02,-2.339640530286956022e+01,2.287926509697577160e+00,-6.435380918284636653e-01,-2.049723246061989079e-01,-9.125421680124847779e-01,3.003627783864877276e-01,8.176581042014680056e-02,2.616406727677267341e-01,5.186564390139309921e-01,-3.451784026042618858e-02,-6.808948693410585840e-01,1.361700155663657374e-01,8.029058045870773874e-02,1.023039853473980271e-02,8.578816595595958579e-04,4.302650977070796023e-02,8.284483587547424033e-02,2.784432614647790877e-02,4.413753056804118995e-03,1.221274864874257425e-02,4.147030387011711098e-04,6.781854209640330406e-04,6.917560066375417864e-03,1.911735389001906552e-02,2.282989993089429726e-03,2.323530101632425432e-02
2.452316076294278058e-02,1.572412161628392729e-02,2.994132323717817012e+00,9.067206751421390265e-02,1.582542005577319000e-01,1.170035277143804398e-01,6.093649962136327668e-03,3.448275862068965469e-02,-2.503014843915788035e+01,2.372154782637512227e+00,2.516868817141446057e-02,3.374835419505158862e-01,-1.126773369791185697e+00,2.681160072987497922e-01,7.962461910136751086e-01,4.297978432731910936e-01,-2.138727362076445204e-01,-3.859610656752184704e-02,-5.564215283926716715e-01,-3.926886456040931672e-02,-3.718655087931674874e-01,2.068739401187000282e-03,1.669269235685081503e-04,8.364036660056335670e-02,9.278178451222997281e-02,1.329716983610424591e-02,3.690231481421005471e-03,1.556668469405597145e-02,4.011777875219553198e-04,5.496923223271054986e-04,4.052442891554828945e-03,5.685631859900198808e-03,1.594947202116595041e-04,3.159804380463157591e-02
2.543142597638510527e-02,6.274270821617278747e-03,3.078006056095340170e+00,5.859177879797659166e-02,1.042351194626582322e-01,1.166924145243985050e-01,1.013193052025759995e-02,2.540834845735027298e-02,-2.618229860613545057e+01,3.019776338055252474e+00,-2.178578375998474481e-02,7.128810291055834303e-02,-1.137219330838690756e-01,3.756151695110368505e-01,1.667247599785091072e-01,2.029540729352659334e-01,3.322341943746905807e-02,-1.625471385339390396e-01,-4.681586628016727314e-01,-1.650405942297665240e-01,-4.066553222038357673e-01,3.256976398864683871e-03,3.060063231147752759e-04,1.477143150044094577e-01,1.859703529084319462e-02,3.369061804558871887e-02,2.257022005385149813e-03,2.291795561100960082e-02,2.523221735855358524e-05,7.979303118133583084e-04,4.707574610642603283e-03,1.731318524570972517e-02,6.125710736391192304e-04,3.964858337723924098e-02
2.452316076294278058e-02,4.246772687290245769e-03,3.190685930469698395e+00,9.077136234464530662e-02,1.617421956166437969e-01,1.149706803005618727e-01,7.415819065685173156e-03,4.900181488203266683e-02,-2.637640793903691616e+01,2.557210856565321322e+00,-6.123156402881713839e-02,1.533709028298520238e-01,2.779495533195569870e-02,6.247976836829249869e-01,3.120161335350951637e-01,2.731065108128175045e-01,2.492966285353437339e-01,-1.328573404009796843e-01,1.005535081885805190e-02,-2.244281236340641694e-01,-3.877241415866309326e-01,3.094173053435957457e-03,1.232634005276340809e-03,1.341292284845964633e-01,1.215846017866167340e-03,1.430454884775801162e-02,4.853474503605573025e-03,3.219280374841428788e-02,6.087386695160768545e-04,1.385387146911437953e-03,2.102888598864003766e-03,5.236768605047438518e-02,5.308886774158786846e-04,3.751783261545741516e-02
2.543142597638510527e-02,6.055355644098306921e-03,3.094145979400916957e+00,5.762689060565126531e-02,9.327111369650567529e-02,6.350270531550594733e-02,1.072504186626947568e-02,4.537205081669691553e-02,-2.598413755101568512e+01,2.814522530375433984e+00,-6.583745168545619697e-02,6.712332882895363229e-01,-6.717822006703544346e-01,5.170446272008561994e-01,2.130984522934718239e-01,-1.446523570184411744e-02,-2.263239484188004358e-01,-2.856608072531254261e-01,-2.999609394231133597e-01,-2.343191268276524630e-01,4.015898066632097585e-01,4.638761796168715951e-03,4.037763321738855704e-04,7.610924258128277942e-02,1.329533825700687615e-02,3.703083058369154024e-02,6.794198427985611785e-03,5.075962893366650630e-02,2.707856952239185854e-04,1.493979435148116205e-03,3.430861530636685527e-03,3.031861012541427897e-02,6.083521580302416083e-03,2.331460981029695109e-02
