2.270663033605812772e-02,3.736791949097356420e-03,3.252170020500371628e+00,1.115586127823874063e-01,2.002737964028931950e-01,4.196233554483049660e-02,4.095180136273513655e-03,2.903811252268602427e-02,-2.775070574265498280e+01,2.831645372513649228e+00,-1.038442992643509477e+00,-7.208447769289307860e-01,3.882191509007938690e-02,3.056731939167212087e-01,-3.487411351316215269e-01,-3.701213065014258286e-01,-5.024107997628739497e-01,-6.695315214951701177e-02,9.313510418315080752e-01,6.018686802124108004e-01,-1.042281278027400448e-01,3.819907110834915888e-03,7.462195041925113147e-04,9.364163744405183329e-03,1.216210367982634285e-03,3.628163740742403835e-03,2.302208053148484951e-02,1.344077538809740346e-01,2.792323818770537885e-05,8.739226318646889369e-03,5.121709169394481412e-03,4.610252938108753973e-02,6.027881287178000255e-04,3.682000318770927566e-02
2.361489554950045242e-02,3.309004996532205652e-03,3.159418785788888684e+00,7.010469569180534377e-02,1.509746095528180232e-01,1.561557879850755497e-02,4.050765823296479176e-03,2.722323049001814863e-02,-2.855316491705663751e+01,3.327469511307314498e+00,-1.558137449249631601e+00,-8.757507984596140105e-01,-7.951620441657131222e-01,7.377236825527894171e-02,3.495531401771583835e-01,-1.267152133744917364e-01,-3.033586731910369316e-01,2.404159421449353073e-01,8.548356087672119852e-01,5.242871757011369205e-01,-2.573411506921798320e-01,6.141272386737048339e-03,5.228583312684514592e-05,7.812112712957167658e-03,3.650100704014414780e-03,4.105665984263570482e-03,2.239289252519581497e-02,1.504648697767162202e-01,2.791784686153231301e-05,5.217261026745683740e-03,4.157163932205697361e-03,4.061645747738233669e-02,9.100024307589478316e-05,4.079749719744198144e-02
2.452316076294278058e-02,3.159808331568370477e-03,3.103019801169055292e+00,1.379993951014352738e-01,2.230670419799643256e-01,7.784273098906271948e-02,5.103553135956274273e-03,2.722323049001814863e-02,-2.759700243632843097e+01,2.329284170377519558e+00,-1.089556692662715154e+00,-6.175022139449568570e-01,-1.770916351058134663e-01,1.282491297771867211e-01,-4.324535569028242765e-02,-1.349949754651131872e-01,-3.082235113453614117e-01,2.543140168860394401e-01,7.913418525772208945e-01,4.192413782284120094e-01,-1.046733532720994231e-01,3.873427805017251677e-03,4.266230700104754422e-04,4.234928816233947402e-03,2.424426644585006823e-03,1.099218433825531385e-03,1.849410509872494515e-02,1.644498633196189441e-01,1.314046402947349344e-04,6.118611515340343678e-03,2.758998608697329005e-03,4.296068418661393856e-02,7.957674441590633285e-04,4.490876408567496397e-02
2.452316076294278058e-02,2.896788104577673311e-03,3.216575637889190986e+00,1.442728380902361662e-01,2.272490473313716897e-01,1.007224339578121075e-01,2.471115823653196718e-03,2.903811252268602427e-02,-2.721114446776686790e+01,2.366902440145150166e+00,-1.095126917744614126e+00,-5.260549901470595868e-01,-1.372582048352543049e-01,2.372351654532384169e-01,1.074168880753902794e-01,3.866208339699447882e-02,-1.103741764876226272e-01,2.040000622798627816e-01,6.059926176840886303e-01,5.026284258038989927e-01,-2.535964895007562780e-03,6.140178743738668350e-03,9.528487862142275737e-04,1.807681943462752586e-02,2.273323151367728952e-03,5.467738355494682068e-03,2.071792579363344530e-02,1.335474876526172583e-01,1.451096018778633135e-04,5.199876296296018947e-03,2.227673677319223170e-03,4.361297933089364892e-02,1.745803042415005300e-03,3.628298471431374433e-02
2.361489554950045242e-02,2.726678478141147076e-03,3.181744290425891908e+00,8.915304197263908270e-02,1.765957784472856895e-01,2.610583828209873253e-02,3.768442150090694099e-03,2.722323049001814863e-02,-2.821920313051085571e+01,3.082050043058752742e+00,-1.293813104676729164e+00,-8.583992611769715175e-01,-2.241454047950078021e-01,1.898524850445429124e-01,1.619638403673774041e-01,1.973449874161470607e-01,-2.370392584781286782e-01,7.747053369158465874e-02,8.235528955766995285e-01,2.632908922906262994e-01,3.206028417502833350e-02,3.943178018724467597e-03,3.877438905421124555e-04,1.180546649131627122e-02,4.407375443711765949e-03,3.912522888441989123e-03,3.058032539143968123e-02,1.466165010145890069e-01,5.131592620522675105e-05,5.981154261139309640e-03,4.765931854217322038e-03,4.057447982574822337e-02,7.643788230417828582e-04,3.974843426185885320e-02
2.452316076294278058e-02,2.494526584745639444e-03,3.135519410063604795e+00,1.475055376455605693e-01,2.290871417309803260e-01,1.034084258665240313e-01,5.767460474969490249e-03,2.903811252268602427e-02,-2.776351478293539898e+01,1.983031481719494060e+00,-9.150122278880292725e-01,-6.882005516875532025e-03,2.001073095795118661e-01,6.334961421844402807e-01,1.090097832752807694e-01,-5.381835908015004666e-01,-3.724311236392491842e-01,4.536338367192968013e-01,1.015281590807736389e+00,9.548752477410387129e-01,4.485723933400700414e-01,2.807496567145016751e-03,8.468092281373232853e-04,2.877265075352066631e-02,5.137111937523619479e-04,1.898696267152332005e-03,2.066357499108519707e-02,1.350551010618591397e-01,3.119440770683170943e-04,8.072486917734895268e-03,8.075101217671453238e-03,3.618604813154935318e-02,1.136410633058911523e-03,3.648426302316844921e-02
2.179836512261580303e-02,2.486929954828378826e-03,3.066807048667517410e+00,5.035904957586604530e-02,1.148608492432999367e-01,1.018756796067209376e-02,1.414663850592659880e-02,2.722323049001814863e-02,-2.918273264579781667e+01,3.315369295806514849e+00,-1.394896906272785397e+00,-5.735418967330376816e-01,-1.016892586772168539e+00,1.437247989755799371e-01,4.066720162281066697e-01,-2.545844780878582791e-01,-6.128140057528144169e-01,1.147329749764086082e-01,1.057894608377276668e+00,5.068849322151196546e-01,-2.523379319633393125e-01,2.597140215013015157e-03,5.056278625768594021e-05,1.202917567783249285e-02,2.376881947016823426e-03,4.124834178836731848e-03,1.853142053373514966e-02,1.891930362927734255e-01,6.456311243250681159e-05,4.304619258732108635e-03,6.268504107323189661e-03,2.585985647041046803e-02,4.123264974028334625e-05,5.096279640892870111e-02
2.361489554950045242e-02,1.856101709330587948e-03,3.210161020946888488e+00,5.757567802853037070e-02,1.274380757949120646e-01,1.049160990381353166e-02,4.621783648260136511e-03,2.722323049001814863e-02,-2.929190770049000747e+01,3.489377407516685015e+00,-1.433885795631575588e+00,-2.300488347324020910e-01,-4.199958037260577426e-02,1.311851375689789545e-01,-2.519019789473824211e-01,-2.311267110011686055e-01,-7.448624980939291262e-01,-2.889763147209297722e-01,1.080722177868634226e+00,5.071377068713300851e-01,5.744255336603211470e-02,1.349719221666516181e-03,6.839784774776918415e-04,2.375560587968917128e-03,2.964871038076547123e-03,2.109424380709060999e-03,1.516508220510185377e-02,1.771442991067544437e-01,1.200403858926580982e-05,4.582862354248231490e-03,1.018626626838359771e-02,3.473399255805439262e-02,3.734314045138007344e-04,4.803121970093689880e-02
2.724795640326975465e-02,1.465178317369645027e-03,3.143884082075961039e+00,4.502378942432674197e-02,9.473961332064467777e-02,5.248108689821917930e-03,5.919037252163425814e-03,2.722323049001814863e-02,-2.956655274634914932e+01,3.458614895366442177e+00,-1.758499991188790190e+00,-4.609436128355944851e-01,-7.099030399263135394e-01,-8.397300305049114344e-02,1.306968776700066781e-01,-4.149460308281172072e-04,-4.721840456790900031e-01,-2.057157075481528263e-01,8.947367344122254540e-01,4.309913826641764700e-01,1.541044534887301143e-01,5.416046781827155848e-03,5.588931166021348252e-04,1.053391983041123033e-02,1.245644551727962106e-03,1.028658560653661867e-02,3.475837962993823943e-02,1.583809268277612814e-01,8.742386588281437609e-05,7.260931398873076044e-03,3.755973709011024494e-03,2.025717734306618431e-02,3.538689180045330343e-04,4.251300104293942450e-02
2.543142597638510527e-02,1.533354591953057329e-03,3.236339425334234576e+00,8.954133343678549739e-02,1.750084260498759592e-01,2.710882575221220878e-02,4.951202316145640082e-03,2.722323049001814863e-02,-2.876090124406784199e+01,2.899068513060882868e+00,-9.494309455006373355e-01,-7.997782891135625516e-03,-1.513201590699226884e-01,9.096591321075618575e-02,1.535187420813342585e-01,-2.104165932449067189e-01,-7.421012098359718312e-01,-3.053244301751351086e-01,6.693835384071159522e-01,2.902678361160035969e-01,2.415355040526465658e-01,1.717105633902490415e-03,4.518139501665015961e-04,1.240529536505120822e-02,2.400570335380125021e-03,4.249655026905004886e-03,2.651641811187309059e-02,1.607263567166422047e-01,1.762506941393380514e-04,5.042382622811676998e-03,8.768203097297549162e-04,3.693115003698877602e-02,6.660119189571617670e-04,4.359741230452521266e-02
2.724795640326975465e-02,8.860467943128270268e-04,3.160456993630431199e+00,9.100005019292153885e-02,1.737882010528275512e-01,3.706952249860628185e-02,4.808618036737392389e-03,3.448275862068965469e-02,-2.899746975808939453e+01,2.796394012939643847e+00,-1.274360170583805463e+00,-4.570811827928181748e-01,-7.035488353985845933e-01,7.725316374452839696e-04,2.666295870974046966e-01,1.184887305758345749e-01,-4.780107224914477149e-01,-8.742548323366780560e-03,6.129587654893646764e-01,3.516869796519175861e-02,1.051170441770280239e-01,9.303049779015529902e-03,1.686458839771117933e-03,1.453380067007161401e-02,1.278433486405971924e-02,6.028489658649814099e-03,3.866241388703650639e-02,1.268907303077241588e-01,2.879542486736011214e-04,8.418340704564252278e-03,2.585000171671083657e-03,2.040334524475385589e-02,6.148957534144848395e-04,3.379151343843483229e-02
2.633969118982742996e-02,7.237645960219285394e-04,3.145562507178396583e+00,9.372134861548994667e-02,1.780948109063390516e-01,3.206162350216446716e-02,2.589838069705811992e-03,4.355716878402903641e-02,-2.955366101249262201e+01,2.845914996667282537e+00,-1.644471035218143529e+00,-4.012355565591231299e-01,-3.532648644465344323e-01,-1.763709985882632447e-01,5.019500224429095381e-01,-1.165053531228998629e-01,-3.007132617537620067e-01,1.804813688127315796e-01,8.572300438810833700e-01,4.961999971262950337e-01,-1.965071181143993040e-02,8.487398682071073397e-03,1.431737844699416300e-03,1.466147101001907468e-02,3.657425689036594447e-03,6.383327673384194163e-03,3.169301490563432994e-02,1.234039500315451399e-01,2.623208854395981835e-04,1.021332656354455477e-02,5.950509799123115430e-03,2.861691090967728376e-02,5.025882230402799232e-04,3.281601668565890112e-02
2.724795640326975465e-02,6.353250113324905623e-04,3.212567537723663769e+00,8.177008409570535319e-02,1.632503937666284488e-01,2.891190023141477702e-02,2.045648364607808526e-03,4.537205081669691553e-02,-2.977477141184980880e+01,3.219078840690943188e+00,-1.318813995103454317e+00,-4.812353493356269496e-01,-3.882358117053098107e-02,-8.439900500352287560e-02,6.394759028056809513e-02,3.598669813012161933e-01,-7.484989717398616849e-01,-1.414403581545114474e-01,9.122288967023919337e-01,9.864435671033766617e-02,-1.865135855113044527e-01,4.745228547098217196e-03,1.348275111548381550e-03,8.760250064485042981e-03,1.013512313730363656e-02,3.123135609786041947e-03,2.732370553072444030e-02,1.528002384621857390e-01,7.598064459319419761e-05,6.864735251898386112e-03,6.770924255256342318e-03,1.637086890875957476e-02,4.272115267682437029e-04,4.074233559866535098e-02
2.633969118982742996e-02,6.872220306707898293e-04,3.211422736145912449e+00,5.361267499580177343e-02,1.138275148370365142e-01,1.191257893847139961e-02,2.925737269823865810e-03,3.448275862068965469e-02,-2.988603968907950303e+01,3.491373153116127170e+00,-1.707397256060643187e+00,-1.229043133030802426e-01,-5.964819813155695094e-01,-2.659444549968716931e-01,5.041920656447177462e-01,2.629068030492053704e-02,-4.132343157455121152e-01,8.775948065474012405e-02,6.496602357603230571e-01,3.170147566389298621e-01,-1.709166979940346387e-02,7.265983230724627068e-03,2.236877123993299098e-03,7.350668946735017077e-03,1.671205865365479534e-02,1.824557474382453330e-03,3.450476131734553364e-02,1.516580895854921229e-01,2.246158791239090901e-04,5.044467581403071915e-03,8.682204260535687432e-03,1.258134265403380338e-02,4.471177081887277348e-04,4.051460421516573512e-02
2.633969118982742996e-02,6.214725609942721701e-04,3.195425580245652153e+00,9.693963717571689453e-02,1.825067758410554575e-01,4.014417173581544263e-02,4.850174736370318519e-03,2.903811252268602427e-02,-2.981272889636241175e+01,2.625738500859591262e+00,-9.659831218296500710e-01,3.890406042139082921e-04,-4.279929670216531257e-01,1.391337343452573316e-01,4.397394486418775283e-01,-9.109449978997248565e-02,-6.937060990238118618e-01,-1.389238727449095268e-01,6.932045819312129264e-01,5.194445286075195511e-01,6.577322221715740103e-01,7.623320721525730925e-04,1.538221775249181463e-03,1.962139011359536472e-02,3.142137394474373447e-03,9.955746722079430663e-03,3.310397303197809560e-02,1.538027468110781393e-01,3.590005276447934160e-04,4.938391417887059466e-03,3.853283063457964893e-03,1.953289706319626812e-02,2.594661234721392230e-04,4.125573775494396217e-02
2.633969118982742996e-02,1.012431598968764179e-03,2.991332337907045780e+00,8.077092301554029963e-02,1.526803929368663326e-01,3.224579597592913682e-02,7.003254421121394256e-03,3.629764065335753381e-02,-2.836184377526019063e+01,2.735754539529574814e+00,-1.516084247235176541e+00,5.453626790661472018e-02,-4.632796087864199941e-01,2.599587006133402545e-01,8.102288480688325106e-03,-2.372663678726997516e-01,-3.028622741547813968e-01,-2.564194649498727774e-01,4.607774190307760698e-01,-3.516007707156394019e-02,1.285686870116779512e-01,4.455228561353274941e-03,2.018306724698974968e-03,1.358867606486002973e-02,1.637516352450871585e-02,2.981018720641028831e-03,1.968055529370933004e-02,1.350742079897822856e-01,2.632853387505046275e-04,9.825221401057350826e-03,1.305073607638164261e-02,1.387820467048066740e-02,2.426552253940436610e-03,3.539692844477577982e-02
3.633060853769300852e-02,2.538764230249339338e-02,3.057735348878272141e+00,1.131076045276404318e-01,1.783527655063329165e-01,2.422201144083456492e-01,2.335379667589665073e-02,5.081669691470054595e-02,-2.425226733329704487e+01,1.508170409335727769e+00,-1.644881271079698060e+00,-4.742331139440346122e-01,-1.106784848290741363e-01,3.295185900577866089e-01,5.714081621374084152e-01,5.298397075363414643e-01,-7.101690473740869258e-01,-2.646865670749249388e-01,1.609622051816188004e-01,3.166065339233552489e-01,6.373969145915758805e-02,2.360233015521346137e-03,1.724064475236665103e-04,2.793361788675633329e-03,1.197055094850739410e-02,1.163811349946547447e-01,1.330733946001998180e-02,2.972692724975327730e-02,5.245563298901974314e-04,8.770981956124558609e-03,2.405430723285432049e-03,1.943514989713241185e-03,3.256926816019058146e-03,3.127242272119002547e-02
2.543142597638510527e-02,3.846149806827998952e-02,3.268549275982173263e+00,1.064228493003075426e-01,1.716686779157814979e-01,1.145371361558470136e-01,4.413196624367301396e-02,5.081669691470054595e-02,-2.569249124407724594e+01,1.245361113429340527e+00,-1.746960740957952840e+00,-4.270345468792550725e-01,-3.920081465783291086e-01,-1.145776381290121715e-01,1.056907084145322751e+00,6.963632246697036843e-01,-1.215413934053346967e+00,-3.829944594727356377e-01,4.820101454130960028e-01,5.522121189298976329e-01,3.327946514333547656e-02,8.948599087493596359e-05,8.914474282636450516e-05,1.296105952777512355e-03,9.022373209422433369e-04,1.424793362886140474e-02,1.692562550340734051e-01,8.141070581042851237e-03,1.706611414104829171e-04,8.315703569679967289e-04,2.727581644265978864e-04,5.598324755219485482e-04,2.340680348416421404e-04,4.629283862572500241e-02
2.543142597638510527e-02,1.728720066384814916e-02,3.273495559457245907e+00,6.361121259031976560e-02,9.892499518388367385e-02,1.222241465943610939e-01,2.309918263699087954e-03,5.081669691470054595e-02,-2.689920454116657922e+01,2.139749415118983755e+00,-2.087476944053676675e+00,-4.796483172359883862e-01,-2.583260542177611696e-01,-8.563940068178621523e-03,8.218523096188611321e-01,8.258323945346514039e-01,-1.007668764087064739e+00,-3.357132652677896623e-01,2.817393776476521672e-01,4.196198483453402184e-01,-3.200446001461956791e-02,4.870648357227870323e-04,1.236731212087901902e-04,1.859402910931770353e-03,2.803048565344097316e-03,9.506384434508373393e-03,1.594371794148048693e-01,8.765749327402734895e-03,4.587341455001092916e-05,2.505686098171433680e-03,1.087799229958418625e-04,7.459207113035927006e-04,2.163847242817953942e-04,4.349721868993734752e-02
2.543142597638510527e-02,1.157509169392372493e-02,3.296207030417718897e+00,5.862492142143865131e-02,7.836834000810867507e-02,1.315907334705149756e-01,1.687957000365070950e-03,5.081669691470054595e-02,-2.741950818724896166e+01,1.565236193452875568e+00,-1.873009828045615333e+00,-2.141093270269783244e-01,-3.848619938585597089e-02,1.585724805581319452e-01,7.651937484808382095e-01,7.723741004465545235e-01,-1.087595602133716532e+00,-2.703389681639476461e-01,2.357553050989391608e-01,5.747349135687438437e-01,2.944551371731102957e-02,3.998198451538288538e-04,2.978776254252498324e-04,7.906815070063764449e-04,8.954252774911665869e-04,9.862321547949604375e-03,1.614808642084423762e-01,8.482502808247482234e-03,8.446661006675094236e-05,9.610139443821289580e-04,9.932331471635220867e-04,3.698914247768213151e-04,3.759162866390789110e-04,4.415621874702987254e-02
3.451407811080835913e-02,9.344877390141186416e-03,3.286977416215258074e+00,5.605489253292218060e-02,7.206850576937527675e-02,1.265496405321867857e-01,3.318594283317092674e-03,5.081669691470054595e-02,-2.822682651261138886e+01,1.175976713687266528e+00,-2.112469762283067709e+00,-1.063001920921381599e-01,1.168049122410252105e-01,1.564217462152826532e-01,5.420292124519243693e-01,5.010638447765580761e-01,-1.341316246616097718e+00,-7.216288709076115193e-01,2.501251043143602470e-01,4.440396120221862253e-01,3.181396521143237122e-01,1.664851167139618079e-04,3.201406215661036620e-04,1.228990303262983419e-03,1.218123304057698282e-03,6.873336203970949361e-03,1.521663219679260937e-01,1.340383189426135394e-02,5.825980920593872616e-05,1.062126031270119349e-03,5.487586050474807520e-04,2.292925086848331606e-04,2.367957054552497029e-04,4.159354038732136077e-02
3.542234332425068383e-02,6.832266384105732497e-03,3.302217643444188777e+00,7.332346016283904089e-02,1.260597922097339840e-01,1.010324858644708890e-01,3.235885710195219450e-03,5.081669691470054595e-02,-2.813105495952282809e+01,1.410387618514116426e+00,-1.815011281660445341e+00,1.696435618389101896e-01,-2.185541617551217675e-01,-3.886297059998078396e-02,5.469023951252314220e-01,4.062110143574905186e-01,-1.239669246394777158e+00,-7.795705295279047320e-01,3.556585055151335606e-01,2.529610083990448399e-01,3.190655164803791188e-01,3.399419551695904659e-04,1.200297143717331266e-04,1.204256231007279397e-03,7.593346380971954888e-04,1.043627224127207861e-02,1.272801487688237920e-01,2.483073701992244073e-02,1.440197884500918140e-04,7.892101142005267895e-04,2.279861655567325303e-04,5.949783115659879832e-04,2.395139431160679710e-04,3.488771541961917244e-02
