3.996366939146230729e-02,4.208631556272992083e-03,3.230723767263532498e+00,8.963642926347756279e-02,1.194963230856509045e-01,2.018818032316883893e-01,9.156315775423277611e-03,4.900181488203266683e-02,-2.607557860786384651e+01,2.020313391121320024e+00,-5.265989232832131162e-01,8.394833173205867860e-02,6.452688253540939112e-02,6.565113395324526646e-01,-6.654369152317174407e-02,-6.866098849587087827e-02,5.874373243499095842e-01,-9.520420523899653098e-02,3.710510808299606611e-02,3.082872075886560759e-01,2.200636112244205855e-02,3.121751427300884993e-02,4.400407630517112756e-02,4.464302891476116392e-02,7.522528545830788017e-04,6.102084691563131220e-03,3.191324094869704697e-02,3.401611007107173401e-02,2.037475747163169893e-04,5.225859996370116854e-03,4.391753346153325598e-03,2.966729752739563283e-02,1.475994964719491362e-03,1.707408299183952802e-02
3.905540417801998260e-02,7.455703123919355836e-03,3.187429098629525726e+00,8.740484934531055072e-02,1.363531311501559873e-01,1.393937580957941014e-01,7.378905051601575282e-03,3.448275862068965469e-02,-2.548713885688866654e+01,2.681587261153939750e+00,-1.204750697731152842e-01,5.344834565959137584e-02,7.186369840646084084e-02,5.355098430208099503e-01,-9.619517294567599131e-02,1.861002057920703792e-02,4.292700742199974662e-01,3.259054469473796067e-01,1.800110454216964362e-01,1.220311638304716756e-01,-1.856340340007435197e-01,1.450790679815803369e-02,8.393779732365196783e-03,8.610030855652926751e-02,1.953043409469207682e-03,8.402139571503710117e-03,4.175859858249129399e-03,5.287605163347628562e-02,1.237122542743894916e-04,1.861863819770680651e-03,8.125665444939198997e-03,6.019916656577578573e-02,8.122914194192998880e-04,2.764361269085252940e-02
3.269754768392370281e-02,1.217053274101351397e-02,2.992195164412471797e+00,7.910595143154856845e-02,1.241458279738902604e-01,1.134678911417448949e-01,1.079388316834243786e-02,1.633393829401088779e-02,-2.566929274521381643e+01,2.688930375722426547e+00,4.389028678649351534e-01,5.781807644105509958e-01,9.028835179234320774e-02,1.285570205743839234e-01,-6.472129033555238387e-01,-2.521096161495247068e-01,3.350784674220804726e-01,1.235374540560741502e-01,2.510068511448613204e-01,2.404042178692567533e-01,1.096578852153104605e-01,3.369111554443580177e-03,2.684226162338873307e-03,5.696728785230960324e-02,4.307433609398740506e-04,2.998471876702286671e-03,1.574621969562916722e-03,1.516479066290552478e-02,9.691140650450324350e-05,3.450853312210051794e-04,2.007042691442305696e-02,1.344669567273558686e-01,6.916484301086759994e-04,3.789868770442357537e-02
3.088101725703905689e-02,7.089103957623650761e-03,3.063347670969813752e+00,8.342677847506944910e-02,1.233940481912582515e-01,1.335121502424029827e-01,9.550106587864469823e-03,3.629764065335753381e-02,-2.562626450034753844e+01,2.693117828141464720e+00,-1.399922880830523769e-02,5.186855475186212816e-01,-2.985138560614944425e-02,2.121046769459708214e-01,-5.143985384262939053e-01,-4.974618586707441614e-01,3.953480720443567908e-01,-1.709647480392672558e-01,-3.397452305022699570e-02,1.919045666860197119e-01,1.804415941472566343e-01,4.852155899881561985e-03,4.751519760674408066e-03,7.314805635280055562e-02,2.765490666063913014e-03,9.186422676303547530e-03,5.254133220232783640e-03,3.157575796883325264e-02,5.848580916031296531e-05,2.365341962480489485e-04,3.588270129434120020e-02,5.534589296483091031e-02,6.330645087988529852e-03,2.330845166243008040e-02
4.450499545867393075e-02,5.791593132236410452e-03,3.145393046493474731e+00,9.798769766285742033e-02,1.577630741118293822e-01,1.593206672988436434e-01,4.176692151854208973e-03,3.448275862068965469e-02,-2.571203517870496214e+01,2.786611098052668822e+00,-2.279381269591426173e-01,8.120585634303389977e-02,-2.541642884735286767e-01,5.731209298772875493e-02,-3.959111683268605741e-01,-4.194460078262034486e-01,4.566701072177332121e-01,3.389775149038193325e-01,-1.390478058653860371e-01,2.227999688659169086e-01,3.522677951565271470e-02,1.108926425216516000e-02,3.823716526401177429e-03,7.420589682699349487e-02,3.938013654190092479e-03,9.410577034861311585e-03,4.812110061938340393e-03,3.422199194126089583e-02,4.307392824234111792e-05,8.182914969016655011e-04,4.750159499719905365e-02,3.433939255053156808e-02,2.913400307843263485e-03,2.252536959412802450e-02
3.088101725703905689e-02,4.383217701951001681e-03,3.145914071470098161e+00,9.139284577698877921e-02,1.489592407396652940e-01,1.226867015558152085e-01,9.322372280815780995e-03,3.992740471869328511e-02,-2.606448779694730078e+01,2.330258123693546679e+00,-4.439631897772521874e-01,2.055896818777202054e-02,-3.793370627150527419e-01,4.148800395278690600e-01,2.269232548840344199e-04,-1.397139906399035014e-01,2.228890953385492812e-01,5.568664658340613527e-02,4.501949931250502357e-01,4.595751662406782345e-01,-1.420476681999833235e-01,8.275716688101959762e-03,9.193582097460637273e-03,6.645277313046056566e-02,6.900698557649440111e-04,1.085836431155591010e-02,4.851932792500701121e-03,3.904186284854212902e-02,1.292968435522274899e-04,1.513924474931188820e-03,4.538012339326282472e-03,8.010526660087852191e-02,5.541634473863265393e-04,2.647510615366066924e-02
2.997275204359672873e-02,3.076036939203982690e-03,3.217838006876431844e+00,1.105489564710439437e-01,1.773594803327044056e-01,1.429457835427056789e-01,1.201918842780844848e-02,6.533575317604355115e-02,-2.670510481778877576e+01,1.954263187125889534e+00,-3.628544833052238516e-01,3.142104369096588856e-01,-3.528412072369234709e-01,6.034746434079643063e-01,-6.287526803640899886e-02,-7.683660072494222781e-01,4.555992298706200150e-01,5.060120857808840800e-01,1.284382439614704940e-01,1.924701848164842577e-01,-1.735274826356809630e-01,3.307171676372886327e-03,1.752966108379040234e-03,7.996408458222914462e-02,4.166168966139196356e-04,2.419078892988619535e-03,1.619209149167757499e-03,4.707064813045772067e-02,2.674784994724283449e-04,5.770024447908124118e-03,1.507313567579938139e-02,2.330802184901148433e-02,2.294596627867005658e-03,2.352812733035051021e-02
2.361489554950045242e-02,3.486961582380486511e-03,3.147833038512579673e+00,1.178939852031661711e-01,1.950830089032168091e-01,1.342407909089379514e-01,7.211438423583282735e-03,5.263157894736841813e-02,-2.657285375846128872e+01,2.143605819717286032e+00,-3.309894509272643948e-01,2.660769742794257264e-01,-4.834650534598626814e-01,3.076057777631716617e-01,4.280904225396737206e-01,1.187165102501818170e-01,4.032043008278861640e-01,7.071226498560677642e-01,2.509612164810043344e-01,1.939874550093358962e-01,1.470011458154676376e-01,7.275732675028201771e-03,1.234591610358059610e-03,7.879410252885966914e-02,3.150177466320511167e-04,5.101119656527200105e-03,7.208814196942628025e-03,4.507904602228786362e-02,5.519422937367267096e-04,1.150901800581469138e-03,1.546776395787575380e-03,7.738241880301852116e-02,2.867746465174821850e-03,2.889943782266040512e-02
4.359673024523160606e-02,2.159167938092241938e-03,3.050153773292904713e+00,9.638696461491064182e-02,1.577776574779677921e-01,1.511187601985575779e-01,8.841198208143889042e-03,4.718693284936479465e-02,-2.695280830987542231e+01,1.899861879023135414e+00,-1.238288260550624464e+00,-3.889539385348849132e-01,-4.833520368693522418e-01,2.784179067979906108e-01,-1.392226199925744035e-01,4.353112102315895293e-02,5.557213061753305539e-01,3.317279262596754541e-01,2.914343800788985472e-01,5.421405970708860211e-01,5.556754452166833003e-02,8.592375782980096743e-03,1.899255116823895043e-02,5.062777166875132712e-02,1.164326162242779574e-03,2.387476112281811808e-02,3.526535269800269712e-03,3.668002407536412324e-02,1.494021804963237287e-04,2.896878988485169885e-03,2.181697997614263571e-02,4.715571109648163811e-02,4.209614049269437899e-03,1.739456844425407711e-02
2.997275204359672873e-02,2.629780220419649511e-03,3.149365560333813097e+00,1.475528366214696185e-01,2.217395929879100724e-01,2.211104831025652862e-01,5.567033389321031020e-03,4.900181488203266683e-02,-2.631154957837204833e+01,1.978614754409770971e+00,-6.460576622208389352e-01,3.032227112244512135e-01,-1.053754236992071602e-02,-1.101115167115056803e-01,-4.663075464196207998e-01,-1.042511702620299713e-01,4.987616148398895111e-01,3.320060122946636438e-01,8.969298310899150029e-02,-1.940645919327876889e-01,-1.722439775910468984e-01,2.143327048198802320e-02,2.936964073784691098e-02,4.260757590338947604e-02,3.620142168181186663e-03,6.997144160193389216e-03,9.968556575323506662e-04,2.154789529993045294e-02,4.127912433352440161e-04,1.525041162041188610e-03,1.386886929465268488e-02,6.592925783383411786e-02,5.783545683188780900e-03,1.919218388324992960e-02
2.724795640326975465e-02,4.143775391148282750e-03,2.973775962427632980e+00,6.351023747241826833e-02,1.016643695764533895e-01,9.578425055354036766e-02,1.243599168887287408e-02,3.266787658802177557e-02,-2.659926117417574432e+01,2.538996653457537001e+00,1.766105988144966998e-01,6.157507623183909873e-01,6.468075238241260960e-02,2.316670407473104265e-01,-2.272315616777445813e-01,-9.137882723137529251e-01,-2.649495834656536708e-01,-8.070676722452263530e-02,-1.712802137245300615e-02,4.649365559127964787e-01,-6.550163255455879185e-02,5.658448946392146892e-03,1.510144156216484566e-03,8.915103945030054822e-02,1.652398020917224622e-04,3.156982906113008081e-02,5.888871963660267418e-03,4.546803866381250031e-02,2.145280817250188590e-04,1.054378401619235611e-03,1.031772642716160572e-02,4.047923554051738315e-02,1.860532770877464104e-03,2.628899238852836287e-02
1.180744777475022621e-02,9.203841755923343818e-03,3.242326175759094209e+00,1.131672523241623318e-01,2.011417297512094193e-01,6.193319321761645707e-02,6.018315778686301847e-03,2.722323049001814863e-02,-2.583884257696284337e+01,2.965797288850236413e+00,-9.382330654507889389e-02,4.871750762994690453e-01,-7.230303508681204527e-02,-4.821075817934623864e-02,-6.950720926080819484e-02,-3.180771722652797617e-01,-1.101644969507427352e-01,-3.789846475816185389e-01,-4.202208610536741773e-01,-8.321961669963359731e-02,-1.683427024580317899e-01,3.193593386176983399e-03,1.287784132746299780e-03,8.452124208294463370e-02,1.374056241667848729e-03,7.682215186211335811e-02,5.262267423353255607e-04,3.122783314414448799e-02,1.037063091771109281e-04,1.169797490097185689e-03,1.443286458008766985e-03,1.752070304065734760e-02,3.633704498537258538e-03,2.918443743764966014e-02
1.816530426884650426e-02,8.845813784550618161e-03,3.259859824893032609e+00,6.636738687564587569e-02,1.287104377640902741e-01,4.869240562532680533e-02,5.220909441366885020e-03,1.814882032667876691e-02,-2.622589304531103949e+01,2.872049555533947363e+00,3.229553407628133477e-01,5.185778564064872365e-01,-1.239332545547857378e-01,3.121611165072067928e-01,-1.246504846672278344e-01,-5.273507334058863405e-01,-5.091579247409931952e-01,-1.899861113044649108e-01,-1.713132703364139975e-01,3.931634649624101557e-02,-3.291686838364096257e-01,7.882746922641099092e-04,2.141695836570229152e-04,8.465971837712141235e-02,5.345067534503328537e-04,8.660739828160463061e-02,2.887159876159028937e-04,2.293193672172116546e-02,6.197406049097641781e-05,5.122471997294139601e-04,9.993204648786437657e-04,1.900103441125552267e-02,8.687094050726601544e-04,3.111410507861232105e-02
1.271571298819255263e-02,7.521996906664321289e-03,3.225151247890015505e+00,4.790015791129195732e-02,7.647386464797267802e-02,3.405678665284424256e-02,6.264744987601445110e-03,1.814882032667876691e-02,-2.655786469888830936e+01,2.768838789549071144e+00,-5.824822200732229782e-02,1.067311814042007923e+00,3.047022866615262809e-02,-3.492229885608574280e-01,-2.672091327802910143e-01,-8.458732101550234805e-01,-7.353859765091184109e-01,-2.192674601680823510e-01,4.476219045320981027e-02,4.189841398151470386e-01,-2.301110350072692323e-01,2.397852532256027677e-03,1.222729412139254889e-03,4.541282266265216777e-02,3.624142597035107344e-04,9.911514984600888756e-02,2.009199483823279758e-03,4.093086923520342091e-02,1.784296400261235391e-04,2.646362070254528842e-04,4.767094834106214152e-03,1.725280983169955040e-02,9.289747343633253038e-04,2.893639145907344820e-02
1.725703905540417957e-02,7.655007763151841331e-03,3.163495144504858470e+00,5.124306303195605428e-02,9.179388321962522745e-02,3.212618987085039818e-02,5.212119756490920554e-03,1.633393829401088779e-02,-2.633994696316479889e+01,3.017142031578857075e+00,-1.306424957306080159e-01,8.989774609926293181e-01,-1.524490272475169106e-01,-2.662729527935532858e-01,-4.439557622546325133e-01,-4.229096561469562476e-01,-9.194727585216294630e-02,-2.401157588129667342e-01,-6.347995785854790296e-02,1.230180964779130498e-01,-1.860434611800213245e-01,1.953242619515560378e-03,1.905660521846886443e-03,6.893478781320508397e-02,1.039476579435723476e-03,7.580385763162901525e-02,9.064637123056760700e-04,1.942850720678263032e-02,3.483177872226265694e-05,2.860958752976117798e-04,8.888152780072065828e-03,3.822183122937568983e-02,1.445802128731448182e-03,2.651398501124074131e-02
2.543142597638510527e-02,7.833577650025147845e-03,3.064597974066606945e+00,6.654824270902816308e-02,1.193612327314172161e-01,4.992896391525314392e-02,1.053627800796134995e-02,3.266787658802177557e-02,-2.587651137951900537e+01,2.920081714806885387e+00,-4.237088301996431161e-01,6.434740707664208248e-01,3.535951648402900771e-01,2.931527161999617492e-01,4.652316040601262026e-03,-3.669004594423427856e-01,-1.480551212238557790e-01,-7.130432366948941114e-02,3.246240408798146265e-02,1.188363562225503572e-03,-4.960188129664488410e-01,3.652593545720137901e-03,4.762642748676909621e-03,5.096570703373138472e-02,1.594432978911158958e-03,4.024369340732676659e-02,3.087080710408369576e-03,2.477908379719981347e-02,1.423775976373009035e-04,1.942809873622330062e-03,6.838523178491411753e-03,8.974838750802834053e-02,5.348759557504966259e-04,2.683540251381332301e-02
