4.995458673932788585e-02,1.664234850916938152e-03,3.229765343838875591e+00,1.458594781451164335e-01,1.444625939807702431e-01,6.018401789044414141e-01,4.042062152774154350e-03,1.034482758620689641e-01,-2.892641702496473854e+01,5.673746862451364281e-01,1.083436221537785182e-01,-1.680274995269197547e+00,-9.852414854087120366e-01,-3.340607964389907814e-02,8.823879878202982308e-02,7.211953988176198482e-01,-2.544240614205424134e-01,-1.430548295617597165e-01,5.520223829126990472e-02,-1.638655130345063882e-03,2.710223614189211094e-01,4.666428161027024422e-03,1.342927822090510519e-04,2.241216908288739228e-03,1.053621544201056859e-02,1.457723188776541834e-01,1.813376456981660202e-03,1.845890195883431424e-03,9.065803136198731646e-04,3.511106810725389874e-04,3.459661642786544204e-03,2.403078122342302853e-03,4.200659556778523493e-04,3.965893833226982051e-02
5.631244323342415870e-02,2.085734962697019437e-03,3.178778289593469086e+00,1.391117489709789712e-01,1.569999980013372654e-01,5.669708526922415670e-01,5.370490101457629957e-03,1.070780399274047223e-01,-2.783472745507371116e+01,1.239483255399499217e+00,1.064972581502979937e-01,-1.442610249496073305e+00,-4.744288796749890347e-01,2.377027713565878497e-01,2.027626435612029931e-01,6.098032818241954089e-01,-3.490403902861936580e-01,-5.934293502486804872e-01,-3.343232531069452174e-01,2.346034503589307929e-01,3.249789182305907187e-01,1.504592807262372526e-03,5.275222183105664512e-04,5.959188681497795508e-03,3.885811496808506960e-02,1.035485877544470995e-01,7.197802537874073078e-03,5.313222079662277032e-03,1.917822632218310923e-03,2.875142349273340520e-03,6.030480244539427291e-03,1.125264850942346920e-03,1.190651157153140146e-03,2.860448367960552810e-02
6.448683015440508093e-02,1.386480825483287025e-03,3.045921978049742851e+00,1.795526239146881531e-01,1.920460747757583575e-01,7.496285703934737477e-01,1.646801291105467330e-02,1.215970961887477275e-01,-2.863534023525043892e+01,9.639159828407509734e-01,-3.713734974719319348e-01,-2.171796694233480984e+00,-7.187627564218689313e-01,-3.102652661686267077e-01,-5.946390619329077198e-01,8.302144762554993784e-01,5.206575766609806699e-01,1.887054319041673450e-02,-2.614542008954254815e-01,-1.539745535257691644e-01,-8.544553624586155582e-02,4.018997475318239476e-02,2.255984905426753045e-03,8.597684881937782408e-02,8.428511635947070688e-03,1.130742179696788904e-02,3.617216068306820190e-03,3.474297765651085390e-03,2.158610153264458459e-03,7.308367612274044691e-04,1.414990329717966989e-03,1.302818115389297454e-02,1.618480671884064276e-03,2.395673339235977403e-02
7.629427792915531581e-02,2.038177984733038125e-03,3.088507725392308334e+00,1.885695911726309459e-01,1.875037963176571509e-01,8.023097084193591133e-01,5.479448852532093142e-03,1.215970961887477275e-01,-2.763804688954929034e+01,1.760223392752525928e+00,5.208622152692760077e-01,-8.759175899858331338e-01,-7.448822595993022100e-01,-2.638278210882252228e-01,-4.669715809768788528e-01,8.443562497289185398e-01,5.024508943198215949e-01,3.136178601248555964e-01,-5.270958017259314010e-02,-1.640324912659256451e-01,1.121092725877531338e-01,8.872064034797835785e-02,1.013130201875677523e-03,2.645588285532474854e-02,2.420895183586689939e-02,3.684091747053346282e-03,2.330134026010767089e-03,1.215267141289417575e-02,2.323770832503493781e-04,7.288555650893619548e-04,7.318015444102249530e-03,1.217383210176577364e-02,1.906762234012764675e-03,2.381036159459522933e-02
4.450499545867393075e-02,4.282339375337913118e-03,3.191132819319320468e+00,1.715650880233097753e-01,1.960499956910500552e-01,4.663526569359778273e-01,3.819838599198613349e-03,6.533575317604355115e-02,-2.653160493472708126e+01,2.241607838479089843e+00,1.328323244249946522e-01,-8.800284712277054444e-01,-8.799672349617597700e-01,-8.469499751934700393e-03,-2.256495411136660578e-01,7.230094678345084791e-01,4.517025228463402153e-01,2.189359784835941403e-01,6.722901230478725565e-02,-1.084981682406539055e-01,-8.420358090208449053e-02,4.482573582405090934e-02,4.088842869858491311e-04,5.603261179785726243e-02,1.864373453209923481e-02,6.030323327081769415e-03,3.026000472398427711e-03,1.410786465191220078e-02,4.255633466047491925e-04,1.033075998201461862e-03,3.446426403487727434e-03,4.085976398441032442e-02,2.362222068373044344e-04,1.924591048294463022e-02
5.631244323342415870e-02,3.328948991685666287e-03,3.289407235384325112e+00,1.836992954420871849e-01,1.739977962966209324e-01,5.201947830327405820e-01,1.349328166250154774e-02,8.166969147005444241e-02,-2.883926838216418531e+01,7.590999814008887459e-01,6.830019222293398640e-01,-3.747157282532526112e-01,-1.070150214571581992e+00,2.616031925684048076e-05,-1.606668795601698951e-01,1.047662214382524493e+00,1.293157756911815781e+00,6.456966513173332256e-01,-5.551334057865732474e-02,-2.717494478428634785e-01,4.558588539223115688e-02,1.894557726368703088e-03,1.348497525734442025e-03,1.641348691494531054e-01,3.023689997730581399e-04,7.669831014385974834e-04,1.916402159534624707e-04,1.240864882648794881e-02,1.859182171235207459e-04,1.638608724191743305e-04,5.417784309367068129e-04,4.907238604284554218e-03,2.503621228565082913e-04,4.491450581160327110e-02
5.631244323342415870e-02,4.220276520514467701e-03,3.265823064943499610e+00,1.874774806251965631e-01,1.844910825386278930e-01,4.707970390076043343e-01,2.136431902944445176e-03,1.996370235934664256e-02,-2.832611404173930225e+01,1.363827725674200853e+00,9.867725637149955542e-01,-3.379251923526240819e-01,-1.116438295048341134e+00,-1.027788202762410369e-01,3.441965152193466881e-01,9.972224466186797587e-01,6.786129648055447827e-01,7.376820271056018230e-01,-2.041923420588115934e-01,-1.664735848134363816e-01,-1.207256715979290185e-01,1.763658334483086173e-03,2.358851769419631657e-04,1.673563873575943384e-01,8.326015906128402975e-04,7.309830241127713950e-04,5.141480939962336186e-04,1.091526139880094788e-02,4.345196000756441413e-04,2.579855137145932887e-04,1.513863388791726085e-03,6.520781378837629469e-03,6.516794070207399805e-05,4.576429842238192297e-02
5.994550408719345747e-02,2.954087400863150172e-03,3.232947452896126617e+00,1.992229719209960837e-01,1.976957567076051137e-01,5.137808043459480833e-01,2.322360030935317985e-03,6.896551724137930939e-02,-2.822915296712628574e+01,1.352460111896593098e+00,3.252371462586388651e-01,-3.044988098346905758e-01,-1.158682553469093879e+00,-2.886172314491098900e-01,4.315146051490020840e-01,7.880844671457600814e-01,9.301751282190613423e-01,5.194069500992740673e-01,-2.315305069977277586e-03,1.725538698770142654e-01,-2.182731367632474440e-01,4.166478997987725814e-03,6.880667790702962123e-04,1.551241472406592603e-01,1.358180831240200000e-03,1.324988114817409520e-03,4.693795706724453545e-04,1.092195359151073263e-02,3.169209861016395423e-03,3.904902430882860017e-04,1.160635379312289616e-03,1.066766465035566720e-02,9.468383315735387300e-05,4.216647664990533229e-02
1.398728428701180859e-01,2.657089445554322669e-03,3.254768141911553059e+00,2.166034980880444938e-01,1.701744009554924109e-01,1.220572471644538748e+00,9.137302692406572974e-03,3.593466424682395521e-01,-2.731915691764940846e+01,1.219724238499611868e+00,-2.600029668998665722e-01,-5.834261046518259830e-01,-9.259993853729814317e-01,-1.737951795395096255e-01,2.462874912952491835e-01,7.066164994368098196e-01,6.859061836500366383e-01,6.781150655489198709e-01,-3.022452695446727899e-01,-3.127411367267844688e-04,-2.767920371682298930e-02,5.305606069107392242e-02,8.420336702234601251e-04,6.647405700022016029e-02,8.026520114098640787e-03,4.671411672735818754e-03,1.534286491949556335e-03,1.287788042887414754e-02,1.908138843982798340e-03,1.775581245557879186e-03,1.222747523920096700e-03,6.664852785471871328e-03,1.561436963793401021e-03,2.120196117794431387e-02
1.825613079019073604e-01,4.546492370077255367e-03,3.287393376483547680e+00,2.368359168986857721e-01,1.649977650802869067e-01,1.664448929792569531e+00,2.615446476433290826e-03,3.901996370235934486e-01,-2.714472117920459482e+01,6.222448926677351944e-01,-5.004071593931062045e-01,-6.806049880477262892e-01,-1.031826806666002794e+00,-5.878193821250936590e-01,1.646494615366934922e-01,8.593581872363539320e-01,8.525350093531742779e-01,8.710946741138019256e-01,3.556247011318691698e-01,-1.342617483684413471e-01,-1.036865885844603791e-01,7.624795491792257796e-02,7.611123293977756438e-04,2.094046216185374912e-02,3.295170422302450431e-03,4.829758113597866324e-03,3.226761902918848929e-03,3.727447646459839271e-03,1.272288981310774718e-03,9.680690785193154027e-04,2.889483889089576249e-03,1.301621765554036858e-02,8.938868584122616149e-04,2.049174528337501661e-02
1.880108991825613085e-01,4.281525190287976783e-03,3.278037718804430956e+00,2.578219455615191613e-01,1.744221089580435813e-01,1.824328316501035996e+00,5.097513185827818108e-03,4.010889292196007094e-01,-2.722929442626639940e+01,1.094633872334942692e+00,1.920347278869447283e-01,-7.392546427823695199e-01,-8.667264881100074092e-01,-1.927261105535870572e-02,2.204906252697494407e-01,3.012297245867552320e-01,2.542962892982975065e-01,3.055839041218234575e-01,-2.093581648122132821e-01,-4.858778819123946158e-01,-4.059313687591534214e-03,1.490587044538733844e-03,1.032535592962183918e-03,9.090817525027189427e-02,2.570272054813107360e-03,5.358054926033688214e-03,5.832591304662021123e-04,6.551892094804252255e-03,1.159150364921032262e-03,2.371641581774816109e-03,1.606321925478921544e-03,5.614087803414701330e-03,6.589064832536928231e-04,2.447714771512931806e-02
1.571298819255222412e-01,6.398672895749082760e-03,3.245587919642038965e+00,2.373555727020351391e-01,1.784332661234153405e-01,1.477328841016106731e+00,3.172932842107021971e-03,3.756805807622504711e-01,-2.643724128812610275e+01,9.441483389678724247e-01,-7.162568010110196282e-01,-6.711885492307707590e-01,-1.228940517254840215e+00,-5.216131003301333058e-01,4.080379548225777087e-01,3.000082483351860230e-01,2.835347886062838385e-01,-9.733473949701930417e-02,-7.851228928928076778e-01,-3.253445805772943178e-01,-2.631611126127054723e-01,3.601887979249084396e-03,2.719373595944902990e-03,6.129190895172485776e-02,4.449991348946467917e-02,4.756716224468599333e-03,3.920162980264961690e-03,2.047914834247857932e-03,1.082748642762092380e-03,4.721598768503684762e-03,2.285834763058634984e-03,6.696904135660603462e-03,6.607375010567452479e-04,1.888538899430514464e-02
1.798365122615803724e-01,5.263432349855001052e-03,3.242976701345616330e+00,2.540591141807352349e-01,1.771198764141939941e-01,1.507877665249976573e+00,2.252485952413579243e-03,4.119782214156079703e-01,-2.763568179496659383e+01,4.785546209900048975e-01,-5.206937029944651574e-01,-6.468787457132161300e-01,-1.305138756068710437e+00,-4.501972986807508681e-01,1.209537474280236058e+00,7.976630531391498691e-01,1.522960156380694929e-01,1.719449085460888760e-01,-4.067946443443938298e-01,-2.383633220860864876e-01,1.260663903636707328e-01,1.824115816884336067e-03,8.312618825468049734e-04,9.192232720031230653e-02,2.319619520868886065e-02,1.876692256595524242e-03,4.151245941894324276e-03,5.019997231956059396e-03,3.666793638677804008e-03,7.719359691252084509e-03,4.659179877166827401e-04,9.200897408489846097e-04,4.609984568863553615e-04,2.488377351598672002e-02
1.444141689373296955e-01,2.339199725030646770e-02,1.653810186157633089e+00,1.720292993472612442e-01,2.021383914780742475e-01,8.006870789536837396e-01,1.141732721051459849e-02,1.252268602540834719e-01,-2.297455839172202019e+01,1.936255167003449795e+00,5.969332086799025161e-01,-1.996549989253392221e-01,2.332934593945700796e-01,1.040671799567281265e-02,-4.952841925574291704e-02,-1.223805800635694302e-01,-2.118746642824135828e-01,5.906910010824048540e-02,1.125451872160947026e-01,2.066037186605657605e-01,-1.034639557903953982e-02,8.756864410726667575e-03,1.724761751852866209e-03,4.500742830104092346e-02,2.172064811985081195e-03,1.528348566225971351e-02,7.697420849286381629e-03,6.852531087613805694e-02,1.130265114428444673e-03,5.597154858164071940e-03,1.527128644733092427e-02,3.229615022063056506e-02,8.400783523663820198e-04,2.026877201817995841e-02
4.268846503178928137e-02,4.490572527965662475e-02,3.093666146408593942e+00,1.800529163461787596e-01,2.163435071652464181e-01,3.947160212243039368e-01,8.697039322720513665e-03,2.177858439201451821e-02,-2.401068389859138108e+01,2.239605476514152649e+00,8.021304701184166497e-01,9.988666697009489504e-01,-1.048815396851335013e-01,-1.231303055844379796e-01,3.583926978026506088e-02,4.233355636852393494e-02,1.500036990300216977e-01,3.526852139741726289e-01,-8.824052268737482552e-03,2.839525356869336825e-01,2.272043091013098426e-01,7.278060695663685119e-04,4.094020669972545947e-04,1.590853557563247367e-01,1.123183432392928357e-03,5.260630068963879392e-03,2.361193868409156851e-04,4.975660509544442556e-02,8.846054443994689435e-04,4.175293493257298890e-04,9.194732903948227634e-03,5.061377274737848680e-02,1.080509259565284310e-03,4.470736339292315925e-02
6.267029972752043154e-02,4.957550765459128872e-02,3.170063605481110436e+00,1.626619932192503448e-01,1.959674014769646477e-01,3.893864527938699083e-01,1.125841709965310147e-02,2.177858439201451821e-02,-2.446522979323069436e+01,2.040187388793108791e+00,7.207410823966799995e-01,6.837313543144460937e-01,-7.883261201345328484e-01,9.502449334927087765e-02,7.074389684437977499e-02,4.003133720439848164e-01,1.282232876333276206e+00,2.760880769184493877e-01,-4.030758652536634568e-01,-4.447333889159969800e-02,2.880196449319109564e-01,2.319405097954662515e-02,5.887135361596956742e-04,5.588988222904084369e-02,4.800957873651287393e-03,1.459551325850834066e-03,6.969849635919511514e-05,2.006667589949704678e-01,2.788664600062659986e-04,1.794040175975505653e-04,1.463629862165321269e-03,8.655176291173983030e-03,2.191653892421754988e-03,5.519989895225418941e-02
5.358764759309718462e-02,3.948513257463653892e-02,3.030863518630740217e+00,1.621293640765429367e-01,1.808389200300188349e-01,5.841293038553070360e-01,6.892588955378045612e-03,8.166969147005444241e-02,-2.449511554177320960e+01,9.746288547681263292e-01,3.293501809982343209e-01,1.212407758409161096e-01,-5.000160095065750432e-03,8.012277296412873007e-01,6.297700752992215767e-01,9.540711509359645071e-01,1.277780477228592559e+00,3.167767096632412294e-01,-3.329082690577578885e-01,-1.204190963940037218e-01,9.799055904946307738e-02,2.297028416071524460e-03,1.948283234240169018e-03,1.349742667540068941e-01,2.248592319852415599e-03,8.429111571609775987e-04,5.112229375315727534e-04,1.008723686920690171e-01,2.615123671928662680e-04,4.318261776702284191e-04,1.172094552598062405e-03,2.860260606956370119e-02,1.851398256518535772e-03,4.366816528478262294e-02
1.053587647593097198e-01,1.418589314253087402e-02,3.275102752671204875e+00,1.653346686009070365e-01,1.447981075894099190e-01,1.076100635541572981e+00,1.224534443867474759e-02,1.760435571687840317e-01,-2.454694515013890666e+01,9.268438854991584153e-01,6.301177825678296873e-01,2.969813875588782071e-01,-9.013078283674517965e-02,5.289475719724059388e-01,7.367976747613816380e-02,2.686153169187162071e-01,3.470343295346058343e-01,-1.115294052726468199e-01,-4.136790074562294306e-01,-1.885971544956451251e-01,6.723899235660260598e-02,2.344550654556889959e-03,7.210765121715726964e-04,1.717905769828556584e-02,7.024430147746398012e-02,2.161021763829704730e-03,2.102486602799061733e-03,1.736011297388593416e-02,6.181532850462134960e-04,1.941189515215201731e-03,3.166796796185619104e-03,4.465575605685866145e-02,4.339194734112393481e-03,2.092357116017676266e-02
8.537693006357856274e-02,1.706460054492362627e-02,3.215007068317721650e+00,1.527139209931271391e-01,1.524939417555159216e-01,9.075476735073539913e-01,4.666388620424959284e-03,1.578947368421052544e-01,-2.393459615574921528e+01,1.142922734251243799e+00,3.270166412830652902e-01,-3.024758586683987671e-01,-1.967117490850295303e-01,5.671408900465437775e-01,2.674199332469558432e-01,3.916540814082181687e-01,4.325266155979924920e-01,-1.377793527792114670e-01,-2.181688195656262819e-01,-1.156492224067116048e-01,3.767065391185154266e-01,3.015836532638599063e-03,9.408802732849741359e-04,9.076323609646724799e-02,2.640156973154120928e-02,1.688176749962556553e-02,2.249007602787962256e-03,1.740082878381060336e-02,1.859370250340411108e-03,3.966805593805214532e-03,4.221968167651206708e-03,1.894913050795449597e-02,8.422523528882489355e-03,2.386373672480718994e-02
1.162579473206176162e-01,1.315816592606589355e-02,3.215097556913690813e+00,1.629788053588399066e-01,1.493346218198452480e-01,1.038961519218628560e+00,2.445759945044610317e-03,1.796733212341197761e-01,-2.452351534485284645e+01,1.331179320106202990e+00,2.931300723588396440e-01,-1.267463750098546948e-01,-3.570315556544209068e-01,3.891464188586334916e-01,3.283945512891833785e-01,7.290232241283360892e-01,1.330786631279407550e-01,-5.020812249728958676e-01,8.365402219658928107e-02,-4.683118306567592148e-02,3.330318253442539622e-01,3.080382568361776912e-03,1.603921163966118583e-03,6.282090149823951752e-02,3.510204426204551614e-02,1.810917485569448621e-02,3.342682440635519423e-03,5.193234161389113923e-02,9.049547925951096847e-04,3.621396863539991066e-03,2.306600434440789129e-03,9.927572870084890380e-03,3.543875200823891954e-03,2.070855086377464474e-02
8.356039963669391335e-02,2.416165794743004719e-02,3.021378409572998081e+00,1.590473807166921660e-01,1.672947186241778295e-01,6.009007580904021095e-01,4.751230061223053053e-03,8.892921960072595888e-02,-2.451065351464351849e+01,1.845483205735012344e+00,7.788338221920376725e-01,4.363796181525922968e-01,9.154128969721536668e-02,3.456671202189971481e-01,2.653242697854050203e-01,4.450760652824751751e-01,4.562799310334448438e-02,-3.973341403256355209e-01,2.658454373025014306e-01,-1.195254616553804300e-01,1.403414967494435173e-01,1.083678672574305739e-03,4.251902939813804582e-04,1.238357911656150362e-01,1.363309049433646461e-02,7.830345543506676137e-03,9.019659460649544734e-04,1.027437043343575329e-01,6.263641569875420204e-04,7.343858230874858060e-04,1.730405062930966175e-03,1.577531376794424553e-02,8.185501780265885081e-04,4.114317041927451069e-02
1.080835603996366939e-01,9.064923176557996426e-03,2.970172265846410031e+00,1.739977557967543609e-01,1.849441709647288989e-01,7.260076456743485007e-01,2.729281627632230110e-03,1.179673321234119832e-01,-2.556053947959102857e+01,1.639161082584235096e+00,4.820970629260780127e-01,6.977359804854851855e-02,-6.631855030082982327e-02,5.210648164751449096e-01,4.027573619399252292e-01,6.467546889446923464e-04,-1.406509444143509424e-01,-6.559347456044545277e-02,1.987225251016655481e-01,3.073072447180254935e-02,-9.590251602110466678e-03,1.669294005113880226e-03,1.313325385748819775e-03,1.605895186951249165e-01,5.104227203824676998e-03,7.791983247362440149e-03,1.397641318224364642e-03,8.694927499315305286e-02,7.534501649595022393e-04,3.528550359277370964e-03,1.776906195698963516e-03,5.556418468159334684e-03,6.829636994747138000e-04,4.751367523567230633e-02
4.995458673932788585e-02,8.739638210234330906e-03,2.823577733741729823e+00,1.748195964682318082e-01,1.901586476187182573e-01,4.170063327990465307e-01,6.589956632585674060e-03,1.270417422867513649e-02,-2.707303010434981871e+01,1.632115926016600049e+00,1.052991144644081167e+00,7.088713329814380071e-01,2.852582609891458620e-01,6.429579750525599158e-01,4.040214736858588340e-01,1.933608972130263226e-01,-8.058332324098781141e-02,1.503143170879292501e-01,3.210367345000938455e-01,4.753433398754194905e-02,3.699898384345340352e-02,1.352304999556665005e-03,4.112223479776419143e-04,1.604901536394892358e-01,3.687306786649751852e-04,1.138605506097236167e-02,9.663449595759965186e-04,1.101730316412872085e-01,7.773814935077010164e-04,3.936062023438680188e-04,4.095858074376364623e-04,1.122823988234730730e-02,1.321462808431899359e-04,5.062128133362315402e-02
