4.541326067211625545e-02,2.208304455219765438e-03,3.110615986505207875e+00,7.849768338913339083e-02,9.973687534137282151e-02,1.139894187935352465e-01,5.778373682916037798e-03,7.622504537205081199e-02,-2.756256909610064199e+01,1.136964857952989849e+00,-1.651688148600094719e+00,4.608820295720906790e-01,5.081625036449408800e-02,1.590028616972720132e-01,-6.113280720614847619e-01,-3.207472466147783807e-01,5.303088151203050327e-02,-1.046198210292113295e-01,-7.084594533875220312e-01,-4.571694920565850251e-01,-1.999250666852714353e-01,1.021153636987896240e-01,1.828176767343826651e-03,1.118832227027785793e-02,2.867162307817735633e-03,5.309385204565727871e-03,1.505162294809355089e-03,1.294116876687589381e-02,5.012927171241248099e-04,3.194217172263212872e-03,1.047422801065765567e-02,3.010511131422972334e-03,2.318865965142371741e-02,2.705727849652412101e-02
4.087193460490463198e-02,2.362806379393948830e-03,3.242018624784043901e+00,1.105583862215886864e-01,1.673450911163995580e-01,1.177489331456638422e-01,5.525190637426277696e-03,7.078039927404718157e-02,-2.751218380264470653e+01,9.582084806596380400e-01,-1.502881241285092928e+00,5.173041705850129901e-01,-3.257261068742226540e-01,-1.354870174840722696e-01,-5.378416163686789986e-01,-2.839184927768849120e-01,1.558961128847303756e-01,1.629452617898333178e-01,-3.218230215958296503e-01,-3.156229987308604157e-01,3.657970383608352694e-02,1.363845049042602398e-01,1.990930994888828135e-03,5.415290268127584059e-03,1.081683682383384774e-03,3.929589311875147928e-03,9.649680252375109415e-03,1.640143843510357205e-02,1.012095906617082588e-03,3.932760016426652128e-03,1.953193091733088776e-03,5.333846901576413946e-03,1.185283545293688151e-02,3.640510585659467724e-02
4.359673024523160606e-02,2.138309197590372145e-03,3.207813879394942003e+00,7.650438513137497454e-02,9.048468835335969629e-02,1.118059551839207105e-01,4.795302580873360247e-03,5.989110707803992767e-02,-2.799665378975294416e+01,8.229267178671880734e-01,-1.289303217475032515e+00,9.618855588035706283e-01,-2.146568104457284298e-01,9.438575763598357204e-02,-9.941368778599762868e-01,-3.205064542641369307e-01,-1.319292946186756063e-02,4.692623630369482934e-01,-1.438835720870877410e-01,-2.824576017494728752e-01,1.225252638902426250e-01,1.555236897990154021e-01,3.077819636788995642e-04,4.895680667814679768e-03,6.498045269792563760e-04,4.231843527630515557e-03,8.068208404373362376e-04,2.109748721673672389e-02,2.758085483954638047e-03,1.618139812130315897e-03,1.293727244739691778e-03,3.441578432543900695e-03,1.593025918133749580e-02,4.202015144393667773e-02
4.541326067211625545e-02,1.316793100500481114e-03,3.257652395204030604e+00,7.813181353298551124e-02,1.077871579257246443e-01,1.089580361236475864e-01,5.482016393724565249e-03,6.352087114337567897e-02,-2.791752347508149512e+01,1.325815111585467720e+00,-1.226146103708349200e+00,5.845599450502971806e-01,-2.115487814700353075e-01,-2.859434858740242391e-02,-5.983802837207501391e-01,-1.740013817676317187e-01,3.414321637015896305e-03,4.592183232161561879e-01,-2.751881125859149124e-01,-8.191950738855260372e-01,-1.741427655935981478e-01,1.073048264957553039e-01,3.355322072652057105e-03,1.142411728034969584e-02,8.150949024670747431e-04,5.133290994595627633e-03,1.663118523318290066e-03,2.885868061182337782e-02,6.870876699479004819e-03,3.178940006223168139e-03,6.026212511957878409e-03,4.486131719839137923e-03,1.397188428289961037e-02,2.846157798716090342e-02
4.904632152588556115e-02,9.671140743125294752e-04,3.210636882483650645e+00,8.503394420336635173e-02,1.165264947799770912e-01,1.016528092020700103e-01,4.578649293059780176e-03,5.989110707803992767e-02,-2.820920233730803517e+01,1.429004623661645379e+00,-1.125097454181707146e+00,3.346734102013065870e-01,-1.575280061759686268e-01,1.008182836894708362e-01,-9.000308286368090549e-01,-2.642858654638952642e-01,6.722241874738438261e-02,3.544536283858533143e-01,4.771572804162577119e-02,-3.773091392613612260e-01,3.981926130157604771e-01,9.375258710276988816e-02,1.759640975160363082e-03,7.153649320841945665e-03,2.246408050491161684e-03,3.476006266834708210e-03,3.285445945714237509e-03,3.857082119697219369e-02,1.609983857252536696e-03,5.307185038273778098e-03,8.935192377523947654e-03,1.276413407229547159e-02,3.342152382257253251e-02,2.581124251331040620e-02
2.061762034514078024e-01,1.889517445008273566e-03,3.256234722155295191e+00,2.318750047249178714e-01,1.735686601406202234e-01,1.794069962004608332e+00,1.374712703025251712e-02,3.266787658802177696e-01,-2.752451001586821988e+01,8.150322519096664386e-01,-9.239676523497950544e-01,8.836995835483808792e-02,-3.879304524326562253e-01,-1.706517884151445008e-01,-2.727423512368409853e-01,-2.665389068263196437e-01,6.072447623374992443e-01,5.424556397509787686e-01,-1.724173673633504211e-01,-3.568882495631050533e-01,3.548861160235672330e-01,6.055925460137603911e-02,6.955559013788745800e-04,5.741776345578184643e-03,2.381854329579535627e-03,3.446702802390729653e-03,6.863018301080933215e-04,2.002343138619326959e-02,4.934599358961157256e-03,3.221634961154082669e-03,6.293920987522816715e-03,4.845924777283124735e-03,1.343181663855095784e-02,1.599362435247442260e-02
8.991825613079018620e-02,1.092467661311288113e-02,3.046255356168621198e+00,1.460087285319628947e-01,1.553893249526763776e-01,6.845930197541378881e-01,7.665770835298104692e-03,9.981851179673320584e-02,-2.457213641757700984e+01,1.842266499224347875e-01,-1.236242000735097601e+00,7.721007916078224120e-01,-5.663847415280508502e-01,-8.861429138298462793e-02,-8.412064409380350938e-01,-4.211734917054261729e-01,-3.339474792676790926e-01,-2.182072783672495998e-03,1.108534134371741420e-02,2.563310429206188887e-02,-2.048418276737969945e-01,1.501842024313660220e-02,2.980778076207574439e-03,5.565944237070355287e-03,2.562993141568033900e-02,3.489674707498077733e-02,2.988030411068364270e-03,1.024424401395612923e-02,6.396519428682513348e-04,7.587377461243395224e-03,1.029741953058982244e-02,9.076756701080372636e-03,9.720026015311439282e-03,9.504679974482005758e-03
6.176203451407811379e-02,1.202879450766970552e-02,3.267194345127130806e+00,1.172902954448478002e-01,1.415436440990775757e-01,2.356905764701794637e-01,8.229969031060319420e-03,8.166969147005444241e-02,-2.506033935629522347e+01,3.640941147953096202e-01,-1.799570374483047575e+00,1.720421680397211939e-01,-6.890697562170589041e-01,-2.266954455788803557e-01,-9.688963361086661008e-02,-1.911770207164534829e-01,-2.226659818793518819e-01,2.289047140034533023e-01,3.852046467596236257e-01,-8.195997271187027700e-03,-2.325579367388269647e-01,6.222694564106163659e-03,4.559923832089423962e-04,2.072992436061733661e-03,4.267207212920247697e-03,5.054214405248862868e-02,3.631580199891413889e-03,2.550780544785083686e-03,1.475307375876852784e-03,3.752739732244698197e-03,1.333039278274245933e-02,1.421372193329980931e-02,1.738069765953827346e-03,1.331951671000275277e-02
3.723887375113533321e-02,1.118522192011638626e-02,3.223775315800691654e+00,8.937205819543135588e-02,1.189608668551368764e-01,9.536596863428718762e-02,6.936022542252002002e-03,6.352087114337567897e-02,-2.522161280828523644e+01,1.096806841955744183e+00,-2.154754642163137390e+00,-9.905723283035366977e-02,-3.724528721638005191e-01,1.362906514265469216e-01,-3.055823914227863702e-01,-3.394757709019815411e-02,-3.333555961900099840e-01,-9.886399370900311734e-02,2.354552242278927787e-01,-3.304175082432962984e-01,-3.938892078597551749e-01,6.039982111022455281e-03,3.972722591394337618e-04,3.672076200024189732e-03,8.965558155291762296e-03,4.957083728047429610e-02,2.573829292203318533e-03,4.084508203524954417e-03,1.007728266611714746e-03,4.840019567849625053e-03,5.783996293283857199e-02,1.680783835277252156e-02,1.386950235820015500e-03,1.872262894615493029e-02
4.268846503178928137e-02,1.276858351564142714e-02,3.245756922890218110e+00,1.143665812742485632e-01,1.797139902910593612e-01,8.185864162789355247e-02,3.342970815173163576e-03,6.533575317604355115e-02,-2.526113197687104517e+01,1.071492671140390041e+00,-2.182536696854749714e+00,-2.494472605041874458e-01,-5.153206094076929755e-01,8.263873434447280286e-02,-4.553297409758344516e-01,-3.697593788823104743e-01,-4.909296176297886505e-04,-1.128611626359393993e-01,1.395762523957336521e-01,-5.393506652354396191e-02,-2.666011496446966111e-01,2.515572517005098228e-03,1.157529294327907122e-03,4.009075027205726352e-03,5.886385737617174860e-03,2.253173539012099172e-02,1.526895149948540899e-03,3.158844565126945735e-03,5.008674289878119624e-04,3.871050469431120723e-03,7.023905202933321268e-02,1.726611439408384449e-02,1.551615054889658903e-03,1.898800626142227443e-02
3.905540417801998260e-02,1.099945710708621210e-02,3.264578316399600943e+00,1.277524738483845068e-01,1.961832434432579653e-01,7.789649542632620660e-02,3.384201496965874145e-03,6.533575317604355115e-02,-2.557894000273488544e+01,9.235902888420483015e-01,-2.261665263695219696e+00,9.776191054665045455e-02,-2.484860027487874323e-01,-9.104846720127592052e-02,-4.529945471571433790e-01,-4.285817953393439295e-01,1.412925324784883307e-02,2.510349050890311462e-01,4.181734117281221685e-01,-7.741243485774838839e-03,-1.920096907769821559e-01,2.145521726865489733e-03,1.087407220423291902e-03,2.678285468690922745e-03,1.013051898904914622e-02,1.940241311785920186e-02,2.007693152811673102e-03,3.716141995806040120e-03,1.358301587025189327e-04,2.196083774436646038e-03,8.237577747749184887e-02,1.129036353204600739e-02,1.055498888028491393e-02,2.183443786753041724e-02
3.542234332425068383e-02,6.445257274070748110e-03,3.262560179629348411e+00,9.130660890367921223e-02,1.471361080782802033e-01,7.264090227218987506e-02,2.002995154858239982e-03,5.444646098003629725e-02,-2.600892860630656500e+01,1.312022734590937212e+00,-1.890894605903861159e+00,3.098593354211656159e-01,-3.758763025846158234e-02,-1.675058846829330372e-02,-5.997095277594445273e-01,-3.847952198329052109e-01,-1.627884698457250090e-01,2.700759768574724218e-01,3.248854010185636132e-01,-6.113550358777525284e-02,-2.028657000492281592e-01,4.081782574506658337e-03,1.460592560735196480e-03,2.339040755527499633e-03,7.486117770885492191e-03,1.769456310518663020e-02,1.531092635210117101e-03,7.453524226414011238e-03,2.945346173148746696e-04,2.915288491657398208e-03,9.526996661104533692e-02,1.353402763666865412e-02,1.078712502668466126e-02,2.511842927980175583e-02
3.814713896457765790e-02,3.688615244725733724e-03,3.285742383849925563e+00,7.716969588847988337e-02,9.863240514509545587e-02,9.126084199517393858e-02,5.408227848107782613e-03,6.533575317604355115e-02,-2.668644289883691911e+01,7.439685609197038696e-01,-2.215558578375943277e+00,-1.133623550854542250e-01,-8.013450653201149576e-01,-2.903509285819886321e-01,-9.261012641174595217e-01,-1.155331084942859410e-02,1.974000210597312843e-01,2.346429387413733747e-01,4.009388881816788874e-01,-4.737771909068075327e-02,-1.879180599952146868e-01,1.893357229395717725e-02,2.048787511620417303e-03,6.047358687327488401e-03,1.135859056272543223e-02,3.254928297943334575e-02,1.198618648394960155e-03,4.144576073000321575e-03,4.313650712836125992e-04,1.821917487797606065e-03,6.348607250886430242e-02,2.490668381024660136e-02,1.976898307241250607e-03,1.799815127933560369e-02
4.722979109900090483e-02,3.358387612429941833e-03,3.252268574762477993e+00,8.271754931889666040e-02,1.252281357133946393e-01,6.925724345118061676e-02,3.216949394970961516e-03,7.985480943738657023e-02,-2.649859345381319642e+01,1.573431772980809384e+00,-1.534949633025578075e+00,6.071680859533414854e-01,-4.253646102554888286e-01,-2.647781667244978321e-01,-6.584429291953193264e-01,1.969154861727318295e-01,2.357171356474504487e-01,7.262720715818762884e-02,7.633915655505818521e-02,-3.679053328813171042e-01,-4.373836902540568228e-01,1.146217975382576165e-02,1.839599342086533718e-03,1.290541145620814449e-02,9.935848508705534890e-03,4.275485933879186184e-02,7.405977611760512910e-04,2.794671491535598989e-03,7.006895722167613867e-04,8.739224290168078231e-04,5.231534816610720201e-02,2.614222199853949435e-02,2.093626773920817963e-03,1.684657341796986368e-02
4.087193460490463198e-02,3.949054789146903659e-03,3.269407112033655416e+00,1.294569282099325147e-01,1.983223070015726064e-01,1.063803320827498428e-01,3.297890043369792502e-03,6.352087114337567897e-02,-2.618503940371246586e+01,1.400363188883277932e+00,-1.685446524628055887e+00,3.593316458873926922e-02,-4.780736273690001092e-01,-2.870070284578762898e-01,-5.770458466566725786e-01,-1.083559463515441079e-01,7.268948340165257149e-02,2.688477705511591598e-01,2.263445896860809270e-01,-6.592021652628191619e-01,-5.538124916699607159e-01,1.420418948884321492e-02,1.746173345522380625e-03,9.321543999548374468e-03,7.875557036403755054e-03,3.874681364714745169e-02,4.636548069710677220e-03,3.551328650970527346e-03,5.373145357441588875e-04,5.267844937944286300e-03,5.787040704811036856e-02,2.607423091420127403e-02,1.126762299038638719e-02,1.668309659001772707e-02
3.542234332425068383e-02,4.984220647331435126e-03,3.225328121057224440e+00,1.296563313611992785e-01,1.995165489947294812e-01,9.953355527499022082e-02,2.250048394373703117e-03,6.352087114337567897e-02,-2.602907806704975613e+01,1.380993097581588280e+00,-1.796262486791040169e+00,-6.349825878857410372e-03,-7.025785449844355046e-01,-1.090502339274625337e-01,-6.171501853113020575e-01,-3.529055291846663889e-01,2.946332709800177779e-02,2.001604596190024177e-01,2.768682028644758875e-01,-3.255604519334702740e-01,-4.016275546990792367e-01,6.636631146573961776e-03,9.136764713907222311e-04,3.757237106029336429e-03,1.106168521555417339e-02,2.934295155726739796e-02,9.014038924795332586e-04,8.164007312160924748e-03,3.571001936475477648e-05,4.953815608159421562e-03,6.848166081456778798e-02,1.645414962360067929e-02,1.399915292356989152e-02,1.832634681376365399e-02
3.360581289736602750e-02,5.485147786490570700e-03,3.307556590107162631e+00,1.145200560396962830e-01,1.859515269189593312e-01,6.618569740448479455e-02,1.916584002811166703e-03,5.081669691470054595e-02,-2.617553954825541496e+01,1.705158943641871705e+00,-1.778859495924349554e+00,-1.646179536907932950e-01,-5.153260366533600756e-01,8.771151707298094347e-02,-4.995551971904338417e-02,-4.793625329897804876e-01,-2.726563741704808863e-01,1.430618724516450613e-01,4.576311485248320543e-01,-4.091687864635996652e-01,-4.525708682258725579e-01,2.461714957122427151e-03,2.685627800318335259e-04,4.551381219648854837e-03,8.887338641880527731e-03,3.446092945599894819e-02,7.996894096169821289e-03,9.079338842809375407e-03,6.347346933744773797e-05,7.104574798718564163e-03,7.958115207473159813e-02,1.522461181159977597e-02,6.606236800032747221e-03,2.142643756063297711e-02
3.360581289736602750e-02,7.317103715018293854e-03,3.055825369128955860e+00,1.719152991244921047e-01,2.236553670010515693e-01,5.412051725322061246e-01,1.034128032102945259e-02,8.892921960072595888e-02,-2.480486278555593671e+01,1.023198328916693711e+00,-4.866225394244487745e-01,-1.923189154513995636e-01,2.789012509620852898e-01,2.862104803277446541e-01,-8.639576528000986189e-02,-3.388130435393712503e-01,-3.493378430180292260e-01,1.435432018757200334e-01,2.881480786603786148e-01,1.044164889375337468e-01,-3.449925135529449682e-01,2.105248352202453068e-03,9.821991337805764666e-04,1.335113290843698529e-02,3.125967541960306822e-03,1.442425962885867004e-02,6.938085252078583787e-03,8.947173069457614591e-02,4.266254265565674409e-04,8.676144182203904959e-03,4.536391062362487431e-02,1.350518579925549800e-02,3.036028557247998257e-03,2.483172593400686037e-02
2.906448683015440404e-02,2.272187137627041387e-01,2.580341166689168464e+00,9.848981203195643352e-02,1.824736446777879273e-01,5.038289112317437257e-02,4.537645082201764712e-02,7.259528130671506069e-03,-2.315038335547913917e+01,2.821928427489108326e+00,3.621353876853257159e-01,6.795900454210958008e-01,7.035407531943733694e-01,4.607919000595785408e-01,3.208311806426314972e-01,1.352946360623050737e-01,-4.326753562668972375e-02,1.716648760764102333e-01,-2.392624391470666023e-01,-7.834337863233720167e-02,2.215321880985804404e-01,7.818208529074544260e-04,8.225070920284119542e-05,2.124249041291275675e-01,3.875143641112245053e-04,2.578254728344981858e-03,5.070210061173658061e-04,7.706797587812222461e-02,5.913178566301318366e-05,2.205724458900336512e-04,8.267115540266923007e-04,2.080212962018885420e-02,3.565138451348471215e-04,5.998524111072019854e-02
8.174386920980925703e-03,3.211322165191597966e-01,3.079601513843861049e+00,1.480875891932874611e-01,2.356702432196412789e-01,8.829118677006925209e-02,1.806630983206084992e-02,9.074410163339383453e-03,-2.192056537512003800e+01,2.574699819164311787e+00,3.556405845663318521e-01,4.877456450863441040e-01,1.982992926534488387e-01,1.964936927891624274e-01,7.961447432687843162e-02,1.771970767790467527e-01,6.208406204418281948e-02,1.727006347262237951e-01,4.029820406649611830e-02,3.633931168702787817e-03,5.932767461237865858e-02,1.339419082337818317e-03,2.642762104661413973e-04,6.099810644693753892e-02,5.473970312193565581e-04,4.907120276520455897e-03,5.879554664809840802e-04,2.366509082828919253e-01,1.373997669726767382e-04,3.893370628905706973e-04,2.060484799887561582e-03,8.716677110514636437e-03,2.261258970043912098e-04,6.548957110240540003e-02
6.357856494096276317e-03,4.661262414426466938e-01,3.131887167002400663e+00,9.536366598407299000e-02,1.997134519044747591e-01,1.506840488924229490e-02,3.316468804486374933e-02,3.629764065335753034e-03,-2.442467165065269086e+01,2.264729638848546056e+00,4.788180744939216082e-01,5.578347203874930438e-01,-2.468841342424235863e-01,3.113910237503361156e-01,5.831877210214806428e-01,8.605178072198295391e-02,-2.927030391228431228e-01,7.472028035745992280e-02,2.266018512410544472e-01,-8.610474447651117469e-03,1.423070096564940379e-01,8.779155908378309442e-05,1.151430259996959420e-05,6.076734481940218591e-02,1.444053893591057045e-04,5.438302418674655385e-04,9.193655070460264264e-05,2.936443130157264658e-01,1.438047399746256322e-05,6.405538455860134860e-05,4.707003342116764032e-04,4.099381300337356552e-05,9.439377068985343292e-06,8.132515180334744243e-02
1.816530426884650253e-03,4.113691566043667369e-01,3.066131956135190517e+00,8.749399542335488389e-02,1.911822333443123356e-01,1.294499294096042481e-02,2.447805099692543663e-03,3.629764065335753034e-03,-2.401374652886356742e+01,2.594457346025945910e+00,-1.250949001695620399e-01,7.370212336438736189e-01,5.725633233105900111e-01,-1.156386123474410499e-01,-7.416499366350590150e-02,1.398666315450902975e-01,3.075182425999113400e-01,3.705138852795019644e-01,1.384501798522565497e-01,1.828664445609592959e-02,-8.607100277700244217e-03,4.456571949386754642e-04,9.814001759653389549e-05,3.802883613751949221e-02,1.378885802973606114e-04,5.057341126527099481e-04,6.108753927870473350e-05,3.099720968645947039e-01,8.635977038682657477e-05,5.483412038172347371e-05,5.195832974796068138e-04,8.783531592299686315e-04,1.526970919114998464e-04,8.527755701229043639e-02
4.541326067211626065e-03,1.596952895803827321e-01,2.927823864701903922e+00,1.277228291845978470e-01,2.240812113763717972e-01,4.483122154259552850e-02,1.714566671854729496e-02,5.444646098003629552e-03,-2.361308127000615897e+01,2.579172140982398886e+00,-6.159893486362397197e-02,3.973215927848976481e-01,6.257443302716847455e-01,3.779446438228124538e-01,-1.351933858181647019e-01,6.918196817908153773e-02,1.035014379920655009e-01,5.825286362622923708e-02,1.572365449095276466e-02,3.382642767682095264e-02,5.996555631025297928e-02,8.219971470126798997e-04,2.381085121036553300e-04,3.602250057899764046e-02,6.031324780201179937e-04,1.917554504464976869e-03,2.593912490493565878e-04,2.746527344871018683e-01,3.035423024853292802e-04,2.488909219869294949e-04,2.749331020487077136e-03,4.580830680223303177e-03,6.036494979170005382e-04,7.531681639433485120e-02
