9.990917347865577169e-02,8.972012214182111358e-05,3.308165768602064460e+00,1.162350654060489846e-01,1.233698802643669185e-01,1.016028937261889586e+00,2.857598577118373312e-03,1.288566243194192440e-01,-3.193248375937042383e+01,4.275650942466469040e-01,4.366406267032355015e-01,-2.965182008799904234e-01,4.659739021546718818e-01,-7.449529811117616696e-01,-5.441165150390711025e-01,8.993607857562275765e-01,5.157950797747219429e-01,3.010309419760757721e-01,-3.288277463210043106e-01,3.083475773699759226e-01,8.336139967248205884e-02,4.543897315567334283e-03,5.255975459038868085e-03,1.534260692884159560e-02,4.535219118117088215e-03,2.012499260763573987e-03,1.831491100016297002e-02,8.261386072639877523e-03,7.519265024877884495e-04,4.606415792491712347e-02,4.198082900542777184e-03,3.338719466238807086e-03,3.757848967037365380e-04,1.224528680976846515e-02
8.719346049046321212e-02,7.138597786974124428e-05,3.277627418324319919e+00,9.836108527097962850e-02,1.052221644089020303e-01,1.012774778873610781e+00,2.913861294305142551e-03,1.270417422867513579e-01,-3.213648077561099825e+01,4.991414605273222227e-01,3.489484799626733635e-01,8.360185181507656660e-02,7.398124243465225014e-01,-3.492163114098865151e-01,-1.630999854311847574e-01,9.408196275364493211e-01,5.378480440541185681e-01,1.868111649827504106e-01,-4.985580475077276419e-01,2.139118005051494076e-01,4.185131980123708677e-03,1.752841388676985119e-03,3.350229603831835802e-03,3.450316536228332370e-02,4.010242985714979926e-03,1.493417510724988915e-03,6.822903090015723995e-03,1.768250454656172810e-02,8.725502760407849966e-04,5.168935456012675039e-02,1.249812216721653962e-03,5.812785995478500847e-03,1.519257629608287150e-03,1.545876731705905956e-02
9.809264305177112231e-02,5.900993414092382447e-05,3.303005688714260923e+00,8.801550039913051682e-02,7.028510968012718907e-02,1.013222998337125258e+00,3.191704673943859122e-03,1.288566243194192440e-01,-3.216500412677112308e+01,5.529641091219482663e-01,6.627505036744162081e-02,-4.543180569770317589e-01,3.208192771071096128e-01,-5.579151113559406294e-01,-3.356618859676582800e-01,5.353903844999826633e-01,6.346895334538946165e-02,-3.386046565198495562e-01,-5.879687515402225451e-01,1.812239391508078112e-01,3.910506668171323530e-02,7.513551650250418872e-03,4.502595593786951761e-03,1.419937026877675888e-02,9.268684380896894878e-03,2.987669618956083524e-03,8.981164397841421079e-03,5.951266727509276107e-03,6.511245273035099878e-04,5.491200263433464873e-02,4.932315867443569715e-03,3.651316226790334712e-03,1.410380523179330294e-03,1.403966048639304458e-02
7.901907356948228989e-02,3.987703898382163469e-05,3.228391274723897197e+00,1.159540815357945343e-01,1.541444470697533875e-01,9.267234696713209097e-01,4.661564361909364441e-03,1.270417422867513579e-01,-3.290448534263789071e+01,6.240643090675862537e-01,5.837106789420869468e-01,1.091074781053409382e-01,5.741032054039689747e-01,-1.786132396141503487e-01,-2.203722338773903555e-01,9.010428256319993334e-01,6.860088206571043346e-01,-1.274462730734632343e-02,-5.281161977370247840e-01,3.597137681095052830e-02,1.826876068469420744e-01,2.018541219423520151e-03,5.472259082656931797e-03,3.742995721211841986e-02,1.154151581460506788e-02,1.845881408944807225e-03,3.834478712975004661e-03,3.459610042906845206e-02,3.990522027140385353e-04,3.569584057991704446e-02,1.471424570680316627e-03,1.725442406186855626e-02,2.291962660728409738e-03,1.411321075118826367e-02
7.447774750227066642e-02,9.229370790398414882e-05,2.234968954233207850e+00,9.894044863609505192e-02,9.308657692838494258e-02,7.973652471654284479e-01,1.155955800476166778e-02,1.143375680580762249e-01,-3.132096771697558424e+01,-3.951259389114659681e-01,1.359855811053872487e-01,2.532272378035180793e-01,-1.529897364181076469e-01,1.317420813537299729e-01,-9.792855438599602502e-01,7.205045819784986483e-01,6.587280613118884354e-01,8.867410672407605166e-02,-2.609202263006340505e-01,9.760874954887855531e-03,2.565832655181062294e-01,6.393086843552221211e-03,8.302369505267838401e-03,3.134639531085901126e-02,1.518038841463902576e-02,4.255381387376589927e-03,3.791038346910694228e-03,2.215824252429061947e-02,1.104828779516845794e-03,4.529642778885707190e-03,4.136448248762501084e-03,5.535743208820840047e-03,8.197338384325745034e-03,8.574377928333709598e-03
8.900999091734786151e-02,4.578621803042252328e-04,3.296721051751235088e+00,1.041509231586500300e-01,9.523384700160800187e-02,6.778490091813353935e-01,1.508600709534641850e-02,1.125226860254083527e-01,-3.026894322288187666e+01,-5.821852130156869309e-01,2.273742638953600015e-01,1.669132034188263447e-01,1.655770610100415485e-01,8.345210178973264670e-01,-5.026686689190786872e-01,3.598355729917195323e-01,7.876096759093792476e-01,7.042251408862593154e-02,-2.658982997836650819e-01,5.622890988554513081e-02,-5.077639658545338164e-02,2.212425815770775392e-02,1.265360222639266494e-03,5.503617747218331191e-03,8.297043251338399872e-02,6.440364404233832676e-04,3.039918607478366507e-04,6.792305797396385250e-03,2.786754847400508173e-04,7.408704935007822583e-04,1.350168865735190465e-03,2.695582604996832766e-03,2.434222817832086203e-02,2.273763242307437135e-02
9.718437783832879762e-02,3.945557411488195007e-04,3.245208502796836925e+00,1.668273740438636077e-01,1.895096845811480579e-01,1.027831547310303018e+00,8.732354295129625063e-03,1.324863883847549884e-01,-2.975892814525146690e+01,-1.093406595297350820e-01,9.101386543560510134e-01,4.829674846350730522e-01,2.955658275027184811e-01,-9.166772283042121106e-02,-1.278413974015522037e+00,1.974311276914502700e-01,6.287718981285002062e-01,7.428643748133043068e-02,-3.113693721796312319e-01,-2.014229180181855150e-01,-3.919415437673370861e-02,1.753478609857932191e-02,5.206827604403749948e-03,6.034175576191510432e-03,6.315276540212971801e-02,8.009981910302539296e-03,9.557503862824951422e-04,7.568854594193079148e-03,1.460777313323231201e-03,1.582111334131517571e-03,3.980617987394814879e-03,6.493269413144394861e-03,2.048959415452667951e-02,1.651420716457321566e-02
9.536784741144414823e-02,3.451293555378133916e-04,3.240372568245185381e+00,1.594635294165598627e-01,1.978419266029524393e-01,9.814178250549131510e-01,4.928598499678682292e-03,1.324863883847549884e-01,-2.948714687100573784e+01,5.474748147337167303e-01,7.134338758136724579e-01,3.682010522680841391e-01,3.022348143067146164e-01,5.874087595033378184e-01,-3.769602684985705610e-01,2.487421387217594315e-01,6.853240011048704616e-01,-1.991354119677474221e-02,-2.395789195526829007e-01,-9.631287053762806194e-02,-2.198216455428184668e-01,1.638070999521503909e-02,3.502513671357731194e-03,2.934759113800009672e-02,1.599344450221702393e-02,4.652048686876285657e-03,1.537063138032211283e-03,4.051323563668556699e-02,3.663150042431430873e-04,1.129655914257814663e-03,2.856597782124833430e-03,2.654271308839995999e-02,2.767687731343193222e-02,1.329349110401844940e-02
7.811080835603996519e-02,4.163217801531863432e-04,3.222591042482973123e+00,9.327085141352550735e-02,8.688378361592638544e-02,7.847760982851361700e-01,9.496572420881350604e-03,1.324863883847549884e-01,-2.984406835157138005e+01,4.985562226892539250e-01,1.134932216505811109e+00,6.830182438085010688e-01,-1.897832894105530022e-01,2.176425600036699659e-01,-1.722030598443465288e-01,3.156752819533045207e-01,1.010959921615881107e+00,1.276814421614886341e-01,-9.549460386286898195e-02,-8.532767308117776561e-02,-5.141804285412003850e-01,2.906577530184733735e-02,7.105778967059721675e-04,2.920174230105023264e-02,5.353156570248359791e-04,1.374180120172189276e-03,1.645701892203905656e-03,1.505789098306172316e-02,2.065565852183788489e-04,4.217246278778265570e-04,1.584839041734852115e-03,2.796214581621214376e-02,2.148693990450164376e-02,1.219217131531002453e-02
8.356039963669391335e-02,3.075513439572191352e-04,3.283595809934445775e+00,1.001096699471343693e-01,1.114479047021057351e-01,6.634580875422114721e-01,1.426872346375637063e-02,1.070780399274047223e-01,-3.003351407301800791e+01,5.789070733958525672e-01,1.351147106350199634e+00,5.538745894741539111e-01,-1.741908040149000303e-01,5.187780883820847233e-01,-4.878461099591449579e-01,4.787327956992522560e-01,6.741434124278685713e-01,-4.380623358723409466e-01,-2.205558454913903454e-01,-1.266385878419736821e-01,2.268590628997228797e-01,4.407002562876761835e-03,3.238263996333549943e-02,3.490968879730758923e-02,3.867033004338841107e-03,8.158700845065794752e-03,4.240713029381688176e-03,3.103822336275328941e-02,1.756439066023806369e-04,9.987345405734740413e-04,6.892998435191016694e-04,1.551034270390989900e-02,5.341339390124852197e-03,1.273617773144267336e-02
7.084468664850136765e-02,2.340068691177733101e-04,3.241859077426191504e+00,1.144674375261493099e-01,1.379588586969934250e-01,6.599364850123966564e-01,8.408838650000385190e-03,1.288566243194192440e-01,-3.042590708064858163e+01,4.721471543699292672e-01,1.352695104148725402e+00,6.982502135409616173e-01,-1.257343943937846154e-01,3.963884111602661853e-01,-4.033245795020880958e-02,7.154976552060645645e-01,8.053403768103286620e-01,-5.022206869385370531e-01,-4.996279046796968659e-01,-3.265001238020174834e-01,1.366866834339179604e-01,6.046439197328955933e-03,1.692958466804756965e-02,7.438240654936391361e-02,5.937023230422885239e-03,3.455298601805508081e-03,7.427329154653982204e-04,2.589875543208965472e-02,5.652417666013434582e-04,2.333684657287028990e-03,1.196737096182995830e-03,3.125385440003273368e-02,2.746438849752181298e-03,2.064634310519152666e-02
7.629427792915531581e-02,1.918330521497464670e-04,3.269378239170135814e+00,9.653347341330681397e-02,1.048408203330208066e-01,8.227347581589312675e-01,5.221500397284961452e-03,1.324863883847549884e-01,-3.033227923446001739e+01,7.379941194478740751e-01,1.084771775516769843e+00,2.871113124765791724e-01,7.899929199668354052e-02,3.933003609738944251e-01,-2.523858373319058934e-01,7.026594160164623126e-01,4.966637048862685422e-01,-2.792337389919985480e-01,-2.825708275671546810e-01,-2.070703623015713313e-01,-8.346735350201822667e-02,5.382536389860353467e-03,4.891339052591616582e-03,2.828915180195026163e-02,8.562337443590955360e-03,7.760733279183129434e-03,2.292576004549678505e-03,4.915164113389725725e-02,1.698218060328116888e-04,2.004208905811862094e-03,2.658341988478125136e-03,2.965576357779155237e-02,2.346045259882609084e-03,1.470807591331808363e-02
7.538601271571299112e-02,1.144555292047917515e-04,3.188990446084189578e+00,1.393511237831049077e-01,1.851441931679860264e-01,8.740757803060009712e-01,5.038111494190938670e-03,1.306715063520871023e-01,-3.085547249314620899e+01,8.621673407460486160e-01,1.066094078276139445e+00,6.346249478770822627e-02,-1.149432874042127378e-01,3.643616412289693018e-01,-8.566646738378938530e-02,8.008368624454975659e-01,2.555052201186862604e-01,-4.424377551736119463e-01,-2.586221594168421345e-01,-1.195025225559037674e-01,3.387290073786048961e-01,6.282723900239834541e-03,1.095731229398853868e-02,9.681947809197675656e-03,1.146651386604374302e-02,1.657267646296494909e-02,6.214537607101671031e-03,4.576740460027741569e-02,5.354173291790996145e-04,8.171576626021701765e-04,4.622084711228531193e-03,2.858259118675510538e-02,1.984388456150577938e-03,1.264993382799347449e-02
5.994550408719345747e-02,8.369898409647023136e-05,3.160694136951337718e+00,1.168063715835489930e-01,1.594076334399250061e-01,7.768790976810056037e-01,4.827919508383560904e-03,1.088929219600725945e-01,-3.145868235019593229e+01,9.036027501894670078e-01,1.137319513894751610e+00,3.562434571295678420e-01,-7.768156118585084480e-02,4.260887736634647593e-01,-3.038272248632442052e-01,5.615794038016956868e-01,2.227611396536021970e-01,-9.551189969878493002e-02,-3.690591969290816232e-01,2.411154294058101000e-01,5.584252674794898397e-01,5.957437281153157502e-03,7.408448309278695305e-03,4.351032347772898490e-02,1.045560468183213835e-03,1.376139798823904949e-02,2.587475514765803005e-03,3.592192470690712403e-02,1.036164392596050730e-03,3.833876647577425228e-03,9.197042897895179106e-03,5.915633684863041974e-02,2.563618736708865500e-03,1.869738775235350869e-02
5.631244323342415870e-02,1.135783081103171425e-04,3.151700190541710356e+00,8.084050241895221478e-02,8.823891804145213291e-02,5.889866848794100829e-01,7.268497269488473703e-03,1.034482758620689641e-01,-3.073162318776748947e+01,8.606878042380488036e-01,1.095152912166932779e+00,8.141168579358537549e-01,-3.603346981246496328e-01,2.389019405691137077e-01,2.688145831332303670e-01,7.605922589305533776e-01,2.602433646469920481e-01,-4.118025580509768191e-01,-4.032954132068072295e-01,8.468270024030356835e-02,-1.004520623843763866e-01,8.593099765935710566e-03,3.237292840662622535e-03,3.115121603812352757e-02,8.671045362999988196e-03,1.378167874735482419e-02,2.903821322380973919e-03,1.077203109003839337e-01,2.404244284964056951e-03,1.654326404740215101e-03,2.709117139846368028e-03,2.581870195976643939e-02,2.600934595094171915e-03,2.872634348207514857e-02
2.906448683015440404e-02,1.104284025482212586e-04,3.074643143224620179e+00,7.566459086406865375e-02,9.497196394045606671e-02,3.654816086047905088e-01,5.899890475777514257e-03,7.622504537205081199e-02,-3.147641604308848073e+01,1.170685023667055180e+00,1.066573999357063540e+00,9.928916197419941359e-01,2.678749399714980273e-02,2.288734306160841725e-01,-1.318275343989970538e-02,5.923832854957055138e-01,6.132682484696789782e-01,-1.266673246334098224e-01,-2.068407835433372921e-01,2.684411409471007537e-02,3.099520774401465922e-02,4.778643000930640067e-03,1.547812186936910585e-03,2.549801798332820488e-02,2.467330217441639998e-03,7.223686188671611316e-03,1.016964805362434486e-03,2.050278163437966872e-01,1.293796716122954608e-03,5.461044922169504138e-04,2.353139277023671549e-03,2.093221176839661635e-02,6.264393170985109796e-03,5.535610274322329272e-02
2.633969118982742996e-02,1.098037108793058659e-04,3.198752070024224903e+00,8.977665616470932586e-02,1.252353233269021537e-01,3.379900394671017105e-01,7.420945752505569114e-03,8.166969147005444241e-02,-3.198610886594708091e+01,9.449184443208576978e-01,1.246614475655076548e+00,1.012614152576111870e+00,2.453317256457855644e-01,3.761221539131914815e-01,1.496514789176428550e-01,9.528094052346766096e-01,4.216467778496994501e-01,-3.064133787947069254e-01,9.521633713842458935e-02,1.763679991480583409e-01,-9.028775289424431638e-02,5.201841004141214732e-03,1.338424101219006434e-03,4.939104206400447838e-02,1.833155192360763760e-03,2.073758538172129021e-03,2.619735467784644559e-03,1.141610849350842144e-01,1.635729589128720463e-03,1.822388207227965996e-03,1.365799553381348347e-03,7.952170302034805571e-02,2.077008885568696912e-03,3.661235006015271798e-02
4.541326067211625545e-02,6.948610384632126363e-05,3.135600037106960780e+00,1.104716740484809473e-01,1.670203714536374340e-01,3.595967838801644167e-01,3.876266931398711368e-03,7.985480943738657023e-02,-3.203599033047323985e+01,1.254910401019365018e+00,7.972647600804393386e-01,5.654297997139809961e-01,2.865936004288538452e-01,6.934522569478898113e-01,2.030383247311212669e-01,6.679497940987926263e-01,5.903056731772533539e-01,-1.452469637781021172e-01,-2.763136981996713315e-01,-1.795430323292829256e-01,-1.362737853547990596e-01,1.538177990331512923e-02,1.324070699911208309e-03,6.588945006025580253e-02,1.982774171352202040e-03,8.325380076403062976e-03,2.181466618552813531e-03,1.292147866340491447e-01,1.673847209903964878e-03,2.042252908673200529e-03,7.352400216042945941e-04,3.472011709625313913e-02,1.149052195639106494e-03,3.734214948193608635e-02
3.814713896457765790e-02,1.114822797488693884e-04,3.128997068421781602e+00,8.432189648143220695e-02,1.152963670258572437e-01,2.769009215078997443e-01,9.051622378018405260e-03,8.166969147005444241e-02,-3.204327954519250454e+01,9.737997527751254268e-01,6.060592271913249895e-01,7.081792093078038697e-01,9.792548688680946523e-02,6.899539728865474730e-01,4.839674402100898054e-01,8.171917628891692820e-01,3.806756095252341598e-01,5.940024023420714672e-02,5.950258031267469105e-02,1.773351606114039747e-01,-1.258375248076205044e-01,6.732921335638073108e-03,1.001399521739776421e-03,1.112991972831793019e-01,2.799316877484541236e-03,2.645385370932667058e-03,1.715752989443914897e-03,1.052628872033928437e-01,2.091575037952871346e-03,8.494592450784269532e-04,8.224309637137116680e-04,1.238599942528077757e-02,4.393030678237014536e-04,3.933198334623288356e-02
3.996366939146230729e-02,9.827557522168865766e-05,3.000946329111940258e+00,8.097017913530479838e-02,1.176576694160259839e-01,3.319898969813777079e-01,7.090932548626311359e-03,8.166969147005444241e-02,-3.215676703546689197e+01,1.391081851046537032e+00,1.305005763251471995e+00,5.286749204663445667e-01,-4.833026047845602746e-01,5.804857184675686899e-01,3.796385282583897847e-01,7.153073193557244469e-01,9.830078945333720064e-03,7.184037009130841978e-02,1.298956581638334162e-01,4.312356964147549820e-03,-1.961350778299342928e-02,8.924793642821671202e-03,6.057743175227267574e-03,1.470395312833946144e-01,3.423508368625293938e-03,5.808307225370081504e-03,2.804316875923396155e-03,7.926055102139857589e-02,2.234656410126286026e-03,1.625260886521759981e-03,3.237467734030254930e-03,2.187240061690540541e-02,1.495316534825256571e-03,4.268115887236779982e-02
6.539509536784740562e-02,7.607205790704168287e-04,2.821134301613746231e+00,1.095452460750463569e-01,1.114717216515560688e-01,9.756841298847939159e-01,3.131198996651436695e-02,1.143375680580762249e-01,-2.882542035553079884e+01,-4.718735347291779236e-01,-1.261054111316478321e-01,3.512459007987049353e-01,1.756884060231787559e-01,-8.635593617271544731e-02,-2.417468169439465908e-01,9.577518563075377855e-01,5.420999901398317888e-01,-7.779544254341611009e-02,-2.876059200945504379e-01,5.456766493368913062e-01,2.811615343993942862e-01,4.226460171297770699e-03,3.719922273548905388e-03,5.240216840212305605e-02,3.433216395856573001e-03,4.003773358216565319e-03,1.898091822703102532e-02,9.366006363660372286e-03,8.031793246419612108e-04,6.435846046569839406e-03,3.171433048029196483e-03,1.940517193282829305e-03,8.735231356913413740e-04,1.388517074722543827e-02
9.900090826521344700e-02,2.095230498534256854e-03,3.193933763940045356e+00,1.353304422588896549e-01,1.346804791056673833e-01,1.138183370917824400e+00,5.166610412744823862e-03,1.306715063520871023e-01,-2.716485228885555614e+01,-1.900730619597477689e-01,1.584349138056873052e-02,-2.125908194171069465e-01,3.568474075099054565e-01,-3.293622541303422024e-01,9.573218334113205163e-02,8.736083879373638394e-01,2.140355313864896747e-01,-1.715030800253676546e-01,-5.994346388584065322e-01,2.246759537459105394e-01,-7.050376968241543751e-02,1.440463975068106669e-03,8.359492938986303259e-03,2.174428061794337480e-02,1.077295440585078826e-02,3.044949969593704724e-03,1.297822918187085603e-02,5.399321134060523428e-03,2.072838578226050398e-03,1.794306179838062870e-02,1.762920944291312096e-03,6.550856282653465604e-03,1.424253161131870541e-03,6.541941205389758054e-03
1.008174386920980964e-01,3.082637407575298215e-03,3.252793883888369653e+00,1.276935034714252459e-01,1.446360502053253838e-01,1.085810547669632253e+00,5.634820412884127515e-03,1.288566243194192440e-01,-2.679897872832859562e+01,8.731218112974106216e-01,9.872999974143409352e-01,-8.576813542191894651e-04,5.412893856055427388e-01,-1.144188479733060232e-01,-1.525176685622875450e-01,6.943128362001601550e-01,1.435883034365043887e-01,-1.311217634449480529e-01,-3.603195427721136435e-01,3.618363493868851366e-01,1.627241794035185762e-01,1.553434599665515833e-03,1.349237758063003521e-03,2.525540978886289811e-02,8.208027997220307750e-03,7.632119916377446724e-03,1.148433163177242471e-02,5.285732735742797866e-02,2.065091331651766778e-04,4.254583910037505051e-02,1.904557055128563905e-03,5.968489742027245637e-03,2.977410090641520652e-04,1.690483468671869979e-02
