5.449591280653950931e-02,8.315352272496120967e-02,3.087076433898341410e+00,1.007542188359790286e-01,1.446716783404940199e-01,1.959395986379274257e-01,4.226616055217936874e-03,4.900181488203266683e-02,-2.254880061850936457e+01,2.863686201541833842e+00,-1.444117211415968605e+00,1.475406790208986726e-02,1.027125818038345351e+00,1.812055529501172546e-01,4.177043474648854393e-01,3.674178625059402181e-01,-8.072639204778983002e-01,-1.266515966739693577e-01,6.694953734296157921e-02,-7.995689158168957367e-02,-4.527979411384092101e-02,2.140109896615279266e-03,3.803864749361660080e-03,7.683792450455717571e-02,9.177793493183181855e-03,3.833978582685765996e-02,9.339001143193401133e-03,5.107996117103370121e-02,2.614813664711638933e-04,2.390880257128906450e-02,1.332628583775103022e-02,1.059202767460319487e-02,4.439825923669486925e-03,2.259075341910321208e-02
4.722979109900090483e-02,5.334988193661589079e-02,3.168028143834610511e+00,1.001953665475017047e-01,1.257437910816353865e-01,2.702070757941379409e-01,9.670572173657085782e-03,5.081669691470054595e-02,-2.329828225715773726e+01,1.998007511177666728e+00,-1.423041241060907902e+00,2.304311817048875222e-01,1.306681950816592330e+00,3.256067708141144323e-03,3.840580858670168407e-01,2.083731140509887114e-01,2.261247694004292486e-01,7.849155601394984805e-01,3.700831663072950972e-01,-1.909490322440369758e-01,-1.964339955784999148e-01,1.179464977204602687e-02,6.391147457548425163e-03,8.883857195016191255e-02,4.475441253082225457e-03,4.673691172559459560e-03,2.698761269017892640e-03,4.692903788334096271e-02,1.081813733911181222e-03,9.650920370272573351e-03,9.435160236227124395e-03,1.461131159030141721e-02,8.286067017337944707e-03,2.441616319192885243e-02
4.087193460490463198e-02,3.249208595380459474e-02,3.029288168344070886e+00,1.185972040670985328e-01,1.675552224972846893e-01,2.775414990816994498e-01,5.703966016509529405e-03,5.263157894736841813e-02,-2.429593527507656248e+01,1.846242730940053089e+00,-1.239751255859761869e+00,5.061527529339406861e-01,9.856588141794672131e-01,5.387356960069863421e-01,4.640135148090963058e-01,9.513070884056283594e-02,-4.451128058835795986e-02,3.482329701515658460e-01,1.700792736868466659e-01,-2.011690332323479991e-01,2.317928905212769952e-01,3.327866711610328893e-03,2.387633145493808090e-04,1.138375551956283677e-01,8.574079243523068539e-04,6.344678234210905307e-03,6.762038374308340129e-03,1.051384832685347409e-01,3.871961547418429532e-04,6.084664895897800435e-03,1.166894232330252870e-02,1.584113582542657009e-02,1.077068088790228764e-02,3.879323921629280331e-02
5.631244323342415870e-02,9.531047927770599018e-03,3.208286812487309181e+00,1.332318166478934363e-01,1.539453350971917156e-01,5.049214168209363862e-01,1.091382686538164802e-02,5.989110707803992767e-02,-2.614133531554688972e+01,1.435251699253098145e+00,-8.758965497392614541e-01,4.768253177633528517e-01,6.931783782917404491e-01,-1.502156398549992500e-01,4.094962772728645839e-01,4.446038711972254420e-01,-1.610385607236760469e-02,3.088825119333943880e-01,-1.098794913188287231e-01,-1.931003144693939078e-01,1.254184644121254522e-01,6.328712836410683128e-03,3.459899703376394459e-04,4.852192664621617774e-02,3.128301226000474626e-04,9.905850028214556457e-03,5.721825455152826497e-04,8.941254058463450616e-02,2.720469835281831214e-04,1.778930179604514385e-03,7.741378440280692694e-04,5.665025352539578875e-03,4.048453858148347989e-02,2.689776878149668926e-02
7.447774750227066642e-02,6.280170562236946953e-03,3.278064402197235161e+00,1.462515427729651762e-01,1.385993820327471593e-01,6.966308007644363975e-01,2.099266583595233923e-02,1.560798548094373961e-01,-2.656185616374938263e+01,6.236811983868959519e-01,-1.833139245032536779e+00,-1.173313925084280979e-01,8.380179936444701050e-02,-6.062892357824418710e-01,5.410691403638818731e-01,1.032974221222241196e-01,-3.150365896103818342e-03,3.678951041506674513e-01,9.265703879633416240e-02,-3.516372351788997486e-02,-7.085517348008743554e-02,3.801588089216531140e-03,5.286178975009962408e-03,2.080158751282206939e-03,2.151656978373535888e-03,6.160599896559417095e-03,9.872039969136699178e-02,8.734725954480484708e-03,6.378023730890307287e-04,1.055791422069979812e-03,3.053915915118694292e-03,5.058282215386723096e-02,5.016203604622578027e-03,2.825932912728794030e-02
3.996366939146230729e-02,2.367255864178078872e-01,2.747176381869176787e+00,1.099977204868911318e-01,1.799143157658560088e-01,6.703253797038363770e-02,6.791675819582894402e-02,7.259528130671506069e-03,-2.380761332029988608e+01,3.153692480553279331e+00,3.509647991282239810e-01,1.086452341998191518e+00,1.115946154004675561e+00,4.602884972358546323e-01,4.277324688467750158e-01,2.091006367285766498e-02,2.808006022006566682e-01,1.146981730469778457e-02,8.045299912590619940e-02,-2.681868710534057731e-01,-4.366133872601186683e-01,1.139571033624205447e-03,7.879462102136876105e-05,2.247405630498481785e-02,2.226759196219009332e-04,4.485227820859862338e-03,4.109943193282389567e-04,1.559433577073026933e-01,1.505125885798843529e-05,2.968553568036129983e-05,2.349208087321125790e-03,1.041099868174450854e-01,1.015983666734016961e-04,4.883240325628107614e-02
1.271571298819255263e-02,8.873677001179380852e-02,3.029344836018851517e+00,1.128156913647792303e-01,1.865378816367998238e-01,5.995616495454109129e-02,5.526347253318886210e-02,9.074410163339383453e-03,-2.494438424518062547e+01,2.479535271857058465e+00,1.048888624349202936e-01,7.628967230871345206e-01,1.242716691987818978e+00,1.099144703156148761e+00,6.779014226474435745e-01,-8.917878217158815846e-02,-7.589248585499273059e-01,8.995656892877929023e-02,1.967217208949236240e-01,-4.069386378156503170e-01,-5.259212778172351888e-01,5.766148915284559102e-04,1.977922992510553724e-05,2.686813322088237310e-01,1.158488150135922383e-04,5.034228404970945633e-03,6.904524607275752679e-04,2.118908621910124343e-02,3.115847450104704741e-04,6.775972690258087565e-03,1.176807694244574355e-03,9.676838834108986848e-03,8.258380576134563133e-05,7.335539875577259950e-02
1.907356948228882895e-02,4.046397500477718484e-02,3.054156372601878111e+00,1.027690391030339073e-01,1.818801598161118582e-01,6.725542361163970584e-02,4.445467114644363615e-02,2.359346642468239733e-02,-2.508669832068341776e+01,2.876649487079601997e+00,-4.748301148352342960e-01,5.818508673560536248e-01,3.249700469009977333e-01,2.871314561019129852e-01,5.568457070247824214e-01,2.706145516960689612e-01,-5.793103509456707378e-01,1.190542445263202409e-01,3.346782689071008954e-01,2.440404678930938598e-01,4.853603303057924534e-01,2.646389285750097055e-03,3.489949995380990308e-04,7.026878347586981710e-02,8.288136919084238604e-04,5.838676216304950622e-03,3.832830503413360655e-03,2.254066145672639354e-01,1.975037623218142311e-04,5.119928502269189934e-04,2.245558405752149257e-03,1.325606923270571547e-03,6.983124266024951692e-04,6.297210755744338251e-02
9.990917347865576822e-03,4.721582211490346626e-02,2.873801289142110971e+00,1.307599866855628790e-01,2.217913549864393152e-01,5.580045536281525581e-02,4.955831428244969819e-03,5.444646098003629552e-03,-2.545464246874179892e+01,2.237677576159438964e+00,-2.835561713079448043e-01,1.067523027981120309e+00,7.413012449734536213e-01,2.450322288792412817e-01,3.596293382622124390e-01,4.540109573211076333e-01,-5.667848479330571398e-02,3.401639043178661392e-02,3.229547487228656699e-01,1.623610451881945527e-01,7.735782107425256959e-02,8.112522384503387295e-04,3.999482347904593322e-04,9.740096269595097112e-02,1.549728617681493626e-03,1.351028598476686172e-03,1.731303374001270934e-03,2.207646296202363245e-01,1.349170535103054219e-04,1.089760744693527033e-04,9.371936472021169962e-04,2.637181166682637037e-03,1.967764488826017851e-04,6.407890560740539532e-02
2.089009990917347834e-02,1.510211770267441515e-02,2.490303839644630202e+00,1.331186382901105025e-01,2.183777396391468339e-01,9.867402897066698819e-02,9.832613973837786916e-03,2.722323049001814863e-02,-2.568875924468210314e+01,2.541459324385174412e+00,-3.719696760424842097e-01,5.226447989547088335e-01,4.167953026858609022e-01,1.107788899609546684e-01,3.666224060740072010e-01,-1.506809496087389150e-02,-4.832678428082385347e-01,1.787597082784881108e-01,2.418553463303076134e-01,5.280848835654039508e-02,2.088492774730601326e-02,1.219572600771688404e-03,1.094157295289048645e-04,1.199616009481562912e-01,3.532109647786897764e-03,2.164579984495607675e-03,3.347905662217891178e-03,1.609348979147514624e-01,4.624920194109523406e-04,3.411208681793438755e-03,4.939494057904497172e-03,9.016703896033607599e-03,3.873960092400502691e-04,5.200683146413432462e-02
4.178019981834695667e-02,1.615491346425975295e-03,3.070867891417111029e+00,1.360797287636979491e-01,1.833292528405064681e-01,2.506794304071491841e-01,6.055087233407585590e-03,5.263157894736841813e-02,-2.835982721285631314e+01,2.394847672379869508e+00,-2.970257869019032881e-01,8.275546186684787919e-01,6.898440659627158578e-01,-8.236176599261414710e-02,1.454820630462376752e-01,-3.769686652394622639e-01,-6.435506357841436209e-01,4.746667464366894351e-01,5.403696737493626223e-01,9.557591333946728607e-02,-6.917939122728429535e-02,1.866565464816545648e-03,1.423636731744831491e-04,1.129711870456818756e-01,2.346911029912856616e-03,1.461748592155994765e-02,5.100839218641432457e-03,1.026044826573751789e-01,2.886119566465122021e-04,3.333003445611012246e-03,1.102405831524156700e-02,5.820371944526710715e-03,4.005920281833058247e-03,3.863089918690545271e-02
4.904632152588556115e-02,7.841008690764919575e-02,2.116843384096195990e+00,1.520821980835055376e-01,2.275664220944392802e-01,1.151002920624708964e-01,2.550604745338119067e-02,9.074410163339383453e-03,-2.405604582801021607e+01,2.985765747542717286e+00,4.504618943305318535e-01,5.858273240212112931e-01,4.928179452959654538e-01,3.940067122055697091e-01,1.391830886927748756e-01,2.611865233815162668e-01,1.098836786305664309e-01,9.433932141726367182e-02,-8.093582358864805093e-02,-2.235466498517800216e-01,-2.784827165727128961e-01,1.028136941619508951e-03,1.917261063063915058e-04,8.073191630058512702e-02,5.366899678691257987e-04,8.531225341228576998e-04,6.092057960133156255e-04,7.978730688607971189e-02,1.070959421190771323e-04,1.040613396278220653e-03,6.155099008280593689e-04,1.038347572753756526e-01,6.383898765973842560e-04,3.829254036630221764e-02
5.449591280653950758e-03,3.088453470397904965e-01,2.975350675992430194e+00,9.819655310163928619e-02,1.942545902829325988e-01,1.686085854829793423e-02,9.445838083186224032e-02,5.444646098003629552e-03,-2.518311713387241824e+01,3.547913753066589848e+00,7.939386095634446416e-01,9.822014265414854561e-01,3.789048833405151417e-01,2.360712877138261001e-01,2.899583457311116219e-01,5.026978786406270938e-01,3.546868933703028470e-01,2.953809937580396117e-01,1.467848396224700758e-01,1.736552252909599192e-01,1.109482234265966316e-01,2.333251547429817947e-04,8.465706198995800666e-06,2.643365532828275133e-01,1.110902087594422503e-04,3.321046070829644691e-04,1.542768190612454679e-05,5.663212900592082960e-02,1.280424352074797631e-05,5.396100221528791054e-05,3.493598718210712143e-04,6.302813018888158390e-03,2.389611769308271649e-05,7.310561632811522770e-02
6.357856494096276317e-03,3.934148194804611143e-02,2.873473012878418498e+00,1.274781921899155457e-01,2.153864935310418616e-01,6.264130786048861810e-02,6.647562221414006489e-02,5.444646098003629552e-03,-2.575666039067963098e+01,2.343143551743938513e+00,3.001338527180380522e-01,8.653949694033740148e-01,5.182477154000135755e-01,4.918588384976638195e-01,3.011434548007153600e-01,-1.573535123835313396e-02,1.113695505017434917e-01,2.175213971965858084e-01,1.954063484848147514e-01,3.544875221089056894e-02,9.805069922989440023e-02,3.160939554291762425e-04,4.859517751217536709e-05,7.953219185563370486e-02,1.605700957329402544e-04,1.524488673108367713e-03,3.434672352308171619e-04,2.394748657072678366e-01,9.550599369710854002e-05,7.572354723718652118e-05,1.357877642919338816e-03,7.291110278987417322e-03,6.598930922654229958e-04,6.745870323669736490e-02
1.089918256130790152e-02,2.227454257967816098e-02,2.882655370718882448e+00,9.220647428403468127e-02,1.709569735684025038e-01,3.492480816902683582e-02,1.982912630050962660e-02,3.629764065335753034e-03,-2.825126960717673086e+01,2.612377160670325882e+00,3.397998281841390078e-01,9.063270840402362083e-01,1.935176904057502589e-01,1.627884185289102392e-01,-4.831001848337337229e-02,5.735966218855387266e-04,9.469687464594334081e-02,3.451915033467724964e-02,7.120007216239457315e-02,-1.853814784491404632e-02,6.467961836280924914e-02,3.127531408610644903e-05,5.262008971662453173e-05,2.707388764521613880e-02,2.876458783266939295e-04,1.044429369216071926e-03,7.798604587697388635e-05,3.193447389689508809e-01,6.751764658777947040e-06,7.432392460978757953e-06,1.407000663182569455e-03,6.325931891082420657e-04,4.351799485145000995e-05,8.780124965219565647e-02
6.357856494096276317e-03,5.316141634965067947e-02,2.860641211463700095e+00,1.082991208723555615e-01,2.083795085096546151e-01,2.853749350241623420e-02,7.321747892831188299e-03,3.629764065335753034e-03,-2.647047631440508297e+01,2.574868685265338630e+00,6.892256005025518828e-01,7.075142337968921558e-01,3.767016884203576721e-01,1.811509554527378218e-02,-5.025933659291653699e-02,2.095300000303718657e-01,-2.706039279693893684e-01,-6.215985285276691419e-02,3.551231023139759246e-01,3.631102121002451888e-01,2.507976728350759243e-01,2.959105374747229627e-04,6.549977333108542498e-05,7.300727472106516291e-02,2.125256816428857743e-04,8.806833616818952057e-04,2.048428108562112512e-04,2.522547155676731490e-01,2.141548786261556129e-05,1.920958740783646835e-04,3.363362661899734190e-03,3.032103838516765106e-03,4.392817918835516358e-05,7.054038384535814277e-02
1.816530426884650253e-03,4.872264996368103063e-02,3.046223212541897318e+00,9.715745073224381356e-02,2.008868566331885042e-01,1.679712427040746386e-02,7.798350952550375283e-03,3.629764065335753034e-03,-2.674043207283755663e+01,2.869859808933309608e+00,4.208850066420666280e-01,4.058887908802233380e-01,-5.622200390297947548e-03,1.366143477717194077e-01,9.463351970430380899e-02,-8.861566481190658040e-02,-2.175504518415083410e-01,2.380295744567653138e-01,3.664366285037925497e-01,2.113717675004296026e-01,1.162818184768207030e-01,1.130181072290210804e-04,2.425333866046188325e-05,1.883654220967473716e-02,8.117433834500550167e-05,7.920429198247398847e-04,2.771158728969071866e-04,3.133572953823533513e-01,1.335663293692899883e-05,3.392334521026001311e-04,4.053616632837707921e-03,1.220988681441254661e-03,2.934408821747674562e-05,8.611127740572525890e-02
1.180744777475022621e-02,5.337781875220976024e-02,2.929326959022270138e+00,1.690984925159556285e-01,2.370145365790043701e-01,1.574458100949548967e-01,3.532133305971105197e-02,1.996370235934664256e-02,-2.417922842651422854e+01,2.693937575476863078e+00,-1.190763628710635597e-01,-3.099263104056723672e-01,-5.485151039281266350e-01,-8.837810154774558558e-02,8.380399811593042259e-02,1.404866885390680664e-01,1.016988116277023624e-01,1.613100086925689514e-02,-1.097825613955422663e-01,-1.087066505192681443e-01,-1.397312468378675843e-01,6.659327688876761665e-03,1.962314529414392367e-04,5.317537417698615237e-02,5.494992834116294890e-03,8.060110289149770638e-03,1.860994181801612322e-03,2.129805877766542122e-01,1.207738423881975719e-04,3.961276411970016597e-04,6.001006252556712224e-03,2.045544863605824708e-03,3.510691720500629131e-04,5.845522171811724094e-02
2.906448683015440404e-02,8.515452961862705894e-02,3.154795808512085298e+00,1.381556756691603993e-01,2.185592078582986320e-01,7.996802241898287589e-02,8.853871496181187420e-03,1.996370235934664256e-02,-2.389417202687420172e+01,2.619988003296836343e+00,-6.094069967551023481e-01,-1.367930711465725757e-01,-4.029557761737527777e-01,-3.812644170239476438e-01,1.687301496261733869e-01,6.837758164133488359e-01,5.371389488312935945e-02,-1.080940672216937626e-01,-1.199942520681757802e-02,-4.214299423893292373e-01,-5.645410115145539365e-01,2.959065055899004915e-03,6.625961516588459600e-04,8.341402696407378137e-02,4.719416770239437918e-03,8.721716992932273746e-03,6.607327514486128909e-04,1.581678759382073862e-01,8.316992596005357637e-05,5.443245866551733349e-04,4.425350619317265427e-04,1.618409567579424556e-03,1.296713403522676764e-04,4.686892685722863355e-02
1.907356948228882895e-02,6.449027775664724349e-02,3.183799811607435970e+00,1.027200727680014913e-01,1.897816552551564728e-01,5.727210820957362447e-02,6.893911572437436824e-03,2.177858439201451821e-02,-2.408230915652631055e+01,3.280834785161927947e+00,-6.262870899372282585e-01,-7.237208380298001398e-01,-4.129147381518227244e-01,-2.342163839901288680e-01,-6.071455298286884683e-03,5.898065397948731858e-01,2.526033375362676248e-01,-1.009908797351845300e-01,-1.720346615312109140e-01,7.286471097182997680e-02,1.186545576320346129e-01,6.397554222739062178e-03,1.613911467622981778e-03,5.984269248631750998e-02,3.206720077455788021e-02,1.952664432890273763e-02,2.615193896341389598e-03,1.196085695486065609e-01,5.447971533252463067e-05,8.981277332914673443e-04,3.445751465824537299e-03,3.135691955491911199e-03,2.716860910696184675e-04,3.437941412304540423e-02
3.633060853769300505e-03,3.399937845581792878e-02,3.070184348312475997e+00,9.528583574768359488e-02,1.838484481651637970e-01,3.302849099537501221e-02,2.556159236338428550e-02,1.996370235934664256e-02,-2.680013159051916105e+01,2.770318333200670224e+00,-6.465852276840289292e-01,-7.839319973318805701e-01,-5.207968790969842443e-01,4.320737514384601075e-02,2.082861288829734592e-01,5.662515387618242135e-01,1.508007305414305332e-01,-2.299524610361623478e-01,-3.386270924101357216e-01,-2.057958018731118888e-01,-3.501833015954934625e-02,3.436118810391721335e-03,3.931150831251945866e-04,3.740597649404795583e-02,3.498169014599241712e-03,2.247976999941464320e-03,3.485777208283082637e-04,2.769792065665085401e-01,2.446377212553665708e-05,5.056699876342824482e-04,8.050370595270877781e-05,1.833154141737809945e-04,1.200228330660726923e-04,7.601107338794366175e-02
4.541326067211626065e-03,1.798432661528658397e-02,2.905615009425098094e+00,1.264000150135997369e-01,2.232519770249378199e-01,4.417824357337122448e-02,1.351038187328714758e-02,9.074410163339383453e-03,-2.674178989296823872e+01,2.920921550303230863e+00,6.655047967864122782e-01,4.367749142869073453e-01,-1.997497143526310026e-01,5.457677563246154939e-02,-1.359675074189175548e-01,2.178668632483722056e-01,3.078054051534790947e-01,1.616133876046646489e-01,3.137880693860971293e-02,-1.116398840895785477e-01,-2.908817627073260192e-01,2.627660732474456501e-03,1.972730276118307160e-04,5.092128290255420325e-02,8.445406362761905504e-04,2.772367521060558389e-03,2.574366470998962295e-04,2.502538818318371105e-01,3.566569247492590289e-05,1.092489650340736974e-04,1.690755460523203288e-03,7.627719061892129261e-03,6.240914279068727891e-05,6.886049094528452763e-02
3.633060853769300505e-03,1.442664863935599374e-02,3.069326785553484704e+00,5.295764965279693703e-02,1.330598568661174874e-01,6.953550650917153693e-03,5.712127684000645189e-02,1.814882032667876517e-03,-3.029464966133877368e+01,3.250508043941040093e+00,1.601705376380112011e-01,-2.550787751743370177e-02,3.365615071882780418e-01,-1.969566022104471403e-02,1.031463711311598336e-01,4.175460153622402859e-01,-1.052755343382967973e-01,3.874309683457447528e-01,4.025056775454091129e-01,-5.786375254082431335e-02,2.916811451461037707e-01,3.951275324212187801e-05,2.790093265784572953e-06,1.375181744436772789e-02,1.447397194050744230e-04,1.342263369243891437e-04,1.830923878218716235e-05,3.297573890711340550e-01,4.315664351242398801e-06,1.260029864272606249e-04,1.008885155311707669e-03,2.379807777815812415e-04,5.739047749831927041e-05,9.082727784045131758e-02
1.998183469573115364e-02,1.424579625743413805e-02,2.344847355021639768e+00,1.647712588566145331e-01,2.243339948515749027e-01,2.285243415182947879e-01,1.164426018986910033e-01,1.814882032667876691e-02,-2.566080717050202153e+01,3.168572808607391877e+00,4.335006000938823600e-01,3.268892905534700466e-01,-1.564277042906430937e-01,-2.220517899028581488e-01,-3.303874239914320055e-01,1.325349967143936436e-02,7.511759500897890671e-03,4.107647610315621201e-01,2.261525482795096742e-01,-1.979589176276462803e-01,-2.158556531764317388e-01,6.122775333929515555e-03,1.351154618053207869e-04,4.627416813495819486e-02,1.817713026590180676e-03,9.804863155629983326e-03,3.416951563347783347e-04,1.615234772327520663e-01,2.182202970911354734e-04,7.067637790971890077e-04,2.185617314707745049e-02,2.541817056646464637e-02,5.796791543834999526e-04,4.396967544658703791e-02
9.082652134423252130e-03,3.947881084138737395e-01,3.201203492864571398e+00,7.634238813209841268e-02,1.514852019211735124e-01,1.715281509301608276e-02,9.981077193986216678e-02,7.259528130671506069e-03,-2.573347573704509017e+01,4.237167479273645121e+00,1.082575279534101043e+00,8.435463690653685065e-01,2.974094942650631346e-01,7.241146113758077929e-01,1.797016769494953481e-01,6.860485944825516214e-01,5.338160346095118802e-01,2.635065423211261360e-01,4.737907644250586858e-01,4.414952076554925497e-01,-1.598862466082797973e-01,4.832226600029323007e-04,1.244463013446320555e-05,4.589471757484103048e-02,6.678411169124292732e-05,9.936777689416972285e-05,2.601350444593299914e-05,2.295924462372802011e-01,1.369563929302748106e-06,1.632190815749159612e-05,1.329042896706213791e-04,4.169408519849310962e-02,1.231707141557239559e-05,6.333047197645268189e-02
1.544050862851952845e-02,1.204687445561523351e-01,2.815909933746660876e+00,1.556950308233403524e-01,2.293357597405867587e-01,1.115682191455102112e-01,9.938440933356898488e-02,5.444646098003629552e-03,-2.458654395097665102e+01,2.223764621023190280e+00,2.021686238182303086e-01,6.187072358818084261e-01,4.628649537081394039e-01,5.818478259573676148e-01,3.488581215447772998e-01,2.735756120009151804e-01,8.766993169646639106e-02,1.004073402875790416e-01,3.894832531460733216e-02,1.369332796740018454e-01,1.148033895965961532e-01,3.263436232619855762e-04,8.948600539027629574e-05,1.456622877155309137e-01,4.097907275422109298e-04,9.951998366601105470e-04,2.957610612968324809e-04,1.691538875144993070e-01,3.808689240119465601e-05,3.277908892317084539e-04,1.247313731256253144e-03,1.166792685958900275e-02,2.791575958010817943e-04,5.835783734213110391e-02
4.995458673932788585e-02,5.239816881021835265e-02,3.019035916159568789e+00,2.289763722584619299e-01,2.212244259569504934e-01,8.195321566612924213e-01,1.552004111048282085e-02,2.177858439201451890e-01,-2.489195117426092807e+01,2.539499223022929186e+00,1.760378363968658766e-01,4.750485857146147239e-01,4.034710894012529803e-01,3.015334437360283615e-01,3.216944992501824530e-01,1.992117103074343976e-01,2.360069967988569495e-01,3.857997365113077226e-01,2.867405345173189568e-01,2.930717761607691194e-02,3.546329336569894325e-02,2.031153055123532426e-03,7.018255188911904285e-04,7.732518876856325774e-02,4.012410566659107224e-04,1.547270274035564318e-03,1.033544332145209079e-03,1.898349630805214738e-01,2.625604249905829886e-04,1.467996952504856296e-03,1.443678624807351579e-03,8.046673344045721446e-03,4.425115764417696215e-04,5.427333659161304863e-02
8.356039963669391335e-02,6.771386683281913066e-02,3.064615823778105597e+00,2.325756001531884276e-01,1.884460681854465136e-01,8.366236550883697776e-01,4.721935657527521167e-03,2.540834845735027159e-01,-2.751366565951093435e+01,2.150247596000277817e+00,1.021800123339478672e+00,5.341064123413128417e-01,5.715266530074257778e-01,3.771096765022866615e-01,1.763311008421910575e-01,4.556377259945436631e-01,3.791759218298001444e-01,2.361324424849721715e-01,3.288086908487541926e-01,1.892959183997108552e-01,1.190677487111467120e-01,2.544386715472845835e-04,8.084201424146002018e-04,2.014634558796669916e-02,4.341477331612715639e-04,2.245111418710452045e-04,7.272463875405521354e-05,2.801414128033694051e-01,6.488134836509994142e-05,6.497484491438366115e-04,8.590079605698986440e-04,4.700082323019542062e-04,1.618617746022640998e-04,7.701274403984519068e-02
6.630336058128973031e-02,5.600019223769155119e-02,2.766713799196752532e+00,2.029113082815875990e-01,2.230411150841057344e-01,3.998376098281899438e-01,6.193589848761536960e-03,1.088929219600725910e-02,-2.502185220543396582e+01,2.278421151794877808e+00,3.263170493152019458e-01,3.859636770265681971e-01,1.642995223177463882e-01,3.936192358716151390e-02,3.084155280649694339e-03,1.645520135613042223e-01,1.122977155411356287e-01,2.567565066769290638e-01,2.126875432796528631e-01,3.067781701136625405e-01,1.966672737621165679e-01,1.012032959984050318e-03,3.513274628011398785e-04,1.078601547430870777e-01,3.587647715197788052e-04,2.688533754477607021e-03,5.107851957035781628e-04,1.934096209541514289e-01,8.156736155397461218e-05,1.770973579369005259e-04,2.420841697737471064e-03,1.367291535097222470e-03,3.317787487511086614e-04,5.846647052329578126e-02
1.907356948228882895e-02,5.010506823036615931e-02,2.796854673963042881e+00,1.417130762770636432e-01,2.261822426453784785e-01,9.559575795729025049e-02,6.492925114970442974e-03,7.259528130671506069e-03,-2.456283312811445185e+01,2.625575912638977716e+00,4.226566890909356777e-01,5.866063479571311801e-01,3.466094761675705405e-01,2.794675819815377604e-01,1.577923719864645358e-01,1.915859008076473136e-01,3.260746756311850431e-02,1.332354008106151899e-01,1.390359423798954164e-01,5.790014996511123196e-02,1.043126682855442244e-01,1.091683096764084569e-03,2.137767910524781547e-04,4.928368589125397409e-02,4.955970388501728264e-04,3.834120145868239252e-03,7.138969111444117607e-04,2.472773828928038209e-01,1.140955025971598517e-04,4.395774384047648254e-04,2.705338176497277137e-03,1.535439790115934906e-02,2.392441303491285468e-04,6.782785244284367243e-02
4.359673024523160606e-02,4.327143217669999348e-02,2.847478286989483909e+00,1.621375886230337904e-01,2.095713914962850644e-01,1.598854470392439553e-01,7.155410161027604514e-03,5.444646098003629552e-03,-2.694942366055627758e+01,2.339471758319976669e+00,8.071649377357403843e-01,4.099581680959352714e-01,5.199793502465939188e-01,2.686817060982967798e-01,3.637733019492337960e-01,1.792787116743913001e-01,5.251001104906510841e-01,3.456283291891206200e-01,2.524234737628319736e-01,1.308223648935791794e-01,3.488796340337405044e-02,3.568220410824279529e-04,1.328106205143388563e-04,7.543993624015328525e-02,4.292078450858304419e-05,9.508672566592292312e-04,6.363085418545890912e-05,2.592221523784647430e-01,2.727322507367801243e-05,1.081859837729044294e-04,1.512669437630737382e-04,5.455329442174857574e-03,1.211390227475179604e-04,7.255288322341593710e-02
3.360581289736602750e-02,7.026603633814877681e-02,2.926222895490627529e+00,1.383485623842815038e-01,2.116716076687205073e-01,1.283930417319633643e-01,1.571690870948770288e-02,1.451905626134301214e-02,-2.471752401414829592e+01,2.847087723123749470e+00,5.479583413522783886e-01,3.522104349385626887e-01,-2.543695534972406636e-01,-1.483541911846608108e-01,7.285357222698191082e-02,-6.715429200753074424e-02,2.120417108626099223e-01,4.674237829460730076e-01,6.271168336446562019e-01,7.487014708319770229e-01,6.993956725181667000e-01,6.776982319331735288e-04,2.498737590221565530e-04,3.096810770427159062e-02,4.869150489342418948e-04,2.791516122076320803e-04,7.326455535448553281e-04,2.128764996133908904e-01,1.078351218315412477e-04,6.537593528128769630e-05,3.151768074524599617e-02,1.593997386581408326e-02,1.095770213561378576e-04,5.796602508110167834e-02
3.178928247048137812e-02,2.929187623546819844e-02,2.983255002917323928e+00,1.430010875288852401e-01,2.092987438591969174e-01,2.487620528538660725e-01,7.272609785662309707e-03,2.540834845735027298e-02,-2.453720152334457794e+01,2.354887612880101955e+00,1.258461469878390804e-01,5.305618426304203883e-01,2.313415102823396519e-01,-3.359867420922573733e-01,9.472566388532917270e-02,2.537597705259544978e-01,-5.216559410773083938e-01,-1.443741445156026537e-01,5.753738183584544696e-01,1.980362041830041053e-01,6.070033057369074170e-01,1.554644162612871944e-03,1.328227013346467669e-04,3.414139737477489556e-02,8.843825061103559532e-04,4.816802346137467883e-03,2.008660747941571484e-02,1.858467658109727583e-01,2.635207387970398192e-04,2.358533531539743053e-04,1.395865883961590684e-02,4.963764502941516409e-03,4.401995198870848301e-04,5.033149066416556933e-02
