5.722070844686648339e-02,1.422779929782549135e-01,3.031847064714766837e+00,1.692565756658498954e-01,1.935395709116043417e-01,5.670247786231563669e-01,4.994612943099482893e-03,9.074410163339383106e-02,-2.257238094875684808e+01,1.282203074618517791e+00,6.108457433820482230e-01,-3.177801918436304884e-01,-1.032187332434594818e-01,6.405006135694901737e-01,2.858368598818095130e-01,7.825206652532659124e-01,2.944811981039657800e-01,3.934311657306026333e-02,2.672403496845855986e-01,-3.582029257096278063e-01,1.130675067932437883e-02,5.472845571489358060e-03,2.186050935174802326e-03,2.139924106526394920e-01,3.281838770180956367e-03,2.198026527609103602e-03,1.420461826055385585e-03,4.861900963687967175e-02,3.397899261092813942e-04,4.732309724279513616e-04,5.082712627292911489e-04,3.673861083702802122e-03,3.712156388144475096e-04,5.885779432774786851e-02
4.722979109900090483e-02,1.098053712855152769e-01,3.164310730314315645e+00,1.468462912066868242e-01,1.567166526905218182e-01,6.762532173732640484e-01,1.286017263847589846e-02,1.143375680580762249e-01,-2.310455158059216174e+01,8.121720942229873064e-01,9.715860744390087955e-01,-3.073335180767737818e-01,-3.832287442378499720e-01,-8.406859772087131588e-02,-3.863166630568857784e-01,2.948642360617930169e-01,2.146873594904536442e-01,1.476048915963449892e-01,2.413821440681963859e-01,-4.428301813278546217e-01,-1.238573104526644597e-01,4.949681191521775048e-03,2.197953924091407447e-03,2.089730635843786363e-02,1.501881842502665772e-03,3.078785344080384526e-03,1.020518743370577757e-03,2.352496104702791746e-01,5.627014147844092715e-04,2.640070094214993016e-03,6.684208808790348356e-04,4.118951314013554778e-03,9.592782349807268657e-04,6.417011330985396278e-02
6.448683015440508093e-02,1.043408498986718308e-01,3.047032790243347833e+00,1.494273259380743402e-01,1.611874213662178312e-01,7.534903035349094225e-01,3.859144726541245685e-03,1.306715063520871023e-01,-2.276771606215352861e+01,1.377917012156510079e+00,9.405309949996661922e-01,-2.992480611037363625e-01,-1.015345041572226631e-01,1.421647055416079830e-01,-2.460155940641633454e-01,1.763824212288431503e-01,-1.094723543861297020e-02,-3.221052735701392944e-01,3.009781851942294750e-01,2.353100821946693677e-01,-1.974061820937567102e-01,6.579744294248849462e-03,4.700907025817614368e-03,7.081656920093362673e-02,1.903510387353022672e-03,3.529140505308289624e-03,1.001816201030431008e-03,1.642136706542732527e-01,2.628608426114366933e-04,1.879337731627926016e-03,6.039192940357641232e-03,1.176017408720549063e-03,1.235887188996010431e-03,4.683982950423775521e-02
8.900999091734786151e-02,5.777620566372655003e-02,3.128094531437172421e+00,1.495717066528381989e-01,1.501330466061519542e-01,1.008172026413926670e+00,4.753198075456079030e-03,1.615245009074410265e-01,-2.304709533536327370e+01,1.239010454762936142e+00,7.048895492941700258e-01,-7.178503572132186594e-01,7.636217916318568943e-02,2.081392265628669302e-01,-2.846399185687453759e-01,-1.071652162373326195e-01,-1.172534490021741871e-01,-2.945813109422037446e-01,1.195500106080072261e-01,-1.825601034507076670e-01,-2.875878969923478801e-01,3.428176834860299609e-03,1.334934059573368234e-03,3.525759958692178953e-02,3.979447431364524501e-03,4.529979745058494885e-03,5.622355966464824507e-04,1.722803240406105552e-01,3.961524296020326564e-05,6.752046464802270720e-03,6.014696055279761602e-03,5.241256095545226805e-03,8.396130729436666364e-04,4.679152081188235612e-02
9.900090826521344700e-02,4.342860039749574935e-02,3.228030382767270279e+00,1.722562238190686601e-01,1.903855220596444020e-01,1.083300310937039601e+00,4.111860209000952997e-03,1.705989110707804013e-01,-2.291730603472107575e+01,1.238743678448053664e+00,9.172055878907923177e-01,-8.406382663424796786e-02,-4.629767579167461955e-01,1.389366082051057827e-01,9.094877505505911952e-02,-3.285638734794387172e-01,7.592210881939259748e-03,8.697905098295155568e-03,5.533972647135473183e-02,-3.446715474654122313e-01,-4.621548974682639921e-01,8.358714727493523483e-03,5.629480218741981200e-03,6.625371664123674842e-02,1.210767842746364974e-02,4.469948051509404011e-03,4.736813138923753560e-04,6.008131665098308954e-02,8.371605355647153933e-04,4.599414207428576505e-03,5.822741401329301590e-03,1.691482006936357099e-02,2.734011774876616598e-03,2.172331260162569180e-02
1.625794732061762171e-01,3.376430689114116868e-02,3.293788515725165400e+00,1.982086692418971730e-01,1.792988457409509795e-01,1.702547329518016239e+00,3.531833756655528445e-03,2.522686025408348298e-01,-2.323017804431692568e+01,1.078236676191438814e+00,8.670162259401101856e-01,2.109704496032880627e-01,-1.208462959907903034e-01,1.115761979863743869e-01,-2.581792936094006174e-01,-4.073387154347452577e-01,1.366217115312315933e-01,7.727456541084604114e-02,7.762990719970749853e-02,-1.137596755989171565e-01,-3.344137325572988928e-01,1.822587754506680563e-02,9.776298238520445688e-03,4.900583632040462351e-02,2.464600858948162981e-03,4.294127490750409074e-03,7.495411976858031098e-04,2.118465204226910661e-02,1.186280799834433554e-03,3.491859289954939334e-03,7.157856380210192958e-03,1.352259151306863319e-02,2.565880946227577179e-03,1.313232701602307442e-02
1.671207992733878267e-01,5.609868581439572677e-02,3.233268752402793211e+00,1.946075462822589308e-01,1.573341920002147287e-01,1.528991214063434523e+00,3.613188924146103643e-03,2.994555353901996453e-01,-2.306832466564462081e+01,1.427011383514178888e+00,1.232121077609553694e+00,-1.673521651993201131e-01,-2.549837960549129479e-01,1.780579384077571325e-01,-4.051945830083600320e-02,-4.602716711803643557e-02,3.887160850340355411e-01,-7.816921382418692832e-02,2.763652854671048154e-01,-1.679722198151742396e-01,-3.276728166392156583e-03,1.578172799340670993e-02,3.842433916331365953e-03,1.698204455850566702e-02,1.892577422577430401e-03,3.890710566482790279e-03,1.254920514124706647e-03,5.753797217434749450e-02,3.009987220933341492e-04,2.982718611442604969e-03,1.627718156891465968e-03,5.948762798942850566e-02,1.155496569497731956e-03,2.065210217192824452e-02
1.453224341507720341e-01,5.740951577683238438e-02,3.196805127650365730e+00,1.957588721387978903e-01,1.639466978899179750e-01,1.345766964095631124e+00,2.211263119057893089e-03,2.813067150635208957e-01,-2.289150448640999613e+01,1.607957460645370817e+00,8.430221565298408049e-01,-1.413698575753881970e-01,-4.588581593491555255e-01,5.444291104684124694e-01,1.017764354644623559e-03,-1.432731578114364301e-02,5.290336045249570684e-01,-2.488313624999734242e-01,2.514587581779006986e-01,3.161713226751236006e-01,-3.126194233153644086e-01,1.524634982908493544e-02,2.173345965968701866e-03,3.786487552777984683e-02,2.571066137644361510e-03,2.811981689309265339e-03,1.219003231690837059e-03,4.658716405985396242e-02,2.493430752091180280e-04,3.265494332910269092e-03,6.484820235133571115e-03,3.900891659972910430e-02,1.006175414996786713e-03,1.668222441291571795e-02
1.353315168029064486e-01,4.949855194182682661e-02,3.256423326117187322e+00,2.069966775489792687e-01,1.850565348788960340e-01,1.473642298622280578e+00,1.780231016198183377e-03,3.012704174228675313e-01,-2.251534107330259360e+01,1.478067614891989567e+00,6.117112332359410098e-01,7.504022612139146786e-02,-3.347616576657304610e-01,1.273633215635099347e-01,4.237651325627959931e-02,-2.206342256927302514e-01,3.424550253355358453e-01,-8.903295647751860442e-02,4.117503161330955952e-01,-1.279150220844527952e-01,-4.831447924606523114e-02,1.235205282700302908e-02,3.849457221183003909e-03,6.135464802018623931e-02,2.974321253990423134e-03,5.728090391648868636e-03,1.680407748663425389e-03,2.747342234170769767e-02,8.331606271379371747e-04,6.337212822333478275e-03,9.653684588230090555e-03,3.036747324786193136e-02,1.090070493089514156e-03,1.721311813263519050e-02
1.453224341507720341e-01,4.300134946069857078e-02,3.255551439580777195e+00,1.935325522465621007e-01,1.571560299190840893e-01,1.393696335101445749e+00,2.081692204437572778e-03,2.940108892921959871e-01,-2.318115561960181736e+01,1.295395335854394592e+00,8.065602813324481701e-01,2.714927081777960272e-01,-5.496773985012406438e-01,9.805455385163733273e-02,1.459595083778128521e-02,-4.948796253127107914e-03,9.949475531614855595e-02,-6.098220250180628188e-01,2.657562766876765681e-02,-6.505555983301514189e-02,3.071863748981349951e-01,3.914189987209959823e-03,9.785278620480515610e-03,5.712670424588375123e-02,4.249048240507486383e-03,1.208535570635733275e-02,6.132057703878858847e-04,6.147171556809549742e-02,2.034982909970547982e-03,2.417813922677648688e-03,9.275427506074306744e-03,1.258147393708817195e-02,6.194416761772578509e-03,2.011991612452241479e-02
1.571298819255222412e-01,3.731820237306431726e-02,3.229138731253574868e+00,2.092219539638798531e-01,1.763950085530575362e-01,1.584973102330689443e+00,2.354524251490483586e-03,3.357531760435571444e-01,-2.330318073904644294e+01,9.918310368291614054e-01,6.944067057361158479e-01,-2.604170207983390328e-02,-2.773460241413976402e-01,2.138576330841822082e-01,4.292342418770192514e-01,3.422221002209538954e-01,4.946036652643419351e-02,-2.174417701472784459e-01,1.715994112823309159e-01,1.647325384516712399e-02,-1.754036606342388727e-01,6.671010497922510302e-03,4.589052193643184535e-03,5.962009582818807163e-02,2.646451517316794622e-03,3.705597277329606472e-03,1.594324858115449620e-03,7.052628684358699940e-02,3.219855267189558005e-03,9.807103275311045403e-04,1.668340216007595635e-03,2.002912013594922158e-02,2.266341443891451216e-03,2.311517730077309457e-02
1.662125340599455159e-01,2.680431255472074184e-02,3.182208325711183949e+00,2.074696935359171823e-01,1.691279744690044329e-01,1.558677778611941900e+00,1.617820981028960173e-03,3.756805807622504711e-01,-2.383458776248106403e+01,1.222679188417509000e+00,6.727712797807992029e-01,-2.247358144671141866e-01,-3.501171516679345563e-01,3.275208017618124745e-01,-2.079004348856412776e-02,2.667478720803785341e-01,2.204790755246029965e-01,-2.268311861012147213e-01,2.373979520589931669e-01,1.451276947198488210e-01,-3.577487912245926049e-02,1.520764871996217564e-02,1.484237570686825283e-03,6.762911093694665143e-02,2.727291132312640188e-03,3.172010895697245387e-03,3.552208597147391705e-03,6.503086941751400063e-02,4.257992295445151031e-04,3.443408902221773218e-03,1.657754100851772895e-03,1.008227452835922140e-02,1.637634375364090946e-03,2.345672833033366281e-02
1.207992733878292396e-01,6.228777506470884601e-02,2.982100384790595804e+00,1.734774699540390097e-01,1.613495974785792986e-01,9.167187172938394690e-01,4.872287116722604991e-03,1.687840290381125152e-01,-2.336725041587181906e+01,1.894881060886481672e+00,1.620969678378095580e+00,-9.292227918542214637e-03,-5.067977854008506866e-02,2.582954800971031251e-01,4.935968765234355349e-01,1.491037945280789256e-01,2.396329368785261038e-01,1.635038663498492584e-01,-1.888054504364078401e-01,-5.149779516073613728e-01,-1.417646214106078328e-01,8.789776303040215330e-03,1.378921226574066116e-03,1.138616324576567640e-01,1.873787818244265335e-03,6.820998139749815010e-03,1.099820449891883130e-03,6.095264387054437349e-02,3.697482061382622600e-04,5.672572484427414706e-04,9.555877785670830208e-04,4.276639164840132651e-02,3.663959147688161341e-04,3.397113100197882846e-02
1.080835603996366939e-01,4.019884488982188725e-02,3.079524123615574815e+00,1.699771698045801083e-01,1.702417077181115346e-01,1.004002100562458644e+00,2.837144445636901290e-03,1.869328493647912925e-01,-2.302243842619776615e+01,1.837903525533023164e+00,1.041419048753416066e+00,7.360906985128758129e-02,-2.248412019172278953e-01,-1.926358534373381892e-01,-1.243548259934183914e-01,7.366292204717656000e-02,3.083446354958644386e-01,1.595480941582446133e-01,1.711442161165707410e-01,-9.668414755113588499e-02,-2.386940527324734607e-01,1.422994106994019542e-02,2.885708156500544578e-03,8.627391249299634635e-02,2.857173037456750987e-03,6.956403748385000564e-03,1.580284344665562092e-03,4.271126721652684227e-02,4.542758225223707670e-04,1.825641041421009010e-03,1.121775470661846331e-02,3.823243449320826853e-02,2.204118181564807162e-03,2.484633362295014108e-02
6.993642143505904296e-02,1.055710579671306770e-01,3.094987882665039880e+00,1.470147829300952891e-01,1.592569570023024128e-01,7.218050389696255564e-01,5.813640292311185800e-03,1.161524500907440971e-01,-2.185428215241040562e+01,1.235057656838003393e+00,7.974795469558473293e-01,4.559323540225280746e-01,-5.140197706336216421e-02,-1.136278713999159390e-01,-6.522305962800193369e-01,-3.651061127334936374e-01,2.556772745025726601e-01,2.143512303708317024e-01,-2.842359788944901489e-01,-3.475900506328463146e-01,-9.757393338399225624e-02,1.818651119598405086e-02,1.701255965692532275e-03,1.212456059024692306e-01,2.403184787960014560e-03,7.854371964139237813e-03,1.708318696053822772e-03,3.098109047379400682e-02,2.890719674193861473e-04,1.576193820546826921e-03,5.495206902236088667e-03,1.225184529234778913e-02,1.465265436366339213e-03,3.258564619880007646e-02
3.088101725703905689e-02,2.878920095934086043e-01,3.133396192695798277e+00,1.591223208772031272e-01,2.002869131303630923e-01,2.586905804675019294e-01,2.504067915798061095e-02,1.633393829401088779e-02,-2.185776901491327351e+01,2.216678686079985638e+00,8.768921730158671934e-01,1.646844162060825123e-01,2.644669086185026385e-01,5.667131551733306516e-01,5.200787238082098529e-01,5.344728553547715144e-01,3.092560526897932260e-01,-4.725132385005827163e-02,-6.468213186094814993e-02,-2.134084427981484122e-01,-1.490585418243383642e-01,4.165502290278349715e-03,2.713517872984383818e-04,3.075076488443555245e-02,3.001368422275892990e-03,7.309136782852636814e-03,8.770384695268253119e-04,2.527013667853942325e-01,1.140139528873012443e-04,4.520304940413326584e-04,8.264371595243902953e-04,4.097635409956490275e-03,3.660045924388202385e-04,6.901291003163508020e-02
3.269754768392370281e-02,2.222589856857110358e-01,2.904637045516603067e+00,1.378195486416448345e-01,1.648723225013733751e-01,2.155579938201930557e-01,3.865134600863334713e-02,7.259528130671506069e-03,-2.334397531112108837e+01,2.003541805145775179e+00,9.618928139993021542e-01,-2.377856017337273142e-01,6.068210363481577746e-02,7.600646768659271579e-01,3.852031299055833635e-01,1.632685993015166592e-01,5.383073826948688856e-01,1.607303336754329903e-01,-1.227473402547500647e-02,-2.174302370609562662e-01,-1.204840009752415064e-01,2.182023163006975922e-03,2.643347683599875809e-04,2.758107143235306591e-01,1.707918271311672457e-03,5.304795300357596603e-03,1.340432319716800414e-04,2.501961711223125995e-02,2.253583971454801505e-04,1.988164414437374827e-04,2.000816470891010092e-03,1.954233424775994859e-03,2.169975112613124974e-04,7.553785770100183983e-02
2.452316076294278058e-02,2.086821701799752848e-01,2.966619367369492721e+00,1.451513823586558227e-01,2.088311654047487198e-01,2.164802365515191007e-01,8.909175469404478909e-03,1.814882032667876691e-02,-2.190842523712879952e+01,2.372970121273013877e+00,5.635336396655382663e-01,3.263426674706144670e-01,5.886469210152221743e-02,9.842424618278247661e-02,1.009742342669803228e-03,8.925119138425428866e-02,5.287081368463684150e-01,3.649242230283089028e-01,1.108443664088520075e-01,-2.125760871548439956e-01,-1.933558628734549645e-02,7.803204525570725178e-03,3.506931323030076995e-04,1.798479892401319002e-01,8.396539185463531207e-04,6.496286189761861160e-03,4.043141063059990702e-04,8.690188919547421620e-02,2.469790130381635204e-04,2.419943334780724818e-04,2.848559536154798583e-03,1.309523295004102160e-02,6.809810240709238474e-04,5.219643167384153265e-02
2.906448683015440404e-02,1.720956282115932989e-01,2.908956901622028912e+00,1.194990335216495753e-01,1.587634895974898430e-01,1.927648203290873163e-01,7.896726612328115041e-03,1.451905626134301214e-02,-2.342529362190916942e+01,2.092325689642439812e+00,6.502579033350047721e-01,-6.188194444895477320e-01,-1.545181630482446444e-01,3.662325948990112767e-01,-6.932526675982011999e-02,2.862135481943334225e-02,5.967344318793921243e-01,4.304144770919878793e-01,2.846407196317255472e-01,-1.786409686563220911e-01,9.385838763603394919e-02,3.604957725686293822e-03,1.863418764879852692e-04,1.980893690155806908e-01,9.850725330411928132e-04,1.109242388260306585e-03,3.410250955306595093e-04,1.110051984144436593e-01,3.626946154003592734e-05,1.954409438245307499e-03,1.184674372163775418e-03,3.066450888861906900e-03,5.029316766388229609e-04,5.982467971498962866e-02
7.992733878292461458e-02,5.148512017090653425e-02,3.135638323208331801e+00,1.459873917375544006e-01,1.517981235208303303e-01,6.057086813577108320e-01,1.881010329308286169e-02,9.074410163339383106e-02,-2.315631503215156428e+01,1.868428658527061081e+00,4.658990332926515321e-01,-3.709156467820851066e-01,-1.934873039293095454e-01,4.901517884466489727e-01,-9.749129694430397342e-03,-1.333104836821494277e-01,6.499596003045684522e-01,3.453840572013325838e-01,-2.539592337716137793e-01,-5.323627449163728098e-01,-2.172926976587575276e-01,2.523269661458581170e-02,1.467403926625419994e-03,6.999217918766777180e-02,1.821001120568554099e-03,1.540477862880449203e-02,4.348838305229588944e-04,9.768778732520248809e-02,3.791471957711529581e-04,5.176676442520063842e-03,3.206094646843438232e-03,8.458121939996867539e-03,1.301063021954597517e-03,3.027928379953028631e-02
4.359673024523160606e-02,7.961829124792153822e-02,3.065170403947065303e+00,1.356028949867686961e-01,1.608451954411032891e-01,3.676888439481671433e-01,6.090711722840000918e-03,1.996370235934664256e-02,-2.352251791238682443e+01,2.126447288505608935e+00,8.076080136004989418e-01,-3.542827514327264726e-01,5.680160470185805638e-02,3.507553578227383395e-02,-4.616447622698061082e-02,1.839336252290290075e-01,3.460102389998106487e-01,5.812845164713812407e-01,-2.250928653327138040e-01,-5.902218454004592996e-01,-1.774689661447657607e-01,7.425429545240187952e-03,6.509218832974592072e-04,5.218232471980886050e-02,2.319159463007362375e-03,8.589075740478561982e-03,2.541082363437964899e-04,2.292474331591042858e-01,7.324235211302607476e-05,1.257990132029603893e-03,1.284816003125857902e-03,4.141742836280116677e-03,3.036010279032622431e-04,6.294254656661912861e-02
5.540417801998183400e-02,4.587955711943992460e-02,3.105251909967667867e+00,1.870032323023410881e-01,2.047986679956259326e-01,6.099221127184512037e-01,4.315231600544203877e-03,8.529945553539020064e-02,-2.379322689080952458e+01,1.981556477965507934e+00,7.812505380380814213e-01,-2.436780808889043859e-01,-2.929872801770068147e-01,-2.786559729924278916e-02,1.902520907729266658e-02,-8.867146326567479364e-02,2.961140535469622970e-01,-1.930488954750653741e-01,-2.082434428588936237e-01,-4.657011446207286465e-01,-3.176209462127635996e-01,8.946975378296230519e-03,1.057870379208523341e-03,3.129938661567144981e-02,2.578572545972645461e-03,2.233807601139435259e-02,6.032676708439547097e-04,1.897694806192764261e-01,1.132802694998874939e-04,2.109903612269870433e-03,2.690451172369447662e-03,4.409890569627456826e-03,1.076459499378481155e-03,5.137372914463058521e-02
1.362397820163487872e-01,5.094051131157376761e-02,3.221099623956436453e+00,2.375845429138050691e-01,1.978474445122996861e-01,1.229747325134119551e+00,3.233848600473367748e-03,4.029038112522685955e-01,-2.407870566198672790e+01,1.882420907389671161e+00,9.192555778449102988e-01,-1.486114171944449280e-01,-3.138060002250808722e-01,-3.276365789822804908e-01,-3.099704137468559662e-01,2.389487389801520090e-01,5.877750385911744146e-01,-1.260652026911602552e-01,-2.452850337587001439e-01,-5.062593197609095430e-01,-1.373681964052804183e-01,2.179679557823083549e-02,1.321406064035742000e-03,3.528228658675226087e-02,2.328456456513919998e-03,3.058387071310837094e-03,1.696739002911046680e-03,1.448748379019941246e-01,7.343044141951611016e-04,1.148432962087430568e-03,3.042186493124290642e-03,6.953694624124800300e-03,9.873900967981106419e-04,3.940817810016124939e-02
2.134423251589463999e-01,3.455865560105843282e-02,3.267349426923806366e+00,2.380500168706312925e-01,1.739527696244315413e-01,2.025423993706252812e+00,4.580446992778225250e-03,4.482758620689655249e-01,-2.343003535130177895e+01,1.366495534168386872e+00,4.413655292015584708e-01,-2.256681911234373616e-01,-1.389264961220420258e-01,2.742739836332211412e-02,5.632117498518519616e-01,2.831086511396351257e-01,4.545726577996523354e-01,3.311482147176965096e-01,-2.636201122718266898e-01,-2.806267727173534787e-01,-4.750544670419435400e-01,1.376187285743808546e-02,3.592909485939484431e-03,3.054728694917486012e-02,6.132666942824491381e-03,8.139280413842793840e-03,1.868603624216578964e-03,4.125038709409595966e-02,1.791931876883401473e-03,6.190580703914858908e-03,2.861144310400824762e-03,1.150013036345636994e-02,1.613269545482234543e-03,1.203059637596399535e-02
2.452316076294278058e-01,4.270242584034381061e-02,3.281152943151992574e+00,2.483018293980274183e-01,1.648332334503500030e-01,2.118262998856498935e+00,2.399503010675017606e-03,4.392014519056261501e-01,-2.367863388361069354e+01,1.533002672072182992e+00,5.466040646264228586e-01,-4.613022541724628445e-01,3.817593984828111520e-01,-1.189509785941412767e-01,-3.647594512856260351e-01,6.346435716102188929e-01,6.025209811780355418e-01,-2.615636248542385633e-01,-6.015580775585751550e-01,-6.406109978885417000e-01,-5.097269798116698114e-01,2.266993379450203336e-02,3.862976433225462185e-03,3.389340562964244380e-02,4.784822963615526989e-03,7.224036753449530716e-03,4.071668765530543112e-03,1.168810866733870080e-02,9.513349141164088385e-04,9.237085547086695955e-04,1.558066215828593157e-03,1.256320303206664817e-02,2.398110809631362993e-03,9.690542174303514236e-03
2.370572207084468697e-01,2.759518295190270532e-02,3.267624759526022160e+00,2.555057240183062905e-01,1.781651845910638132e-01,2.081622294096423964e+00,2.905418871660959013e-03,4.464609800362976388e-01,-2.449522795952811549e+01,1.630332311897352060e+00,1.586676602740600961e+00,-2.570241240620007583e-01,-5.039192724794999689e-03,1.044941065543759928e-01,-2.435003157359720005e-01,1.339650474728978358e-01,2.903359271805632247e-01,-3.412992374275253260e-02,2.460824053063563333e-01,1.802637836516614170e-04,-4.144827285071236433e-01,1.092655980349342519e-02,6.015141448181313783e-04,2.597955870923767188e-02,7.594685222512369532e-04,4.387573903861840055e-03,1.628137733818868721e-03,3.831495389760759124e-02,1.467365820865777900e-03,9.178101517379829875e-04,4.173341776719343907e-03,3.166459716712997224e-02,2.168814708019838750e-03,1.307805772940907364e-02
1.480472297910989943e-01,2.432878173350467438e-02,3.077675325733631340e+00,2.213228133020418709e-01,1.848550877059858544e-01,1.456817841903879307e+00,3.745071551261130050e-03,3.212341197822141670e-01,-2.458248069973831917e+01,1.710942580233125732e+00,1.064779058493446673e+00,-5.612461549098003433e-01,4.593605839283734227e-01,6.854599388906688073e-01,-1.077964447981083901e-01,4.769120325957595941e-02,4.942486027369819568e-01,-8.349633929776528740e-02,-4.784143672424626126e-02,2.573538461178326298e-02,1.057811478939111871e-01,1.004347324032305207e-02,2.031741315774998266e-03,1.458545810811173737e-01,7.061521994785506864e-04,2.809197052915824756e-03,1.471143497394924136e-03,3.012341321986725801e-02,4.784492584354009407e-04,1.581804596484894269e-03,5.854791043148430824e-03,9.629605051221965320e-03,1.470015140493288307e-03,3.945585927695699491e-02
9.627611262488647292e-02,1.991105970321605315e-02,3.231688794978353929e+00,1.945887489762011258e-01,1.756481785371409032e-01,1.227355132910713742e+00,2.660127788412575654e-03,2.813067150635208957e-01,-2.463374293382877767e+01,1.856074619079662202e+00,9.096490630482064743e-01,-2.043519657083224250e-01,1.708463779430680340e-01,1.852835348015103023e-01,1.449207322163869049e-01,-2.739181785071813369e-02,2.944080810465066755e-01,4.444907282273358184e-01,6.015720047491360800e-01,1.765236904175806754e-01,2.628994132184376831e-01,1.163596392122419158e-02,2.629912266704209807e-03,7.848789800170866138e-02,1.897927726820406585e-03,5.025060254502188668e-04,1.620749160534569900e-03,5.222982802153509213e-02,3.881005202899912129e-04,6.667513599346580090e-03,1.008607462964208716e-02,4.336052867219394868e-02,1.011751618993000923e-03,2.478476373444399652e-02
1.861943687556766591e-01,1.479880500345835508e-02,3.195245569180308554e+00,2.232556586370648966e-01,1.782318375424683521e-01,1.599771492854796806e+00,3.204577521804655594e-03,3.938294010889292207e-01,-2.475418179709335931e+01,1.826888333654270280e+00,7.855936157688516719e-01,1.286767963905383755e-02,1.246834394463834511e-01,1.097047974506359796e-01,-7.857872289462267124e-02,-4.095022772915823256e-02,-5.321065995089507839e-02,1.202169838481603747e-01,2.634389975923216998e-01,3.180747398167446671e-02,-7.612921518730350612e-02,3.494016352100458560e-03,8.962292841392948978e-04,7.135226615974238351e-02,1.362785273417403123e-03,5.461882569689281361e-03,1.689777872849788269e-03,4.596936378457464056e-02,1.277189514390596279e-03,5.556642812335974187e-03,5.442287079329933761e-03,3.325219807849780218e-02,2.588638952151005486e-03,2.193910704388749716e-02
1.634877384196185279e-01,1.379627957707380351e-02,3.203871185792360965e+00,2.141118353903118943e-01,1.651039095645582822e-01,1.611238705835753571e+00,2.848039371773680977e-03,3.575317604355716661e-01,-2.502754259607273823e+01,1.085643910128555323e+00,8.037789775739713205e-01,2.709231556574218797e-02,7.955202612200637513e-02,-2.622259012077848839e-02,-2.647144143228836732e-01,1.149923670117527497e-01,2.243262484161354098e-01,-1.028794888522998885e-01,-3.890597031635011915e-01,1.141153648781804697e-01,8.897173797305660270e-02,2.454030766165812057e-03,9.462114470401148574e-04,1.010477188020826728e-01,4.789167019455448961e-03,5.747754143039543635e-03,7.780641705618165926e-04,6.280183047957890730e-02,8.892351596277238467e-04,9.497915049939239162e-04,2.960901380283365286e-03,6.129778855132962494e-03,2.420388243168576300e-03,3.055435442674064861e-02
9.355131698455948497e-02,2.040333557784672694e-02,3.144565350772230872e+00,1.805466066836841355e-01,1.895407718493319904e-01,8.816839702338521434e-01,3.738576742876887141e-03,1.578947368421052544e-01,-2.392894204434568195e+01,2.113414377553760382e+00,5.922848756429535122e-01,-4.517755204204607633e-01,9.479748795812660556e-02,4.924196556329950292e-02,-1.117600480132859425e-01,6.844940305226653032e-02,1.585851283809138201e-01,-3.911329533843582035e-02,1.002147731698536104e-01,1.369448736599153393e-02,-7.279236713432787886e-02,1.385455282505875137e-02,1.034703433314743343e-03,1.314715934277663478e-01,2.380781492954553262e-03,1.158401362823526133e-02,3.407355872741097639e-03,2.598128778491926374e-02,3.494046022387383072e-04,1.884173457717329804e-03,1.228407495189991899e-02,2.448314448308928915e-02,1.179165211862013857e-03,3.494686315169282659e-02
1.198910081743869149e-01,2.515022825733983711e-02,3.122041090374563233e+00,1.553020715887975800e-01,1.457260186381540978e-01,1.037230711012084639e+00,5.655250267276644080e-03,1.887477313974591786e-01,-2.332761759230675125e+01,1.704144400928748748e+00,1.732710327339437306e-02,3.138004521742934205e-01,2.620599990221357256e-01,-8.335113016068082525e-03,-5.018751251762313403e-01,-6.103843143232421387e-01,1.447849885359553668e-01,1.957678534347562782e-01,4.611660280684036772e-01,-3.791861252566348650e-01,-6.133479241345658473e-01,6.071044113078152143e-03,8.387390641920900326e-04,6.787899801976385317e-02,2.568883186529212753e-03,1.218180435063997459e-02,2.214630422807253602e-03,2.131018726239236605e-02,1.620668538697091080e-03,1.598273698533040840e-02,8.405929248252244634e-03,3.487781375197016726e-02,1.727453793677892393e-03,1.878696587201407128e-02
1.235240690281562276e-01,7.872034826600286805e-02,3.045459388595590955e+00,1.549811538170982328e-01,1.414820822982368331e-01,1.168494379218401935e+00,6.028242028158443087e-03,1.905626134301270369e-01,-2.149178985188046198e+01,5.420568524545781308e-01,-9.700941689911388721e-01,-3.571512543113393723e-01,-1.777790727495736078e-01,-3.508548899454208003e-01,-5.116644405425210262e-01,-5.307313107502904526e-01,-4.627891397305648746e-02,1.527638517110025129e-01,-2.532986383610607573e-01,8.201193941900715434e-02,5.148106697847478763e-01,1.251827299053741988e-02,1.239414248548384966e-02,1.063090975024790809e-02,2.542488694954263707e-03,1.681988271227573620e-02,1.206859915192862696e-02,1.659610458016399365e-02,9.956629720584196739e-04,4.994390594482756018e-03,2.089403022045479424e-02,1.634556560150795396e-02,2.566586291788084187e-02,6.982405960342090261e-03
