5.267938237965485992e-02,2.349298625471097756e-03,3.215118091357270114e+00,1.669467923269009058e-01,2.031732001721500702e-01,4.918292917866602942e-01,4.257529098331734596e-03,5.263157894736841813e-02,-2.693863118957018088e+01,2.136779808999580865e+00,-3.023163421002830198e-01,-3.128979376911155130e-01,3.366033981916272122e-01,-1.774345443954350454e-01,1.095970788368734045e-01,4.754752690509460589e-01,-1.595428792803999518e-01,1.198618271108583266e-01,1.480615173604490353e-01,2.793094647816493081e-01,4.406710532300123218e-01,1.720387228083077036e-03,2.550747347671620136e-03,9.125312779608633906e-02,1.055258030537128792e-02,7.996955199907203674e-03,1.201474292561124230e-02,9.482959602656244880e-02,4.227429303709077414e-04,2.578893728564663965e-03,9.866396016039058470e-03,1.469243619069330979e-02,4.761641293418863476e-03,3.246461083040926704e-02
8.628519527702088743e-02,6.312578337427136258e-04,3.259506312361795999e+00,1.714842445517271718e-01,1.898138330483620795e-01,7.482892109691722249e-01,6.806853043285678723e-03,1.234119782214156136e-01,-2.812259303579173064e+01,1.408692535334622242e+00,-6.805007359937578215e-01,2.614666478276966854e-02,-1.032566878400506122e-01,-7.677623561708762923e-02,4.042099502134550715e-01,3.486336784569794567e-01,-2.306520024843381478e-01,-2.123659853790809890e-02,-4.136449646591408014e-01,-2.114520179593799565e-01,2.475786604901256405e-01,3.050375711363317345e-03,2.354086827502273327e-03,2.392400884409878400e-02,6.213865227109982570e-02,1.299979295563935024e-02,1.400479258572064241e-02,3.191741673766838872e-02,4.077005364352858513e-03,2.083523925347246196e-03,2.634461038578038081e-02,4.613066164608548882e-03,2.730993711632777148e-03,1.722431022412916971e-02
5.903723887375113277e-02,5.313824054274735725e-03,2.619694484561426950e+00,1.230142967480461758e-01,1.673795033302162283e-01,2.986682960929443187e-01,1.076703789400011019e-02,6.170598911070780679e-02,-2.558159141461601749e+01,1.235915398218117023e+00,-1.486780787605769483e+00,-1.265813978295434739e-01,-1.488593583670235199e-01,-2.230524580857936034e-01,5.386977301416896458e-01,-7.871662389290740025e-03,-4.502647691651114337e-01,3.240668083392477250e-01,-4.952686642191520550e-01,-4.232300811451780165e-01,-5.696708177133980033e-01,7.311557785837505090e-03,2.397549964660574632e-03,2.307399116070354278e-02,1.862448253586757030e-02,1.165671046163311089e-02,2.950103040149470481e-03,1.029747153502080619e-02,1.312405413015904805e-02,5.144832671554658982e-02,7.474669403739096166e-04,4.592091176582707192e-03,2.644501159260871041e-03,1.350957558003980027e-02
4.813805631244323646e-02,1.266007999227551639e-02,3.284111801170802369e+00,1.163694709664543220e-01,1.496884892129108913e-01,2.453211979475125315e-01,1.532682190119803375e-02,6.533575317604355115e-02,-2.498703403121744415e+01,4.226917681761300227e-01,-1.709487369906586451e+00,3.783127691194574510e-02,-8.326334874897647897e-02,3.097352559692676532e-01,8.332422315351284414e-01,-4.784205635840727000e-03,-1.479367833273237398e-01,4.803876660094323903e-01,-6.631282543341846525e-01,-4.998778052366351643e-01,-2.132037052270459032e-01,1.228037803190234556e-03,9.477651611870572352e-04,5.576483713321976274e-03,2.247217932090388517e-02,5.303281747864927939e-03,7.145906664127741996e-03,8.124619478755108065e-03,2.619076921453741130e-03,7.754101269683568234e-03,8.486744854022136575e-02,5.998454397518704871e-03,1.242516867659760162e-03,2.242171954031463299e-02
5.177111716621253523e-02,1.079564477454564124e-02,3.254807640641477207e+00,1.291752915336256136e-01,1.649477575760224524e-01,4.603651924509481463e-01,1.700335550716882901e-02,8.892921960072595888e-02,-2.480042508411930413e+01,2.959550014884018698e-01,-1.069230425790647310e+00,-3.169421703565757920e-01,-4.021871313853815355e-01,3.432192125964490526e-01,1.487947273322205999e-01,-3.305519478267660016e-01,-1.306476831151656137e-01,3.286685666893526259e-01,-5.143569887097203530e-01,-2.601236036411741503e-01,-2.456840038905195450e-02,1.859313473441727904e-03,1.063685117885542668e-03,3.028674228722369900e-03,1.121707344423815249e-02,1.664022029761938470e-02,4.015839444983093122e-03,1.753899719085659156e-02,4.187734378803965873e-03,4.108009958605575267e-03,1.082871550017745765e-02,1.017129728985760734e-01,5.227367093669260840e-03,2.664852153180541708e-02
6.721162579473205501e-02,9.331000650402168639e-03,3.239500490841625169e+00,1.131043319919276258e-01,1.222517164123892025e-01,5.515818874343436651e-01,9.260295192842521450e-03,9.981851179673320584e-02,-2.508004205560578015e+01,-1.762508572243454488e-02,-1.126970594234432355e+00,-2.753158967440662575e-01,-9.153682221977021971e-02,2.595825045195933045e-01,-9.884480563926376084e-02,-2.829843928511188711e-01,1.285316462286208439e-01,-1.751821109046809155e-01,-1.069544323162130883e+00,-4.560704591153564857e-01,8.768973248844073864e-02,3.201913366432241129e-03,3.690046726224225498e-03,7.205347828257587482e-03,3.740094061832643230e-02,6.474428484062754244e-03,2.702024696306856277e-03,8.429442635117131294e-03,1.070068892598012187e-03,1.064641316294150444e-03,7.661419436033692354e-02,2.983280427479695351e-02,6.263388668463393955e-03,2.155681122942104330e-02
8.174386920980926396e-02,8.094772121764553380e-03,3.232409433181862912e+00,1.098832205714166121e-01,1.126941890775731980e-01,5.699587327904330758e-01,6.491101526068617476e-03,1.016333938294010919e-01,-2.465980938351282958e+01,6.722826979810982984e-01,-7.377351309321982242e-01,-3.205586609815371801e-01,-4.462504334015644503e-01,4.024530549862552764e-01,-1.169873377798086866e-01,-7.612779910510850123e-02,4.516715727347023757e-01,5.144591926401389514e-01,-4.050146687458123784e-01,-3.637530397359209910e-01,-1.907645308824252872e-01,6.199714478643738626e-03,2.481276513941252544e-03,1.186351847521230005e-02,3.338873652211141185e-02,8.800733036359373665e-03,8.579043267106806897e-03,7.621903112504904015e-03,1.069812301316640213e-04,3.991841253828274684e-03,3.118051922736468987e-02,1.515168038679662668e-02,2.273810775265130285e-02,1.047252740816924550e-02
8.628519527702088743e-02,6.377847601941251908e-03,3.263340437124754967e+00,1.359177300122761944e-01,1.519928577803083269e-01,1.033401152651536092e+00,6.865155446531771150e-03,1.161524500907440971e-01,-2.514514648767003990e+01,5.319858068459732969e-01,1.288663210411377935e-01,-2.703662785211691788e-01,-7.591737187222727945e-01,1.702194579588864887e-01,2.324161602988461528e-02,-6.495069511273675322e-03,3.426162847419843560e-01,5.428238995960923408e-01,-2.263424474507453876e-01,-2.545858770337982580e-01,-6.720355099626459383e-01,6.804828379784083267e-03,3.087312768142819359e-03,3.560232292466664061e-02,7.474080498646098504e-03,9.536705703891191349e-03,3.951364678866231203e-03,1.357294443524272379e-02,1.267564277608364135e-04,3.572198559354808952e-03,5.832432316621074218e-03,1.363791081849550016e-02,3.173199017419854866e-03,8.990500532685683985e-03
6.811989100817439358e-02,4.276116953216444090e-03,3.199868413175929405e+00,1.224502940519712202e-01,1.428730429318447182e-01,8.083544098270910583e-01,3.615240881193493207e-03,1.125226860254083527e-01,-2.520954886801038342e+01,7.867906554206834935e-01,-1.576238388160451642e-01,1.627765234645112691e-01,-1.088281266704400480e-01,2.928687788653865920e-01,-3.533846545041091081e-01,-2.683532325268852547e-01,6.685681688936467859e-02,2.103732877201254792e-01,-2.451159009027592539e-02,1.276180210217073008e-01,-3.698880593083747614e-01,2.736507798786860877e-03,1.081912733809117094e-02,1.607264829446441654e-02,3.184238637394426127e-03,2.315211216253625429e-02,1.500054184708914193e-03,1.768410426117456025e-02,7.265965841922477795e-04,6.490436112521886375e-03,5.017759126771391236e-03,1.692512204918335955e-02,4.335520029543180227e-03,7.265597189573354785e-03
2.997275204359672873e-02,4.213294308064020194e-02,3.013262121282478834e+00,9.492006441901885971e-02,1.300475663763260015e-01,2.916367313077182222e-01,1.519774205961283049e-02,6.896551724137930939e-02,-2.308204775343716264e+01,1.509775055313498093e+00,6.305560389972957314e-01,7.303817690281018127e-01,-2.398332045835282755e-01,2.274765518553797661e-01,4.561716612794667336e-01,4.940707016272309904e-01,4.593411072763231573e-01,1.729612284496708230e-01,6.145341133772944109e-02,-2.205175741764945352e-01,-3.050663963022376413e-01,5.539840875687989871e-03,8.637031628952157158e-04,7.999770833892520805e-02,3.502439450862902554e-03,5.954401490259022406e-03,2.361560691516834641e-03,1.585006715380954112e-01,1.078504727184362083e-03,9.653182952565438806e-04,1.269726856547641076e-03,1.202221187236609916e-02,6.163589925501534051e-04,4.615155868920422372e-02
2.089009990917347834e-02,4.110544743195763268e-02,2.995879823850689405e+00,1.272053906591892047e-01,1.978347841930930551e-01,1.827330475435317014e-01,6.118080086345813011e-03,1.996370235934664256e-02,-2.393842240488147510e+01,2.198141260971140376e+00,5.931517172571421082e-01,1.739300597972406326e-01,1.095449710887423100e-01,3.603575215791189890e-01,2.157701961073326680e-01,5.680963664693312598e-01,4.316340928521151810e-01,2.840088225254350784e-01,2.261947409757797400e-01,-8.481818766450828495e-02,-6.531047770553360943e-02,4.109639233621256021e-03,3.401554762611869263e-04,4.054042780784682110e-02,1.639719920492965907e-03,2.705877977922880456e-03,1.124178454433590350e-03,2.226372079616687760e-01,1.289064499689208227e-04,4.581849895894446120e-04,3.504149097367235174e-04,2.313818663196558906e-02,3.881825228962728757e-04,6.082519874442652436e-02
1.998183469573115364e-02,1.973088776162154265e-02,3.003577492755091338e+00,1.338107384978841075e-01,1.962005343236931931e-01,3.668882042700703505e-01,5.928334898233821905e-03,3.266787658802177557e-02,-2.453612802910047463e+01,2.100232254300819612e+00,5.714195640703476631e-01,1.042529651428941023e-02,1.436758329318279792e-01,2.411650175872352420e-01,1.690169629990412037e-01,2.129663687589650189e-01,2.253925414805569849e-01,1.594734219772126482e-01,9.032350728658131156e-02,-5.197948086909377763e-02,2.817929933414149019e-02,4.843354922874056057e-03,5.501065211399264274e-04,8.313016694999313116e-02,4.096978703536682288e-03,5.847588568185576631e-03,8.217954146817939504e-04,1.524151372120985393e-01,9.505827546229781192e-05,1.922906468656754297e-03,2.921264619443169307e-03,2.496362555771438480e-02,1.477952006245086521e-03,4.488493102341002683e-02
3.360581289736602750e-02,1.333425124485622913e-02,3.046296780428205064e+00,9.149408485520951761e-02,1.183389512981304348e-01,3.410822180988478114e-01,5.000643609876256196e-03,3.266787658802177557e-02,-2.531903683944240058e+01,1.873676736380865071e+00,4.562264478289780878e-01,-9.178195668451286093e-02,1.404768207835577210e-01,5.467949986498612525e-01,4.724473944458136843e-01,2.393947325513864355e-01,1.829100557940830651e-01,5.781168834160449466e-01,6.460485477248179009e-01,4.551424448895228375e-02,1.402657838440078963e-01,4.372524507898395245e-03,1.199216413273444131e-04,4.127420092246226330e-02,2.333671853133352861e-03,1.721540519484407450e-03,3.878442120484403011e-03,2.119299072315286858e-01,7.264106875092054964e-05,4.300434359162967277e-04,9.670513213165475228e-03,1.645485959773028764e-02,1.453679514168792000e-03,5.761808382949789448e-02
5.449591280653950931e-02,2.836959077609984073e-02,2.606089156644950666e+00,1.373191265713222253e-01,1.472916388129636434e-01,6.687508291873583977e-01,9.556635538350639197e-03,1.161524500907440971e-01,-2.371418602542699361e+01,2.494352151253357519e+00,8.362952353035701947e-01,8.864373822275112280e-02,4.878054613889137164e-02,-2.006791204717344179e-01,1.366833118506274591e-01,-1.847233805948745311e-01,-2.776558243202236764e-01,2.929259808292621892e-01,1.592559304174561985e-01,-5.773216091667174310e-02,-2.044173663604098024e-01,9.623958822221626019e-03,9.653273664041931009e-04,4.739942184199898850e-02,3.465892544040378651e-03,2.221466288648328222e-02,1.874846927689792714e-03,1.047036666369888791e-01,6.176454437502329562e-04,1.089295440641017054e-03,1.509033110570912051e-02,2.688965078754626536e-02,1.425794730150855985e-03,2.908363366937277705e-02
1.062670299727520445e-01,2.603984376496178491e-02,3.144058060211059491e+00,1.975681450680911444e-01,1.940168909376103479e-01,8.352505000184602402e-01,4.426509129757563547e-03,1.687840290381125152e-01,-2.437976439334386569e+01,1.938214438985383925e+00,1.200111641534169937e+00,5.762870779079225514e-01,-1.761748334039233560e-02,3.028384836143012682e-01,2.904410119349469799e-01,1.939205256677992706e-01,-5.575291112844619201e-01,-2.631330908683200687e-02,2.228669810317311928e-01,-1.406056460436904895e-03,1.109806277789254780e-01,1.506848291456286491e-03,3.988806497531778594e-04,5.313990989869209203e-02,3.434671628963007362e-03,6.373179140678146733e-03,2.551198640611478542e-03,5.268907863537074243e-02,4.257350215394063828e-04,2.030483418628396732e-03,5.749831755819670258e-03,1.015508158835633917e-01,4.477539367323865984e-04,3.108013322616801771e-02
1.407811080835603967e-01,1.530093642399714925e-02,3.276714095709928110e+00,2.194358045982582606e-01,1.848264839120744851e-01,1.607896928130653436e+00,2.794019425002290322e-03,3.339382940108893139e-01,-2.456143744037453658e+01,1.409426043891594871e+00,6.834265791358007380e-01,5.150385919752223374e-02,1.952423136599273357e-01,4.207638261561745807e-01,1.335910576199065281e-01,2.338236376761254065e-01,6.874325251905748224e-02,3.711405544263304268e-01,1.480976838851526811e-01,4.188531562123662400e-02,1.631427939702138341e-01,5.248663363650951132e-03,9.577619696344234334e-04,2.394309682290810329e-02,1.994429816635753631e-03,3.607127690583535572e-03,1.950505374409633235e-03,3.970458328808041532e-02,7.098281164594112550e-04,3.660394152960708743e-03,3.326009011617939246e-03,8.810351950750912320e-02,1.094004281041826079e-03,2.492600981559339388e-02
8.991825613079018620e-02,1.925526248202218821e-02,3.183970803249214665e+00,1.949180478495854130e-01,1.685447866737949385e-01,1.176355873745298597e+00,2.302173595625409911e-03,2.250453720508167055e-01,-2.438636832059299664e+01,1.555790987116610236e+00,8.825626356449824961e-01,1.517972083196542921e-01,2.339074731231270410e-01,4.130126211863552332e-01,1.691918423344312972e-01,-1.095473727300941419e-01,-9.583039861297125428e-03,-1.010290188002094768e-02,-9.892695289417054172e-02,-8.431526656341239989e-03,2.041185797366540378e-01,1.577271979783188491e-03,9.401913723513895737e-04,7.552355603009748217e-03,2.304407065887362910e-03,9.469476263413106540e-03,1.729210926778677795e-03,2.671351129475532660e-02,7.281744424288644300e-04,2.949486342174667368e-03,3.894992092378798954e-03,1.355364532850375503e-01,1.274417264275567703e-03,3.664027331651936725e-02
1.316984559491371498e-01,1.193728980009035531e-02,3.228940239885639940e+00,1.893893346803534605e-01,1.629703219238943790e-01,1.316160834526959755e+00,2.106905012028108173e-03,2.504537205081669438e-01,-2.504196130825494748e+01,1.346964837347346400e+00,8.410704172081973073e-01,3.265051968593884468e-01,4.446660016188853648e-01,3.550595276487122920e-01,-2.430995741552108291e-02,1.040580072582000110e-01,-8.185940230997951206e-02,3.712388217945034041e-04,-4.690190006094011044e-02,1.211704208006699618e-01,-3.427811830421512163e-02,1.064637245720861242e-02,2.676065752321876278e-03,1.439389908680186771e-02,1.237350008271231698e-03,5.742143412228130871e-03,7.455031616753988143e-03,4.415932958451866674e-02,1.270806576656745767e-03,2.581936423388031185e-03,2.434957165743812085e-03,9.756273093556264153e-02,2.865443194476016090e-03,2.708598004147411142e-02
1.425976385104450461e-01,6.288974296948818959e-03,3.232958978671418571e+00,2.018607660638034040e-01,1.651944309358321650e-01,1.682108542388184302e+00,3.227018295894786004e-03,3.121597096188747922e-01,-2.546680482111766963e+01,1.375743070567802206e+00,7.609996539573801178e-01,1.296614758526739020e-01,1.816607805173689194e-01,2.435399035873416773e-01,4.494154146614142142e-01,-1.325841186683526275e-02,-3.385618893675657048e-01,2.026350128844661702e-02,5.815996342760822169e-02,2.664205596001532061e-01,2.734379605050696327e-01,2.153974722618795003e-03,1.537125273625684473e-03,1.783620811867040606e-02,2.444602978637377879e-03,1.572431984214874012e-02,4.815279619123068351e-03,7.520375799546516471e-02,1.300164515109697005e-03,1.497524732346131515e-03,4.038158022061491548e-03,3.281727806335594383e-02,2.482650236208516163e-03,2.077167966589521519e-02
1.544050862851952810e-01,4.031962606429470054e-03,3.238262827724578408e+00,1.978102728992595094e-01,1.467091637125556569e-01,1.759305964502392738e+00,2.102365497442272406e-03,3.157894736842105088e-01,-2.646556258096013536e+01,1.052401759445688700e+00,6.940136990648183568e-01,3.133544269060900000e-01,2.438983287791008370e-01,3.060941627309217150e-01,6.988079668513269560e-02,-1.886018780977590792e-01,1.706065796462645223e-01,3.975169724657801051e-01,4.548030028086144094e-01,1.888757167293550754e-01,7.789085212736181207e-02,3.183086166862060529e-03,2.917119671607232203e-03,6.258807431703726498e-02,1.765488713486575113e-03,3.143496952872778475e-03,3.184879152094506963e-03,6.135688002362149618e-02,1.238975925017182008e-03,2.003174011565707954e-03,5.555341595104209065e-03,1.209239673708685861e-02,2.491768418318914338e-03,2.186794530392406274e-02
1.516802906448682930e-01,4.783931293718626625e-03,3.263122813770416908e+00,1.981330130733395534e-01,1.689067920150510438e-01,1.730169789010571835e+00,2.595464976806240078e-03,2.631578947368420907e-01,-2.567862979693853021e+01,8.048278140318175788e-01,5.559021936358826688e-01,-5.222138068922608234e-01,1.980384250794740009e-01,1.574951403564892050e-01,7.561068102496533438e-02,5.198902448594407977e-01,2.432989490573942426e-01,2.064039992251210931e-01,2.353437294010481129e-01,3.529043733344190414e-01,7.605194274737554772e-02,6.965660972105446741e-03,2.675497495720160438e-03,1.653350887830926444e-02,2.765774469869319591e-03,4.234737049286891979e-03,1.716729950697308202e-02,3.478836954508327667e-02,9.508288974704442315e-04,2.817081899168573291e-03,6.663535045053309985e-03,2.389823309374758745e-02,2.157847549602236181e-03,1.023068829848272458e-02
1.880108991825613085e-01,3.429814186867696877e-03,3.310700738332989168e+00,2.178663640380489042e-01,1.536489595678466324e-01,2.043336326001968128e+00,2.489566346782952962e-03,3.284936479128856557e-01,-2.659258024646096530e+01,3.040917284152011013e-01,1.832660450926527074e-01,-2.036862813353900181e-01,-1.121706426777649840e-01,1.968329908360319513e-01,1.489996171120158142e-01,3.077491809424485192e-01,-2.702197731492259059e-03,2.348795299041732954e-01,4.839108183451854561e-01,3.343762512002879106e-01,1.195836661233035253e-01,3.210703729932208074e-03,1.661732749571066640e-03,6.197876208736493100e-03,2.266438656997961636e-03,7.549147552746729439e-03,8.927157728193389069e-03,1.951374229798877660e-02,8.313646745630018289e-04,4.638765701782070379e-03,4.190738311795437834e-03,9.616026284201582147e-03,5.388556489832852306e-03,4.822936908113606772e-03
1.852861035422343206e-01,3.741703673672837870e-03,3.294516170218153128e+00,2.153511493010621947e-01,1.432991782989741503e-01,2.095361383990697934e+00,1.802099684871422310e-03,3.629764065335753243e-01,-2.657610237423229549e+01,6.367458086462003397e-01,4.066934602101868190e-01,2.287789683163418686e-02,3.788997195882144453e-01,2.895152433455217000e-02,-7.344670274535612664e-02,1.433350296892603182e-01,-6.610890990451229188e-04,-1.854730844025183067e-01,-1.715964125004915131e-01,-4.576612895736269226e-02,4.788350294219037573e-02,5.330661414022205835e-03,1.213445332374622678e-03,1.423536459632408421e-02,1.799480528016136026e-03,8.012568440602588563e-03,4.388368056342501974e-03,2.407051244651019217e-02,1.937101569969187182e-03,2.746220286737051375e-03,4.615009500866421900e-03,6.522507885048678747e-03,7.574914030340995641e-03,6.222862451679171507e-03
1.925522252497729458e-01,2.966850710646197313e-03,3.286513128627691405e+00,2.264680622686895684e-01,1.731440119482718087e-01,2.086869920546273960e+00,1.910108757660767664e-03,3.466424682395644052e-01,-2.674100198496893199e+01,4.760136684701747889e-01,3.064475406723503603e-01,2.068398458336914159e-01,2.515895364642046217e-01,-7.765257859125639095e-02,-1.273764993030125914e-01,2.244562073195401908e-01,2.605492430040071694e-01,3.326135490166940989e-01,5.832121465603981036e-01,3.566963945312506268e-01,-5.767211265904342854e-02,9.967261843906546903e-03,2.266632209513418528e-03,8.157988357370960647e-03,4.894495024178505127e-03,3.786904556747386699e-03,7.615727581936668211e-03,2.504128175158532379e-02,9.511526098680568022e-04,2.851152018134733759e-03,3.818789688989033745e-03,1.768807716069968963e-02,4.895270986205809034e-03,6.773196291530218793e-03
3.088101725703905689e-02,4.044327827858149038e-02,3.162632649526218476e+00,1.179194850016727358e-01,1.394449480371297290e-01,3.441809335483241861e-01,1.445130643495995577e-02,5.989110707803992767e-02,-2.363250635109939424e+01,1.108938054695005837e+00,3.310358297449855769e-01,1.234529509949366943e+00,5.800577818729366619e-01,6.855590696415814200e-01,3.744056754573392154e-01,2.937779350878146761e-02,-1.952833409868559578e-01,4.502726147763587428e-02,6.084304789211731901e-01,1.642296123256369311e-01,-2.103297937835754694e-01,7.156878356358758238e-04,5.248805202534717346e-04,9.233106266227239511e-02,2.880816778745162558e-03,2.879281648772889172e-03,2.084062289556646262e-03,1.683369943707774263e-01,6.068180684963876692e-04,3.306773525168387774e-03,2.464918495781883399e-03,9.233735892976236218e-03,5.855167415966706923e-04,5.014403948023244545e-02
4.178019981834695667e-02,2.161243219126535511e-02,2.905534040871230239e+00,1.290367977063864025e-01,1.610279629279511848e-01,2.889906848495480962e-01,9.278593983040135315e-03,1.451905626134301214e-02,-2.544519522568617376e+01,1.703095481317681736e+00,-7.730413675039413124e-02,6.457725372321403423e-01,5.298187821227231531e-01,8.342687978639651281e-01,4.942392813339371860e-01,4.518079510843453495e-01,3.213741983256653834e-01,2.357406580660777462e-01,-1.056559931287586185e-01,-1.890577045041697823e-01,1.621666484632950656e-01,6.559535419954395496e-04,1.379215031560529839e-03,8.237121146502472679e-02,9.874388202559031182e-04,1.789354069339372947e-03,9.014391860427794622e-04,1.972777137701980654e-01,2.726638488125517957e-04,1.234105330419953649e-03,1.779021180764568015e-03,2.308510430757197002e-02,1.268923974025126323e-03,5.633673611577064144e-02
6.902815622161671827e-02,5.122126179546910608e-03,3.002820125354879632e+00,1.631236822545511500e-01,1.895130060075840839e-01,5.928025998539213637e-01,8.649370321975206888e-03,8.166969147005444241e-02,-2.632488023246826359e+01,1.674593373953084718e+00,-1.502876355848293821e-01,4.558617670630693564e-01,4.875549936294460984e-01,5.716547202261776928e-01,-3.325937426797845320e-02,-6.711135660913492354e-03,8.678894240809742477e-02,2.662274713092180889e-01,-1.499701786844478274e-02,-1.116376892520075936e-01,1.473118040522587713e-02,5.849099429650507845e-03,9.420354449846108204e-04,8.239984912166483516e-03,8.886323737575090856e-04,3.531177551299937920e-03,3.791421318652031091e-03,2.149436466706804438e-01,6.661201894927878606e-04,4.652110950353117481e-03,6.062895301399836949e-03,1.847596292924933575e-02,1.990017851276041586e-03,5.820873206584335768e-02
5.449591280653950931e-02,5.267694747272553581e-03,2.942430970172381421e+00,1.076931275267408172e-01,1.247563827317174912e-01,3.807934995802526035e-01,5.302008121606930670e-03,4.174228675136116423e-02,-2.603649138185365075e+01,2.042132099435410630e+00,-1.214462228981706970e-01,1.022973660908323562e-01,6.780810449132153028e-01,7.575844655275383310e-01,1.428347259825300530e-01,1.733906359370693817e-01,3.671550776283433737e-01,1.494441609145082950e-01,-2.300251760474627261e-01,-1.303566030846676702e-02,-1.594005166823337372e-01,3.149705386017921660e-03,6.450159709860295125e-04,4.832687822544208534e-02,7.428793154763938152e-03,1.377454782249825857e-03,6.433011832198872078e-03,1.738328886151083164e-01,3.749951508000727704e-04,3.651353016982385527e-03,8.854495306745115840e-03,2.342283100401881812e-02,1.998895981727814592e-03,4.725534833379403665e-02
4.632152588555858014e-02,4.066277032622200166e-03,3.030861155796959139e+00,1.160328142112958538e-01,1.405633810864545252e-01,3.916040879694616117e-01,4.601930259631002197e-03,5.081669691470054595e-02,-2.680472542900074728e+01,1.585068387329945594e+00,1.457614680548173502e-01,4.602219593708287149e-01,1.277042091827095271e-01,6.473512472289970621e-01,4.960991055306966935e-01,4.335732480404229094e-01,-1.721659932467097254e-01,1.716452885443786325e-01,-3.056058100631611069e-02,1.298835594566893348e-01,-1.693323076999650456e-01,7.496595735885137760e-04,6.543308868263388771e-04,2.933395873915764507e-02,1.107246048902465292e-03,9.421165071125761972e-03,3.353098920206879982e-03,2.479364460863507369e-01,3.245439325813214110e-04,1.311656588155931747e-03,1.892243940975315728e-03,1.969255121088354238e-03,1.080530867255558502e-03,6.769346521584461429e-02
4.450499545867393075e-02,3.393679848609554295e-03,2.790706711567787934e+00,1.220520598298137360e-01,1.698384043582898406e-01,3.062420618638686531e-01,4.559178539418438404e-03,3.085299455535390339e-02,-2.749887412741112058e+01,1.610305420628786788e+00,2.654353548592411904e-01,1.587433032071827455e-01,4.009959252273652686e-01,8.112737206126248157e-01,4.365331768448309502e-01,5.250427724274449037e-01,-1.602561328030926990e-01,9.491551706656123355e-02,2.658377457074330152e-01,-2.850783060205809918e-02,-1.958672795367860653e-01,1.892506600043774505e-04,5.574178647351162421e-04,1.178102896664282896e-02,2.662663148151475905e-03,6.037394206636747390e-03,1.597460020620319237e-03,2.708937905879636454e-01,1.849285241805747346e-04,9.315836905456790574e-04,1.789983387525429263e-04,8.276969252214510034e-03,3.229314463935651128e-04,7.413749266545945071e-02
7.538601271571299112e-02,2.212757934761892982e-03,2.902345742030078224e+00,1.449162467524815479e-01,1.625463212774229949e-01,9.608016504533973823e-01,1.218684915995512340e-02,1.542649727767695100e-01,-2.749399701138792906e+01,9.358577869839159735e-01,1.219935972970783045e+00,-5.611517843387363313e-03,2.707505977270261432e-01,3.493735926748547937e-01,3.350811712321313252e-01,5.865385006948121704e-01,-2.444559146522126691e-03,-3.052674472805125827e-01,4.254863239998744884e-02,5.382642418856473099e-02,8.998539223002560705e-04,2.675923258114140928e-03,5.990575742029899918e-03,4.691863712309974482e-02,4.521429960087849052e-03,8.292140874294143954e-03,3.143508986932211455e-03,1.058749138801330508e-01,1.144285869218710774e-03,8.056301347982558871e-04,2.843320376013346203e-03,4.906712445165642422e-02,1.349914289940249562e-03,3.090686293334195256e-02
8.537693006357856274e-02,4.355626871147339624e-03,3.162887531166298949e+00,1.396933562487186753e-01,1.538707545639250995e-01,1.013059330332430230e+00,4.897165480909978705e-03,1.597096188747731405e-01,-2.607085302016109907e+01,7.711724531733055166e-01,4.449488687662219721e-01,-3.282996494937562293e-01,-9.140395447858030986e-03,2.926413855162482980e-01,2.218326193093617116e-01,4.924893556364777769e-01,2.686831497037427130e-02,2.127659475462895244e-01,5.984355643806317515e-02,3.785645929097171680e-01,5.798359234262324968e-02,4.307090002598333404e-03,1.878488484184906568e-03,3.366343098772122538e-02,4.440102531627923566e-03,1.261960044648599739e-02,6.284449854993786819e-03,9.541267922381171940e-02,1.440973532472971221e-03,2.094533389252615802e-03,6.178545914681415376e-04,2.819045980756239300e-02,4.246146966131690396e-03,2.601571450560233312e-02
9.809264305177112231e-02,3.172654089482963586e-03,3.246878728441703110e+00,1.578280825950055533e-01,1.628696165115474381e-01,1.229551505654233434e+00,3.684395790794174532e-03,1.615245009074410265e-01,-2.647945610695457574e+01,4.931786410966094714e-01,4.426063911816848218e-01,-1.258735537289520090e-01,1.790507250198753453e-01,1.672791055567894591e-01,-3.145539183404838512e-02,6.878121065823238345e-01,5.897451050227432434e-01,3.536573825063918375e-02,-1.634284351603482732e-01,3.507819158519950298e-01,-9.793245581479856354e-03,1.365718113926890631e-02,3.143056766608916513e-03,7.729176709464989289e-03,3.130767318001019192e-03,9.557180683089952847e-03,1.138526824491173199e-02,9.218072326779391812e-02,9.601872455543152311e-05,3.536917306933091889e-03,2.421449046776023590e-03,2.600704052491559920e-02,8.653024340648679882e-03,2.416728399703299210e-02
