3.723887375113533321e-02,3.666086679037021775e-05,3.165094077847182774e+00,1.289619142784769745e-01,1.759809776213546173e-01,2.899781233107452949e-01,5.742661674892476573e-03,2.177858439201451821e-02,-3.430287337717091845e+01,1.850160634998410103e+00,1.045357950694162597e+00,8.296836882526745227e-02,-5.944387012334040321e-02,1.251880779519643286e-02,-8.333265157695465830e-02,2.434143618816258514e-01,4.513687566022420716e-01,4.220359468964584582e-01,6.109307945367633552e-01,1.687371386438979437e-02,-6.694372048446910195e-03,1.566079377551411527e-03,1.673844627567652754e-04,4.003019301491481802e-02,4.554380827307342766e-04,4.973757584960922023e-04,6.076479037607192615e-04,2.285879655150262549e-02,5.022755294694877961e-05,1.991986875337444136e-04,2.359973448558032316e-03,1.487107069561922623e-01,1.065728359464448061e-04,4.113249089797214181e-02
6.539509536784740562e-02,1.916288814821050435e-05,3.117558940489050023e+00,1.192554414575823646e-01,1.293940203453404214e-01,6.566551304341575745e-01,1.034859031560691339e-02,1.161524500907440971e-01,-3.450352598600210996e+01,1.846725988309493749e+00,1.813296127204909958e+00,-2.508248049457875717e-02,-2.923271495752757243e-01,1.946920666927862142e-01,-3.297837487570111636e-01,3.247718106854731168e-01,2.593064733974125291e-01,9.483667920187945077e-02,3.205440516832886999e-01,2.678558808539065889e-02,-3.435316028894637441e-02,5.029368252924069915e-03,9.787198660546026722e-04,1.188681090395834056e-01,8.696858903619981377e-04,1.810029286271689188e-03,3.041225071026251985e-03,3.860208657458402692e-02,1.679629166238423555e-04,2.005439481457412757e-04,4.335848901788005166e-03,4.832830669036143612e-02,7.847981699635874376e-04,3.399716675047161074e-02
5.812897366030880808e-02,3.574191109407167652e-05,3.097868150213051841e+00,1.130345817343577364e-01,1.268137192494140364e-01,4.831827977383585937e-01,3.438019021111224805e-03,9.074410163339383106e-02,-3.434461599054035474e+01,1.934522654377354156e+00,2.233345359637238126e+00,4.019440980619665149e-01,-1.747345918105980278e-01,6.919906984166257491e-02,-6.100715700397467689e-01,2.943749977361173609e-03,9.756381808374979536e-02,3.973256687561041445e-02,4.149200115439153902e-01,1.712303938380197454e-01,5.525658617291594882e-02,9.094118799186022258e-04,5.256971083823477929e-04,1.101245185514755226e-01,4.022979574637594547e-04,6.252847310864277641e-03,7.833944124282980846e-04,3.040620073497988379e-02,1.002763610537371061e-04,1.365698557545725776e-04,1.951602362612578617e-03,7.134458322239728423e-02,7.456874955532890280e-04,3.417827823411739158e-02
5.631244323342415870e-02,3.524290710452255800e-05,3.129711808818556484e+00,1.332193250427637643e-01,1.716246305682672668e-01,4.482497816803647228e-01,3.574437363662541240e-03,9.074410163339383106e-02,-3.354319859620395761e+01,1.983862026622938535e+00,1.277724213459289881e+00,1.864880355868781536e-01,1.340710185354074616e-02,-2.603264515224280179e-02,-3.103123429073896822e-01,5.136686500240741915e-02,2.725349665694534185e-01,-5.462287193986113676e-02,5.279050065733341679e-01,3.088808284738776833e-02,-5.982275361439465255e-02,1.928382225562724067e-03,4.351769758057540799e-04,7.200763270030664798e-02,5.663351675955685584e-04,3.622762767108088280e-03,1.097852201154485069e-03,3.123964975003953523e-02,1.789806046286671721e-04,6.905394575500149084e-04,3.228687290255753076e-03,9.897079569330617665e-02,3.400088539274318455e-04,3.183100795613745537e-02
3.723887375113533321e-02,6.029766900160245648e-05,3.107526446264376574e+00,1.402824157798196192e-01,1.869277740785344755e-01,3.410191392198920757e-01,4.644238015426824934e-03,1.814882032667876691e-02,-3.336294722178845262e+01,1.938339029053500973e+00,1.547367809258346494e+00,-4.606364519306006128e-03,-7.837739222686961049e-02,2.008758860689499604e-02,-4.694638325100619625e-01,-1.677996960719435326e-01,3.090936920988648917e-01,1.919331459064074763e-01,3.620214689462277202e-01,-1.094343567494348163e-01,-1.939112329059506368e-01,1.519364472751534361e-03,4.493523527519906798e-04,6.012156732141293869e-02,3.431976779033911375e-04,2.800564343451150077e-03,4.360278756154807481e-04,3.002005094171636933e-03,2.864843836344078140e-04,3.723369575073436706e-04,1.352277047831487288e-03,1.434602702580844436e-01,1.527490833771052254e-04,4.122124571552444189e-02
3.360581289736602750e-02,5.779967344057561660e-05,2.990020937673731893e+00,1.193094747479367251e-01,1.710459996909236002e-01,2.242583415747313735e-01,3.045013706588296613e-03,1.633393829401088779e-02,-3.427881821210984015e+01,2.173936639066455179e+00,2.337052320212988477e+00,-1.583188098705583247e-02,-5.139381510714285950e-01,1.692881973165583642e-01,-4.108496114027465618e-01,-1.297491680998510144e-01,2.791103175438806039e-01,3.321127463282128600e-01,3.642737518648609951e-01,-1.837874974608413869e-01,-2.618768691907934487e-01,1.597354984371654116e-03,4.537314559699049776e-04,6.976282103179433369e-02,1.260522920926437516e-04,1.765476890301021905e-03,5.809141942624983148e-05,3.552949294289812262e-03,3.755875500328364775e-04,2.050654426670468062e-04,2.165809563174259707e-03,1.490132343971893036e-01,1.332751694310911194e-04,4.350969517755813587e-02
2.997275204359672873e-02,4.015341940754676460e-05,2.989774695423045969e+00,1.200994476224120783e-01,1.804265449759757112e-01,2.288937196106375360e-01,7.499876878396947999e-03,2.177858439201451821e-02,-3.342058787168784306e+01,2.082693850478907205e+00,7.503965126950215003e-01,-3.029858906053648493e-01,-1.939142440436757153e-01,1.072390377854968435e-01,-4.164062650023301476e-02,8.234970219280584036e-01,5.827182672202978475e-01,2.571706361322127488e-01,5.128151775746918606e-01,-2.757750557163140548e-01,-3.883975250919895483e-01,2.740945690778309046e-02,3.108329955855521857e-04,8.057029915852076396e-02,2.715974613027243457e-03,1.570879935227542830e-03,1.004424692786803474e-03,1.268262212719872481e-02,6.956063452431605378e-04,6.122989179859050085e-04,1.953066825164225190e-03,1.005469819299193851e-01,3.127665444269675586e-04,3.304795068334936275e-02
3.996366939146230729e-02,2.753064482146991033e-05,3.071688503081898336e+00,1.085829621212030388e-01,1.263607551193935141e-01,4.440794079418567963e-01,7.629306107140992887e-03,9.074410163339383106e-02,-3.396437205071565302e+01,1.697443678545691004e+00,1.498071626632006215e+00,-4.270256073493970683e-02,-2.218057125338566971e-01,1.459106197323536414e-01,-5.343492770120893409e-01,3.298481358043843237e-01,5.540610375480125027e-01,1.456350866318664727e-02,4.062307525873718461e-01,-1.014785934042516935e-01,-1.224614137939220165e-01,2.807649728230586159e-02,6.394034683589743017e-04,1.603787254031886766e-01,2.300084334289995841e-03,3.012369856745090221e-03,3.094799118279199551e-04,2.302644409555434923e-02,1.411894850652891135e-03,4.800322737728371109e-04,1.442655886283972146e-03,2.193148186670797542e-02,6.655075318597509799e-04,4.339003477681736831e-02
3.269754768392370281e-02,5.011774384942237356e-05,2.880883805711925483e+00,1.169825763035138716e-01,1.630111633882220523e-01,2.417584910225857586e-01,1.309230599030462676e-02,1.633393829401088779e-02,-3.434366213954131553e+01,1.791363773800944248e+00,1.887369410969212735e+00,3.393752509626887237e-01,-2.137239528982901871e-01,2.447838891011510642e-01,-1.144314526019966777e-01,4.426813867313992290e-01,3.326232152105710327e-01,1.718453189590637975e-02,8.846004629832665556e-02,-1.879689549843472918e-01,-2.372428829317258514e-01,4.364458362786734560e-03,8.954182231831630699e-05,2.267047470996685632e-01,2.237419245870661978e-03,1.136427608952112660e-03,1.579443696930630592e-04,1.226536551123923353e-02,1.085867772270910974e-04,2.701893465224084216e-04,1.190702365238648650e-03,1.030746661309351817e-02,1.808648540425042330e-04,6.197308846864351545e-02
3.269754768392370281e-02,5.097031014278962556e-05,3.028046869401842311e+00,9.738052761921212053e-02,1.415445312288917401e-01,2.093028340392886488e-01,6.249946198614277949e-03,1.814882032667876691e-02,-3.373534529754871159e+01,2.101690154005138922e+00,1.925007655408919716e+00,4.771010369512693194e-01,-4.828640721404717229e-01,1.789242873717526716e-02,-2.481550183629100126e-01,3.900843677493173178e-01,4.967862288179132890e-01,5.233493479229298084e-02,1.526444792745625945e-01,-5.756991309148083991e-01,-1.973204127572447120e-01,1.272282939868879352e-02,6.521671362613518574e-04,1.609463935320707140e-01,2.377173928986134766e-03,1.897068982967100746e-03,2.549887697638555679e-04,1.605850097725300407e-02,4.836495557761599610e-04,4.483268392246761110e-04,1.347174150184612604e-03,5.128316443711702227e-02,2.388755531551973392e-04,4.454469891308427548e-02
3.723887375113533321e-02,5.783319346950253068e-05,2.951583085342665225e+00,1.401523139345977886e-01,2.109629513311963300e-01,1.984832346828754868e-01,8.999332256169148905e-03,2.177858439201451821e-02,-3.276741021712481938e+01,2.417552046994284609e+00,8.906296579264459945e-01,6.415859464480014318e-02,-4.198925499295426689e-01,2.285180915946570801e-01,-3.763333007613465786e-01,2.264530414605320230e-01,1.784772246388861006e-01,9.595382216106293494e-02,4.228456757983422576e-01,3.175701387685730959e-02,-8.968506224463713983e-02,6.081517400786775121e-03,3.469189184250600581e-04,1.249004789302432250e-01,3.185213657475540264e-03,3.656665804749250227e-03,1.791930438653318485e-03,2.184113748358247620e-02,4.830639770236409662e-04,4.786488848391716889e-04,3.989859294636700568e-03,7.407768994634078563e-02,5.061317750385870701e-04,3.740701801118291592e-02
2.361489554950045242e-02,7.536783150645086382e-05,3.107296621778474321e+00,1.281870286576250739e-01,1.923424861314714795e-01,2.045797469407233671e-01,5.599910713493431481e-03,1.633393829401088779e-02,-3.319277535861640871e+01,2.307310866545669192e+00,1.308051402927482343e+00,3.992383600214279293e-01,-9.598829253347093693e-02,5.635563937509488995e-03,-7.422428699353017523e-01,-5.269217463464926504e-02,1.785968299195016540e-01,1.757109733057317658e-01,4.956877681964984572e-01,1.031091546352267546e-01,-1.584958601075324713e-01,1.616384677298428720e-03,2.298550220206187276e-04,5.825567108217741957e-02,5.401554626228990356e-04,4.613219809118093706e-03,4.548016848358223943e-04,2.843876103877433781e-02,7.952731611751453740e-04,2.452004734886412498e-04,3.260147371876324137e-03,1.336569619959817046e-01,2.392472573351033622e-04,3.830120168966381911e-02
2.724795640326975465e-02,1.413250380193502070e-04,3.048447190365817683e+00,9.882366113548793352e-02,1.518961522792811325e-01,1.675139809174138461e-01,8.581645942066992716e-03,1.633393829401088779e-02,-3.314579304937657867e+01,2.299882207096684894e+00,1.756708430463032489e+00,3.518912929449770077e-01,-1.684537778067101976e-01,1.130600580263216859e-01,-2.569778981654223804e-01,-6.540241578017827462e-02,3.567920595008448048e-01,4.480334193821953193e-01,3.230991422709026395e-01,2.965239785003814799e-01,-1.261707613684980300e-01,9.716717952291110917e-04,6.113724922227806288e-05,7.679517971149711630e-02,1.384538291706580756e-04,6.712976770285325814e-04,3.003052871898070431e-04,3.984742743075065340e-03,3.944098965271528880e-04,1.766606664022061287e-04,6.431528761542398311e-03,1.507769458651860572e-01,1.035621607370493984e-04,4.458871792158172059e-02
9.536784741144414823e-02,1.841997893806659656e-04,3.100981077313175405e+00,1.764079856917367684e-01,1.621398966568703137e-01,8.628648961445323229e-01,2.069028117122835228e-02,2.105263157894736725e-01,-3.123205262922812508e+01,2.056065090164158171e+00,1.187215966693757174e+00,-1.713728291208062304e-02,-1.362063218270843090e-01,4.106772116464868505e-01,-4.073674475179615007e-01,-6.036575442021272497e-01,3.911761343435424809e-01,6.225298813609734250e-01,1.790635355220729641e-01,-2.933825988668804507e-01,1.036713628451144814e-01,2.642598750108162125e-03,1.227194556909268620e-04,5.527133675204977392e-02,4.406989039700155968e-04,4.373447263717487009e-03,1.307205480267761193e-03,2.454232034368973928e-02,3.909063259923146322e-04,4.329602488930701367e-04,8.021295867790772735e-03,1.009328195141691725e-01,3.104354020284180293e-03,2.966581872065608347e-02
1.489554950045413328e-01,1.694159032800423063e-04,3.255362157769623899e+00,2.036909274539121795e-01,1.666718733395605723e-01,1.621766401613260911e+00,3.498743202859192023e-03,2.994555353901996453e-01,-3.092718039068895308e+01,1.455406280917633133e+00,8.357955914716208579e-01,1.059297896514272974e-01,2.086767999486779934e-01,1.788138034762204731e-01,-3.009813946896118253e-01,-4.028259081780221074e-01,2.177186160961109840e-01,5.254252358694968539e-01,2.979351816384610552e-01,-4.979463105363194364e-01,-1.865289318759149467e-02,3.689576591011768571e-03,1.675208500134044067e-03,4.178052705664904443e-02,3.127963971106547704e-03,1.236195591707541300e-02,8.365261739982085077e-04,2.590887250810960246e-02,1.070599129918945814e-03,1.628293985202360506e-03,4.567493598711859330e-03,5.726826893559767290e-02,6.870535837771509381e-04,1.804985195691505631e-02
1.389645776566757474e-01,1.636875722575915264e-04,3.161098913726320792e+00,1.979628379833187624e-01,1.852163850156389735e-01,1.283042591965246837e+00,2.282854807136782717e-03,2.595281306715063740e-01,-3.050460986564796784e+01,1.366740333592524781e+00,7.154956034528030528e-01,3.337306432128203659e-01,-1.284897077679014454e-01,4.947549263992404717e-02,-1.398389659231435711e-01,-7.302874098106268419e-02,1.621633584282598517e-01,5.805261813562201390e-02,1.371071101984009388e-01,-1.428517836809620190e-02,-1.411658594159798281e-02,9.384330942255915409e-03,4.623952732409645702e-03,7.305549786225817854e-02,2.663598890836863572e-03,5.964204925632907855e-03,1.532275111999833930e-03,1.971694059590058806e-02,7.069304858218599915e-04,1.698005320253413459e-03,6.087035611636147300e-03,5.081698747104692465e-02,2.440110046741967176e-03,2.207608185024001121e-02
9.173478655767483558e-02,1.664929994363312119e-04,3.217111868349175730e+00,1.757399222268211658e-01,1.777578394716438359e-01,9.341548425848523740e-01,2.460838924000619855e-03,1.796733212341197761e-01,-3.055925428221127049e+01,1.432221158314642473e+00,7.003032662992533242e-01,1.990660240110533885e-01,-4.372722055417864739e-01,2.480878530676453031e-01,-4.201581602028680029e-01,-4.947763050113164196e-01,3.950031653111750751e-01,5.753026103848393746e-02,4.624166328286613559e-02,1.674984251500094556e-01,-2.179721625134705687e-01,8.388208492003520686e-03,1.486178487618970701e-03,4.064347549636786877e-02,5.634442822027656804e-04,4.938798081003514980e-03,8.779422446381873572e-04,1.596059185613453099e-02,6.723205911577024478e-04,1.975078459018462466e-03,7.143759752557827213e-03,9.514268137205353359e-02,3.102184381616679681e-03,2.644950590695563375e-02
6.993642143505904296e-02,1.388143325916425298e-04,3.204132971350524439e+00,1.653139395605637829e-01,1.814574430217530676e-01,6.775188957441830029e-01,4.135553356391822449e-03,1.143375680580762249e-01,-3.080033704156945262e+01,1.886875955455544540e+00,3.074737133374301212e-01,5.188018377257207214e-02,-7.696738183547947865e-02,3.949071710656422707e-01,3.388396078222689622e-01,-5.737424677340038359e-01,-6.595959697526365684e-02,-1.267337788983650959e-01,-2.714205670006973881e-01,2.839485905494973372e-01,-1.195623118830271558e-01,9.530963467263010554e-04,6.186300476586639122e-04,5.996022062417054321e-02,2.340677568772930438e-03,1.666727680268426451e-02,3.488608094152530637e-03,1.504065179840601528e-02,4.889895057596065076e-04,1.409413384057551805e-03,2.961150905035050962e-02,7.634393825735297234e-02,1.825029695405494187e-03,2.449093410962777106e-02
6.993642143505904296e-02,8.987942398822031727e-05,3.224286274353975301e+00,1.551862483099897549e-01,1.751115212761057138e-01,6.568922730038594393e-01,5.259037294113110862e-03,1.234119782214156136e-01,-3.148851123683497022e+01,1.630858365458500270e+00,-3.211231456484299196e-01,-1.386598908266474250e-01,-6.228049916283200371e-01,3.969647769954844918e-01,7.148102453593023764e-01,-1.644296562125143191e-01,2.847705245202664659e-01,1.116157776823512721e-01,-4.757032673231021414e-01,-3.904939706238018116e-01,3.896229461118799753e-01,2.641789634630305628e-03,8.526077183299598768e-04,1.655215609621007652e-02,2.714617084124494248e-02,3.363859788189289823e-02,8.107491772761828142e-03,8.609829299917893738e-03,1.792105631627145118e-03,1.839300118039459159e-03,1.825938269436995498e-02,5.987700519199085775e-02,1.753766130183151938e-03,1.704440265275879163e-02
6.448683015440508093e-02,5.360306398736910228e-05,3.125436440649472125e+00,1.368569248115592829e-01,1.683881782964025964e-01,4.586971240259808402e-01,4.426728930284649227e-03,6.715063520871143721e-02,-3.178027860183710729e+01,2.016090059020253733e+00,-2.409924393239983864e-01,6.212880367144028859e-02,-3.111970822304881423e-01,2.377303938060140731e-04,1.320579336424320405e-01,3.499669419816932581e-01,8.509939141016525932e-03,-8.996108961188997721e-02,-2.378705028898017437e-01,-3.016314974647820168e-01,1.479471259890459689e-01,3.960640835225156045e-03,2.357770689448739337e-03,2.978037341472575261e-02,3.176576887241750607e-02,2.664118678978999455e-02,6.370109586000967036e-03,7.061293432600920100e-03,6.410441333884382177e-04,1.336465279399520235e-03,1.380784497967846303e-02,7.586180375115277041e-02,2.042723938870237392e-03,2.097940456509818710e-02
4.450499545867393075e-02,2.970271430837637236e-05,3.171026806042293256e+00,1.394696439172709579e-01,1.721664387089677506e-01,4.705658159130318707e-01,8.289399558266999715e-03,5.989110707803992767e-02,-3.319358007065431337e+01,1.818028415462508596e+00,4.167032296041109918e-01,1.155017266553472199e-01,4.666070883556684701e-02,6.632025652163026086e-02,-1.462763006199722660e-01,-3.246564426230320044e-01,-5.071825652316992450e-01,1.388691225503672043e-02,-2.636191925911515188e-01,-1.092206427857967954e-01,-2.791232402710790150e-02,4.633207879195012230e-03,6.348862317463324981e-04,1.126457080649179432e-01,1.090235692753967417e-03,1.313352423511771581e-02,1.662132803672873669e-03,2.321284365369856093e-02,5.673908052504618785e-04,2.183107219645504145e-03,7.993299392649642551e-03,5.320793651650873590e-02,9.149618023246792933e-04,3.191730410188674261e-02
7.266121707538601704e-02,1.224062150179929430e-05,3.230082823183448859e+00,1.264254247579317536e-01,1.322915022089424242e-01,7.181021365556558012e-01,8.585040623983183211e-03,1.161524500907440971e-01,-3.338534084351788778e+01,1.614494994440545561e+00,1.001682238774438405e-01,-1.218668119516863879e-01,6.545374202442641454e-02,5.928085584559215082e-01,1.741282213764789866e-01,-1.523992791468319341e-01,-1.679592337548087011e-01,-8.144007172943315553e-02,-9.838203583422808207e-02,5.243176113458523913e-02,-9.787167805165152695e-04,1.248641162619448103e-02,9.319230494073620736e-04,1.871253497376204958e-02,4.396124190687876465e-03,3.253950147320427283e-02,2.409487699987780066e-03,8.052490967713021863e-02,1.833605565765548864e-03,3.139794088712715130e-03,8.923135876211473611e-03,3.017423879195615943e-02,3.294513642332334998e-04,2.210606204170795230e-02
7.356948228882834173e-02,1.029864863124405632e-05,3.246996747468214206e+00,1.370601202541986419e-01,1.589103824650987540e-01,6.730467583568863210e-01,5.561947201104024303e-03,1.107078039927404667e-01,-3.371648173999481202e+01,1.680528234788450703e+00,2.543858580235780487e-01,-1.091061384051599803e-01,-8.529487495327188196e-01,2.698469860157087091e-02,2.297873425053146845e-01,3.670697494781680059e-01,2.801262140022858782e-01,7.152835953494718346e-02,-2.098933551622326199e-01,2.301259596514426131e-01,1.648306263301741459e-01,1.349805243674183364e-02,5.930294412758610294e-03,2.977438898074825577e-02,3.609653899989862663e-02,5.715626388417273732e-03,9.122617416422984168e-03,5.670121020720674671e-02,8.305563799636787739e-04,1.790651600963059573e-03,1.051571503390784541e-02,2.610549061340925944e-02,1.141639101339774528e-03,1.656711682742218958e-02
