6.448683015440508093e-02,9.744425985376601413e-04,2.846687621905318100e+00,1.563939565893371908e-01,1.861918663088024117e-01,3.871044588951624843e-01,6.715669888429220448e-03,1.270417422867513649e-02,-2.951674430885731581e+01,2.280536559933306062e+00,9.644478509220142382e-01,5.870131482915731391e-01,4.091735365774112343e-01,5.522901297678179944e-01,-1.083442050733511991e-01,-4.399618662690411020e-01,-3.473136434053661903e-01,-1.562201026126895653e-01,-2.802589550434331223e-01,2.721060277740314226e-02,2.061881234361907789e-01,5.510242357499036498e-04,5.478410161312155871e-04,7.882865341488212718e-02,7.841589603777332539e-04,1.985279100054494067e-02,1.012889247342826449e-03,1.790105724695669198e-01,5.533214286647308378e-04,9.751250585470395841e-04,2.520299980433800702e-03,2.623537805205725451e-03,7.628447317097621604e-04,5.144340458867625865e-02
5.177111716621253523e-02,1.100216182928892301e-03,2.947557945484871045e+00,1.648396861748841757e-01,1.983323085893041182e-01,3.355831772160592918e-01,4.165522538079573581e-03,1.270417422867513649e-02,-2.949744148728246529e+01,2.154854397141177103e+00,1.193213512908383400e+00,1.177166035044023396e+00,3.137532116855781261e-01,5.553605551374871663e-01,1.768050364257061080e-01,-5.039080994949641790e-01,-1.120700625062877182e-01,-4.742178677075454818e-01,5.165952031264905292e-02,4.473319824228253472e-01,-1.259102172835848688e-01,7.397490530085948498e-04,6.138542104160244969e-04,4.400108223445321765e-02,2.136303343561070638e-04,2.932500816359412746e-02,4.782986951407890001e-04,1.825833418419573473e-01,2.060161675185241453e-04,6.496865543867938637e-04,2.019992440040523952e-03,2.158670189843023626e-02,2.220835403208253349e-04,4.995616281820219190e-02
5.722070844686648339e-02,9.546515923975121666e-04,3.006528490840355339e+00,1.768416639260844136e-01,2.051571638996843860e-01,5.053632280039362934e-01,5.032893478532877475e-03,7.985480943738657023e-02,-2.846809856030661479e+01,2.115228353482931922e+00,5.447768101164324195e-01,6.167156744366286691e-01,-1.632893026277610349e-01,2.122293675580380901e-01,5.364012487316950628e-02,2.574821882508090409e-01,5.550830358450591362e-01,-4.922533651473380290e-01,1.542493336089905964e-01,4.255151977937615682e-01,1.609314846911508168e-01,5.446538082497094126e-03,2.736007693972783688e-03,8.675737850781899130e-03,3.915434395322664116e-03,1.090151190897203221e-02,3.427635770940721908e-03,1.937380090028417157e-01,2.578581385832137761e-04,5.356932571636642331e-04,1.032021444047792440e-02,3.525101586317548608e-02,5.005061512612642106e-04,5.228767508343755421e-02
7.629427792915531581e-02,8.482047278155801281e-04,3.115084265145874109e+00,1.772328633543666931e-01,1.850570038832668740e-01,5.750232047436524274e-01,4.662508387697480126e-03,7.985480943738657023e-02,-2.972150378741048726e+01,1.036012332106758471e+00,6.133919605185846891e-01,1.123552973641112285e+00,4.710622887050164298e-01,7.584792831684041836e-01,4.778251301496808656e-01,-1.668351074512562648e-01,-2.142340299191720088e-01,-1.055749211937578647e+00,1.905731372891646125e-01,7.074097255886291347e-01,2.585203742819240369e-01,6.085280355760757862e-03,2.484739192293205362e-03,1.312803207647411825e-02,3.247974518989324433e-03,2.626087819959795847e-03,2.973990510425553310e-04,2.637063578170020794e-01,1.645155558366401488e-04,2.075298974614841249e-03,2.363761349179171068e-03,1.948655119460528150e-03,5.068468687422215306e-04,7.208571275521788446e-02
9.082652134423251089e-02,5.525010653799201747e-04,3.058429024551028164e+00,1.812586332303494641e-01,1.709645078309953714e-01,8.454650113456098071e-01,3.804742968041531330e-03,1.633393829401088848e-01,-2.943017433054378529e+01,1.210436123661592589e+00,5.217019633178765492e-01,7.289949340392689603e-01,2.564351000827195803e-01,8.032962814384532191e-01,-2.505301472804498664e-01,-1.785760015868881889e-01,2.824153124914964286e-01,7.052476476820264406e-02,3.150393207681621011e-01,4.725511911004875998e-01,1.774733166791916394e-01,1.806611464277927803e-03,1.477967294315954590e-03,1.291171403565455345e-02,1.173916443428244969e-03,4.341815326397659505e-03,1.043783495303354271e-03,2.072793612288394982e-01,3.284073364900616326e-04,9.860002201554308923e-04,3.549222344146583073e-03,8.703356074349887991e-03,1.019201849954359676e-03,5.646683634663766937e-02
8.537693006357856274e-02,6.857127660234327250e-04,2.895654819117058132e+00,1.580495518582248904e-01,1.649116052648414155e-01,5.954219726973223326e-01,3.698486184050031687e-03,8.529945553539020064e-02,-2.929680071410238895e+01,1.750503712647671239e+00,7.680720943125798339e-01,8.000380245796525625e-01,1.225137981802629089e-01,5.803615767103086354e-01,3.835069812147204327e-02,-2.485312015723460388e-01,8.959565068530786491e-02,-3.027149550999057581e-01,-5.909728267310714045e-02,2.135748706954140874e-01,1.589611522547917100e-01,1.286560301924390831e-03,8.614162785250325128e-04,6.544752236195636175e-02,1.654699348939955199e-03,1.679151581845157726e-02,1.945540501530916132e-03,1.707627444327748933e-01,3.956598311625775396e-04,6.154388725910730183e-04,2.558011310108931381e-03,4.960461776391339450e-03,3.829262302678763507e-03,4.800652448728976590e-02
7.084468664850136765e-02,5.350607056903582169e-04,2.992957507024513575e+00,1.707242678214302145e-01,1.725074916858387875e-01,5.798064051271454300e-01,4.434053483578596737e-03,7.259528130671506763e-02,-2.984122899221502223e+01,1.627649960773912108e+00,5.584220473678139784e-01,8.615121241530026008e-01,1.383463704113377379e-01,4.476272115012611685e-01,2.935991525161282811e-01,-1.861960928989554453e-01,1.616456088004614156e-02,-6.903422551154986264e-02,1.435871775806574213e-02,4.744850170581172977e-01,1.764889246274834178e-01,1.257963020940157557e-03,2.934210876034346873e-04,3.407971907053682775e-02,1.139286776083122451e-03,1.747134298355929819e-03,3.792884887419062444e-04,2.179611584999005813e-01,5.607212713263200546e-04,1.751549865269527717e-03,3.395271174372513009e-03,4.114049509701287952e-03,5.953921948520910943e-04,5.968937303076580353e-02
5.086285195277021054e-02,4.723039875149044652e-04,2.977908223304289503e+00,1.585711197492279401e-01,1.696155986240372726e-01,4.972291720345255461e-01,4.023593379788185063e-03,7.622504537205081199e-02,-3.001083470966948852e+01,1.633843123512018547e+00,6.688440268786206566e-01,8.299929840615319909e-01,1.394245518081043689e-01,5.618408390824464194e-01,2.619012966407855414e-01,2.693931067303580451e-01,5.873417557058487892e-01,-5.238597614661462121e-01,-1.148961837339647352e-01,4.660044700829747977e-01,-8.413587095357097367e-02,2.646253073156684590e-03,1.404234254070941667e-03,2.846283655873418916e-02,2.987135115340981695e-03,9.018039063554417201e-03,5.169519407674656427e-04,2.284395717968660255e-01,2.500160457874774740e-04,4.666475971580454985e-04,2.203243547417126514e-03,1.013471356225168450e-02,7.904390178925533098e-04,6.213113157152631155e-02
1.453224341507720202e-02,1.474443569981095589e-02,2.529131935572657142e+00,1.116387455479883745e-01,2.055576994170456029e-01,3.749392981209690584e-02,3.831045859766542966e-02,9.074410163339383453e-03,-2.725766370382124748e+01,2.980027491085809110e+00,8.966585720627986422e-01,8.395215569868921257e-01,-7.781949656059194975e-02,1.958295562795106248e-01,7.529734890853240215e-02,1.634306319614445280e-01,3.606917251366058563e-01,1.537804263646583847e-01,2.708038988654304924e-01,2.837228392299450119e-01,-3.569744651419419490e-02,3.342878441825047984e-03,6.323490976774397989e-05,2.469195031118653627e-01,1.609303311341404451e-04,1.860694455110654434e-03,4.594255144772062390e-04,4.765957512910784510e-02,2.757138811701483915e-05,7.508068959801399286e-05,2.928636913392131981e-03,1.388897455746401083e-02,1.403942263112456068e-04,6.773423334960822217e-02
4.541326067211626065e-03,3.750368500534805027e-02,2.917435863835423859e+00,1.400431955263190809e-01,2.318730486949394931e-01,7.670531522785103973e-02,1.463062015575660596e-02,1.088929219600725910e-02,-2.473377753061300055e+01,2.823958145242328133e+00,5.330104416304627390e-01,5.711624521140228339e-01,2.024046466666419575e-01,3.449059451723144321e-01,2.129620985622756590e-01,2.649437082749914740e-01,2.457355490024423772e-01,2.090745499456445611e-01,1.470917722646874204e-01,6.338692337519240272e-02,-6.313466590851865567e-02,6.759547895062469752e-03,3.989172719181203336e-04,1.201535508230262284e-01,5.658150929298166225e-04,3.716585671794067104e-03,8.899321787398900389e-04,1.609521110716479464e-01,6.319515037050282705e-05,5.329449319305340840e-04,2.547966077436007726e-03,1.399294880334629385e-02,3.436799254970356174e-04,5.208178075449496763e-02
4.541326067211626065e-03,4.938629757272813836e-02,3.254430773317052772e+00,1.570725546963378516e-01,2.423319541384172382e-01,1.020220716711010139e-01,1.347559915416860930e-03,1.270417422867513649e-02,-2.406648631514208958e+01,2.702880374021431109e+00,4.332046546394212605e-01,4.349724220261997898e-01,1.762887897866187714e-01,3.453695614250921198e-01,2.570164614994308039e-01,3.692980253424343884e-01,2.663236074029433631e-01,2.433151010986556728e-01,1.228768721055537999e-01,7.234320399918034439e-02,-3.069084824092772890e-02,5.958335742297217116e-03,3.108849591534039317e-04,1.332464591857306924e-01,1.333443078132200274e-03,4.224517090872400432e-03,1.046708854020144894e-03,1.401908971071858245e-01,1.296254876638604041e-04,6.298208048354020025e-04,2.600883423140078112e-03,1.779511168724520059e-02,3.611221962320551441e-04,4.990983781536134645e-02
4.541326067211626065e-03,6.558047584153844922e-02,3.231566955759000326e+00,1.513512815687441115e-01,2.397197132601497360e-01,8.988522306927831940e-02,1.706518565309850764e-03,9.074410163339383453e-03,-2.399417448423471910e+01,2.699625328592125229e+00,6.366429285826058493e-01,7.397478041688210215e-01,3.632896475116319523e-01,2.326151454944219432e-01,1.537215440751776019e-01,1.425320226561458403e-01,6.749866668919546342e-02,1.589058448978457883e-01,1.051469636398225105e-01,1.187558850303484237e-01,2.382548358047603121e-01,7.655819408076768679e-04,2.191167648294873346e-04,1.281664804347851516e-01,6.299743087281497577e-04,2.687318005057896548e-03,8.153334412423971205e-04,1.584647115508739101e-01,1.614941258388191919e-04,4.490369320356662987e-04,2.436430950855257658e-03,1.559201335237229806e-02,3.047189950258308191e-04,5.303446922575009992e-02
4.541326067211626065e-03,6.937497727179030294e-02,3.051094767238698324e+00,1.355818634312986326e-01,2.302820351083744443e-01,6.058182043510419723e-02,2.473071581371941770e-03,7.259528130671506069e-03,-2.429012575610185110e+01,2.766730883384843409e+00,5.474477310363670135e-01,6.862840401636115528e-01,2.962688040951133028e-01,3.315943953129985022e-01,1.603817005201279289e-01,3.156562167847572487e-01,2.398647527245225675e-01,2.088500143646607188e-01,1.569645509298179253e-01,8.698800993724239983e-02,6.549004249301548786e-02,1.973686529443553338e-03,2.523804462597613687e-04,1.540359815122785414e-01,5.168524925881790586e-04,2.841238417303632458e-03,5.282279215484206184e-04,1.388043917393459725e-01,7.081171527645820410e-05,3.195502568760450000e-04,1.136510483767539780e-03,1.903852242343944540e-02,2.230487673440723398e-04,5.389086052325095522e-02
4.541326067211626065e-03,7.400173461523934515e-02,3.117583940875212178e+00,1.121456360634505989e-01,2.141737447507774117e-01,3.099839110653334132e-02,3.553106450131916869e-03,5.444646098003629552e-03,-2.518483379510034581e+01,2.884276446368849722e+00,7.042535047551581329e-01,8.674222737305574693e-01,5.491583699224007464e-01,4.392936351630133407e-01,2.623214909334947720e-01,1.332119490649879556e-01,4.677979591396433379e-02,8.196936186560735416e-02,1.403070241973063959e-01,2.055938439556763142e-01,1.182053574969521570e-01,9.417638564555462152e-05,1.002129491026418785e-04,1.770477174231422923e-01,3.136782061888116987e-04,2.241220344684960192e-03,1.470483265897924198e-04,1.390861795402477119e-01,1.862801512466922592e-05,1.459438447419858292e-04,1.023775857168714902e-03,8.790037171670057187e-03,1.462090242766105432e-04,5.898149601032898204e-02
9.990917347865576822e-03,5.491122747909709528e-02,3.248118537879436385e+00,1.217503779641910949e-01,2.085601910335315445e-01,5.269012613319110777e-02,2.177429310900709947e-03,5.444646098003629552e-03,-2.601602502679331863e+01,2.613323857890219593e+00,7.094077996036389777e-01,7.473452223093985936e-01,6.609113728666813348e-01,1.020488405278537347e-01,4.441938940303790107e-01,5.969440951411323359e-01,3.201300991009001784e-01,3.273522354900650910e-01,1.758724413088210980e-01,1.149956222069676848e-01,-6.921302206273799440e-02,1.043978339483049404e-03,1.612627939177539282e-04,1.950148371856820773e-01,2.558544507665144133e-04,2.114924928659875792e-03,6.557296188192524012e-05,1.216859808613388744e-01,8.364088852371604768e-05,1.201305521730631224e-04,3.302931021055849499e-04,1.182181550340004154e-02,8.732909753045170888e-05,6.038415970408002320e-02
1.089918256130790152e-02,5.541424771703220425e-02,3.190096899693755983e+00,1.364682439438455464e-01,1.880650972422417411e-01,1.430734127048138016e-01,6.191103125485846424e-03,5.444646098003629552e-03,-2.606521193255074564e+01,1.839565065805993660e+00,1.257628199559611692e+00,1.013866872914484407e+00,7.799430749977214195e-01,5.365406443492763966e-01,2.057991193175485178e-01,7.741774387772926147e-02,2.822334027844299875e-01,3.825134839334939363e-01,1.833211506842335192e-01,5.287426123342577056e-02,1.696523938432843714e-01,1.966260744671362174e-04,1.273104768588180838e-04,1.303420557837476346e-01,1.443024725114034192e-04,5.361705833015560207e-04,1.884568063350483048e-04,2.054748423565119775e-01,2.542185391000236191e-05,1.583516339472445687e-04,7.624024649316321709e-04,4.091757950909239924e-03,1.941633638180828830e-04,6.420407385711623949e-02
1.816530426884650426e-02,5.614107800253751585e-02,2.953289355347857637e+00,6.974679120952273492e-02,1.282847415274311065e-01,6.720952146632332147e-02,7.268254540732819666e-03,1.451905626134301214e-02,-2.451049508410735456e+01,3.580835725572672157e+00,-2.283402052413479044e-01,9.173874291597938768e-02,6.111385865640495130e-01,-2.607232794829897338e-03,4.218642806799086098e-01,-3.872044707686166792e-02,-9.637346850467762294e-02,-2.273127520172847915e-01,1.285173567376798331e-01,6.707779872067016758e-01,1.018206647764411388e-01,1.983884638912313241e-03,1.227049751229872384e-03,1.414331169945731714e-01,1.197869518780456371e-03,5.319677030392053543e-03,3.888895483286492274e-03,1.559422866987256462e-01,4.653823208816098683e-05,1.930955758106710695e-03,5.386257926004942194e-03,6.916468980308401564e-03,2.325861319744297964e-04,5.448452818677428089e-02
2.724795640326975465e-02,1.039291046688613079e-01,3.124631966370316150e+00,7.129419340704871988e-02,1.224403497707301502e-01,6.517686260886745853e-02,1.533498871393625639e-02,4.174228675136116423e-02,-2.306433495838994574e+01,3.673366766978818809e+00,-1.005878505668315714e+00,-1.824002568016036552e-02,6.522834820923373300e-01,-7.754752734252658986e-01,7.173150938929222509e-01,-8.389198140251583058e-02,-3.524733624114541053e-01,1.504038638605117162e-01,3.825548262767513030e-01,6.566779395123705232e-01,2.613319988799400750e-01,9.642401638154598923e-04,1.846253447881151177e-03,1.430877186350276442e-01,2.380083808014325005e-03,3.508932971785261399e-03,1.010532355232905168e-02,4.891397763670515819e-02,4.280835616396823536e-04,8.386114521026928267e-03,3.147783149316560336e-02,5.739477076511491360e-03,2.180249247057936652e-04,3.934778063206856302e-02
2.724795640326975465e-02,9.411777004969881788e-02,3.212776129751178544e+00,7.724026754833103470e-02,1.167942310203318595e-01,1.262482016683557084e-01,1.267548293114503961e-02,3.266787658802177557e-02,-2.355518917199682960e+01,3.082427680830857941e+00,-1.062022109093796018e+00,-6.433610467142449885e-01,9.275913497179431033e-01,-2.137569642134494186e-01,-3.843346138177705651e-02,-3.826254886483891893e-01,-5.312592940457478569e-02,3.028365182586630344e-01,4.490076850612049197e-01,7.558619187278834417e-01,-6.117638237855216321e-03,1.455864384844495754e-03,5.841691708100096338e-04,1.183661402865660850e-01,1.244175384783001784e-02,1.946343354094825194e-03,1.013505275064954586e-03,3.972236468132987058e-02,9.940599710689626447e-05,5.058191759786881403e-02,3.040396701635930676e-02,2.709968815434477853e-03,8.956061350899779039e-04,3.366335305583709886e-02
3.542234332425068383e-02,7.955000530806434489e-02,3.174186216165699737e+00,8.007611283905714805e-02,1.311894574566076221e-01,1.693510546738957179e-01,5.968826672952209575e-03,4.355716878402903641e-02,-2.350754445154661454e+01,3.237287779850361424e+00,-1.180395603821978723e+00,-5.651251774443606379e-01,7.508941118810050774e-01,-4.568251802924478966e-01,-3.269275621604326720e-01,-5.492261336427162188e-01,-2.393507727887918546e-01,2.196148352188540820e-01,5.608834969965330597e-01,5.341453626871508487e-01,-6.111963766755418304e-02,1.637013111623377738e-03,1.322928835390118534e-03,4.464541373719040779e-02,1.898043093988667843e-02,1.419344633938057244e-02,1.284684270183637312e-03,6.848097856491262847e-02,1.137754486675827964e-04,2.802004149002980046e-02,4.017374779531468487e-02,7.559178862990211141e-03,9.860045205035156829e-04,2.121062391806566999e-02
3.542234332425068383e-02,7.024310917840329016e-02,3.205738579418413892e+00,7.522798664235462451e-02,1.161697964122989368e-01,1.946576132912938573e-01,4.204696919147658980e-03,4.537205081669691553e-02,-2.360695770083475509e+01,3.597638593149474318e+00,-1.303252908219294959e+00,-6.537872837603535547e-01,6.099734998974672973e-01,-4.786862474522137756e-01,1.139566638573309837e-01,-1.940283852013193477e-01,-2.590040081156053109e-01,-1.391738832960661421e-01,5.592153908378819649e-01,1.422590428122119111e-01,-4.155816189505541214e-01,2.786047287214303385e-03,1.868692515551603989e-04,1.241796432428713716e-02,3.078844525329417492e-02,1.698118065740502475e-02,4.661508478317592102e-03,7.508138733720541580e-02,1.263013869058916524e-04,4.663213595885171842e-02,2.698436239461635133e-02,6.003915231925833866e-03,5.783502499177360732e-04,2.206763532857750065e-02
3.814713896457765790e-02,8.188526953924596397e-02,3.245958484477562855e+00,9.843480618781762226e-02,1.578454403681276985e-01,2.165322243320095263e-01,6.877859130912727763e-03,4.537205081669691553e-02,-2.362884862871059610e+01,2.993360925272731343e+00,-1.078503415543161870e+00,7.924600601288878110e-02,8.891213528439699809e-01,-8.820917921373619408e-02,1.697662419450380877e-01,-7.419553602184333352e-01,-7.087753157716809582e-01,-2.632092462224073781e-01,9.429758427242320717e-01,6.181011559270385147e-01,1.677424673592957105e-01,2.008343384448111799e-04,8.532916578711011006e-05,4.274786017913024400e-02,3.002248243452163012e-02,2.117649521446324581e-02,1.869096437030582508e-03,3.773756561945196958e-02,1.444444767338595845e-04,3.608654737442339860e-02,3.962622220134635193e-02,2.957227433052571873e-03,4.250922595420127885e-04,1.756582637540944972e-02
