2.089009990917347834e-02,7.606500698127760009e-03,3.150900639341999376e+00,1.070987465225106822e-01,1.943952969419923960e-01,5.840481878927743231e-02,7.148946146141298488e-03,2.177858439201451821e-02,-2.671181248532900909e+01,3.266512203659219793e+00,1.070767748976780287e-01,4.173422816883808895e-01,-3.839132845574899644e-02,3.358880534440120136e-02,2.363900163669534482e-01,1.347087492760679073e-01,-6.253319160178172353e-01,-2.943794246150689964e-01,-4.709674193274624443e-01,-2.233424767561228985e-01,2.231251164075058191e-01,6.259394006401280052e-04,6.750822537981155790e-04,1.000052760652713896e-01,1.058294897172029625e-02,8.604688800887884403e-02,1.064381364697535070e-03,2.091632452025181735e-02,1.759581009196704729e-04,7.289633390359058019e-04,3.078059782973201208e-03,1.856421065683352620e-02,1.089113570679668431e-04,3.342629107217313933e-02
1.907356948228882895e-02,7.448872223234884182e-03,3.017505436896449567e+00,1.015074328251382996e-01,1.906178949477964346e-01,4.169788618662591956e-02,3.712484745325301313e-03,2.177858439201451821e-02,-2.731355422528762489e+01,3.617833200977327301e+00,5.474290393995140391e-02,1.290340706981728536e-01,-2.635064101077695398e-01,-2.662893777472855605e-01,1.574547033672074603e-01,1.459924902600712449e-01,-4.600139002657912535e-01,-9.606265689936860364e-02,-3.267759039587184167e-01,-2.732289972024360414e-01,2.869188862536902196e-01,1.184125657715024652e-03,5.683327603807189260e-05,1.262601110436508411e-01,9.130200481107389812e-03,7.345704157437975279e-02,9.599216105275828895e-04,3.715989697616891435e-02,1.135918269055523360e-05,1.130232037721779561e-04,2.831611226358943245e-03,5.202856694267945711e-03,4.255086685567967622e-05,3.803548751097246550e-02
1.998183469573115364e-02,8.481168142886996372e-03,2.979977170472266845e+00,6.311468430942004937e-02,1.402917858123623185e-01,1.564021710538513951e-02,7.686185839144844649e-03,2.177858439201451821e-02,-2.824547421441947037e+01,4.054241718577643816e+00,4.366758531460591258e-02,3.843998114311492631e-01,-5.845509196724174572e-01,-3.384715769303511812e-01,-2.313233622335006401e-01,1.918950107300306518e-01,-3.158437368882850427e-01,-2.185644128614416815e-01,-5.423707374809487725e-01,-1.771876391182517496e-01,9.169162945848243762e-01,1.807211894874157822e-03,1.397440618819128925e-04,8.986561395777487027e-02,1.165298614634795865e-02,1.054734589078575452e-01,8.801164943588479263e-04,2.055139866289085182e-02,1.810706359124074073e-05,5.700240616242139132e-05,5.835521153854773303e-03,5.268049645325199003e-03,2.727714330242264965e-04,3.529803943453917181e-02
1.271571298819255263e-02,8.581850325212135241e-03,3.092348464652005635e+00,4.829590040253493866e-02,1.145391920604052621e-01,1.009894020213762331e-02,5.195023069466509803e-03,1.633393829401088779e-02,-2.785855362855989981e+01,4.343130652374597389e+00,1.024634295360635911e-02,4.832206933726866938e-01,-4.601512705044497609e-01,-3.759294121846219472e-01,-1.896338152972112945e-02,4.036294598027280189e-01,-3.082690506890946591e-01,-1.171267491842346575e-01,-3.540953597538084030e-01,-6.923450830769305175e-02,2.778838310377501619e-01,5.273303072107977160e-04,1.159201727113449830e-04,9.530090291318164819e-02,6.854048059335121623e-03,9.608032021341308959e-02,8.441916850116681524e-04,2.170416034770786262e-02,1.994353934359491612e-04,2.058795105547776394e-05,9.182189986450905658e-03,1.526659655065877239e-02,4.032131799604679449e-04,3.426228685650768019e-02
1.362397820163487733e-02,6.188035779017914129e-03,2.953658420952641528e+00,1.399625986884414086e-01,2.284512891129421297e-01,9.045866507206837270e-02,1.489733212311401475e-02,2.177858439201451821e-02,-2.645877177408383574e+01,2.811474806303079887e+00,-1.537655195415814080e-01,1.188477944422214605e-01,-1.868847319289421161e-01,-2.845685927811235083e-01,-2.151107289524065158e-01,-1.473811297883843296e-01,-4.331806006303392520e-01,-1.964381556948177066e-01,-6.592952263046047978e-02,1.320095033205667123e-01,2.919801287897907938e-01,1.199360411291721393e-03,1.171531085237653919e-03,7.689501589461474051e-02,3.497102605472339563e-03,7.912738192228437051e-02,2.638521131177524581e-03,2.221349587371186304e-02,4.954948614279345957e-04,7.612513481768078127e-04,1.959281805485613495e-02,2.811737501090454810e-02,4.817261380376697570e-04,2.771296074404516058e-02
1.180744777475022621e-02,6.647260556069119891e-03,3.147066164503877328e+00,1.347200266055892381e-01,2.255790361504183550e-01,7.955267325598187889e-02,2.437880169699090625e-03,2.177858439201451821e-02,-2.655019386890674937e+01,3.108323664533453545e+00,2.973594450263816746e-01,1.269531517648071761e-01,-2.349244018274531387e-01,1.543506443346818191e-01,1.264573240812696953e-01,-3.049907858698219787e-01,-3.076396964059820993e-01,-9.101434783332924827e-02,-2.588988751072518468e-01,8.794551771807918028e-02,2.570618818957832730e-01,1.390543375418594376e-03,9.648500820306514839e-05,1.040958143056986279e-01,6.212442297760515340e-03,8.219571163979368100e-02,1.702405412745480523e-03,1.247242220773179915e-02,3.072356762106583181e-04,5.693275412504962508e-04,1.109482647486744779e-02,2.194804915829225503e-02,2.412011038831747914e-04,3.354455937624635509e-02
1.089918256130790152e-02,6.175353994757904266e-03,3.173241809143124925e+00,9.014198550718642566e-02,1.878176266201161126e-01,2.651283957339940073e-02,4.704607860887158842e-03,1.633393829401088779e-02,-2.753043833420272435e+01,3.635070663531836388e+00,3.325481038883256746e-01,3.708962335753369643e-01,-3.275115285652331343e-01,-3.036986731419788477e-01,4.101694775366201973e-02,1.576958436583380391e-03,-3.413422824963637803e-01,-2.511202114584074607e-01,-2.835630530518539749e-01,-8.177866187690474575e-02,3.216298860007429927e-01,6.652815429467108001e-04,1.173080453243952471e-04,1.165733807449802206e-01,8.402269943054638257e-03,6.700280380580243833e-02,7.381010198250609854e-04,3.736548921327186717e-02,1.242212468208373573e-04,1.073547965348700201e-04,6.320521175714432539e-03,1.955368475187442209e-02,1.564427410733464237e-04,3.471231341385060121e-02
1.816530426884650426e-02,4.406724527274852136e-03,2.862255894759405450e+00,9.703045353203897105e-02,1.926501350452206884e-01,3.368758865514945994e-02,3.962736753345130758e-03,2.177858439201451821e-02,-2.800659457041723144e+01,3.562899700464260633e+00,1.009559266401060112e-01,3.196400476744558350e-02,-2.080748600523072700e-01,-1.587187387490079093e-01,7.808641636973237543e-02,1.849694575161368315e-01,-2.691301854063020693e-01,-1.374675685188220253e-01,-3.214470089246517226e-01,-1.649317041859124366e-01,3.907584867251007732e-01,1.513920970516830942e-03,7.226446722016691528e-04,1.107218860634416324e-01,1.314428984938262324e-02,7.170035152439754866e-02,1.642960452694088112e-03,3.329482136801065889e-02,3.358409948472819027e-05,2.476426276881560752e-04,1.832640802023107396e-03,1.439093353935823327e-02,4.647235548500930108e-04,3.379049393706952398e-02
2.179836512261580303e-02,3.337190521081809507e-03,3.021294975936838156e+00,7.219349836284809363e-02,1.381373723661186714e-01,3.144871739822169970e-02,6.981632142624016532e-03,2.177858439201451821e-02,-2.856498247821521019e+01,3.815081481581141354e+00,-1.421458587424544173e-01,-1.457769336850036831e-02,-3.658758116285181217e-01,-2.465941023283629852e-01,7.823928841259314426e-02,3.620477941773207475e-01,-3.282273350608869711e-01,-9.908860853836701232e-02,-2.217715401235934025e-01,-3.314558157478939560e-01,5.802862546772623586e-01,2.360821572619293488e-03,8.724983211327424484e-04,1.459340984667016616e-01,2.233558653384809869e-02,3.135222483108144470e-02,8.345585140487882378e-04,5.277960244783603400e-02,2.874583428674256790e-04,2.511547228089436269e-04,1.495040822254831928e-03,3.268826993433475523e-03,5.881985797044614718e-05,4.069341280017627072e-02
2.997275204359672873e-02,4.053780692861017575e-03,2.878205263731300700e+00,1.548564472918181611e-01,2.066308582478139366e-01,2.708420955527885976e-01,8.445168677166015395e-03,2.177858439201451821e-02,-2.733093132976812711e+01,2.721144804609959778e+00,5.830687459743975065e-01,-2.336893531893213111e-02,-3.312985829085646206e-01,-3.342397724421397598e-02,1.866475659246014107e-01,-4.135491288983159097e-02,-5.339253182931612551e-01,-3.101029544730576903e-01,-2.875831918001356957e-01,3.119805814460228643e-01,4.495273146473601211e-01,4.734061553583926549e-04,9.830142621541117232e-04,1.300312710081688305e-01,1.112681895516548329e-02,4.979646020085037872e-02,8.548699425757607870e-04,4.266481994273188527e-02,1.242020244972070391e-04,1.080618883664372564e-03,4.492817328895871119e-03,6.459307312509942473e-03,1.288442804744020060e-04,3.681333211308594755e-02
4.722979109900090483e-02,4.182041234457757953e-03,3.067797686982770777e+00,1.239667232832613319e-01,1.597558417237769923e-01,2.143369883119664865e-01,2.944680797893609123e-03,2.177858439201451821e-02,-2.796061491111838393e+01,2.804358693494262145e+00,1.047600418940006328e+00,-1.546134949179869267e-01,-7.443416030373621872e-01,-1.648667497826662720e-01,3.657344034863918569e-01,4.813354230986515575e-02,-4.417706844652173892e-01,-3.712581231581987273e-01,-2.964807738746855215e-01,2.014371708313158760e-01,8.910130530859157183e-01,2.506979196460397429e-04,1.762035521245700965e-04,1.066614074153021952e-01,8.812902022685859330e-03,8.097578931281473880e-02,1.732438968786350611e-03,2.425162200809978519e-02,1.220088312439047919e-04,4.427670363986002233e-04,3.282501975673802769e-03,1.423810801367791402e-02,2.036158888565432268e-04,3.412022387785994260e-02
2.270663033605812772e-02,3.309815422466526845e-03,2.925394708462524473e+00,1.556928337776800064e-01,2.333261836855530513e-01,1.473412551409708782e-01,3.611656695778937484e-03,2.177858439201451821e-02,-2.728699042255167129e+01,3.012046261797505231e+00,3.542468086126391302e-01,1.484119428914508487e-01,-4.650311171705064917e-01,-1.300171740348074756e-01,2.822774763512805873e-01,2.876716576417225057e-02,-3.285178133216632435e-01,-8.358246234783860140e-02,-6.803783146037567509e-02,-3.556397214518916550e-02,1.347142937297476362e-01,2.560222040978338363e-03,1.373020112221677613e-04,1.115261738339649727e-01,1.511518906559586664e-02,5.685412418432722603e-02,1.435667210242236877e-03,2.358529476630538343e-02,3.183490085795478227e-04,8.230378065264086886e-04,1.030352161984828159e-02,2.584086272457894809e-02,2.176277614477704187e-04,3.173268547956042962e-02
2.179836512261580303e-02,3.233557562077171883e-03,3.034665086825581781e+00,6.643292744916595716e-02,1.316573855347056843e-01,3.478561516816382898e-02,1.007689120652002258e-02,1.996370235934664256e-02,-2.887397625276913615e+01,4.074841060289569938e+00,5.121515022966598440e-01,2.808776374968135481e-01,-4.447602815326317516e-01,-2.675691753697633235e-01,1.847122161681062913e-01,4.180147558251995910e-01,-5.447887507442988886e-02,-1.447950318813686077e-01,-4.055807218495121047e-01,-8.256058105360111754e-02,1.285110750599927076e-01,3.345637738153608379e-03,2.458990105292834438e-04,1.511348443913411721e-01,1.265927827035281603e-02,5.829473704663388350e-02,2.420236559955650350e-04,1.782942024223340208e-02,9.557006432463435882e-05,7.448852592088908231e-05,7.256023626693942734e-03,1.431789450676492284e-02,1.032557185082724375e-04,4.194101063730273915e-02
1.725703905540417957e-02,2.871943915712369712e-03,3.080440095632797082e+00,1.096309774861260328e-01,2.033155366022020294e-01,5.625401934303773249e-02,6.266692562062607316e-03,2.177858439201451821e-02,-2.833044422535096984e+01,3.315180289620760501e+00,6.926803985914500306e-01,1.748470010580447098e-01,-7.861754503507356606e-01,-5.497395510203099134e-01,2.158005267750762735e-01,9.988708159321212088e-02,-1.328700119029200821e-01,-6.126524328725274637e-02,-6.700069745571929358e-01,7.604685418924479745e-02,4.597359244107260823e-01,3.978723099289458581e-03,1.191404607760393735e-03,1.301047409406668465e-01,1.219776869255725059e-02,5.320578523412253930e-02,1.680024780211695991e-04,2.223962751061372978e-02,5.023629041887309535e-04,4.214175695751297304e-04,1.750031485388366462e-02,1.411012370567540919e-02,1.021068054240995406e-04,3.591084577098877656e-02
1.089918256130790152e-02,2.854864431231149673e-03,3.007995933725935434e+00,8.759692434361125712e-02,1.812012560655990867e-01,2.979411724114220533e-02,7.607940662019101533e-03,1.633393829401088779e-02,-2.878811574776726445e+01,3.460508712667007991e+00,9.816072620353255562e-02,2.689345421353360743e-01,-1.927814970215247503e-01,-1.921884798821613949e-01,2.299070933928727967e-01,-7.425495663428283155e-02,-3.188330129190748985e-01,-3.140178508636817800e-01,-3.477873392459844282e-01,4.793663262627901323e-01,6.474123795056788699e-01,1.978222583035262776e-04,7.025795986743019151e-04,1.182344212976423059e-01,5.649293644910039110e-03,7.850232294997132321e-02,1.629764492784415396e-03,2.352862602880004955e-02,4.615620879211366763e-05,5.011812007087157721e-04,5.433330647090261686e-03,2.317112090335601490e-02,7.883399247319007965e-05,3.624490874721426892e-02
1.725703905540417957e-02,2.670476779864854738e-03,3.091483191510834061e+00,1.192871571625747501e-01,2.138132312051690964e-01,5.307239539546843021e-02,3.874511620876824967e-03,2.177858439201451821e-02,-2.808261315130238600e+01,3.138059674088879536e+00,1.523835379463449324e-01,3.263040594872101963e-01,-3.095135074842076395e-01,2.134857975576298639e-02,9.505016014189164586e-02,-1.037366687687175243e-01,-1.990356474168345491e-01,-2.802769704526746897e-01,-5.998291141094146822e-02,3.349257408486046028e-01,5.201840774280517277e-01,8.867595975885984904e-04,1.362391717418154249e-04,1.269371626097922090e-01,8.298792942207309717e-03,6.643331022165749333e-02,2.378884280546158300e-03,2.150945920069272099e-02,2.002616441197827923e-04,4.348428313014602404e-04,8.886034269601167032e-03,2.018901744213064467e-02,4.085311207238730732e-04,3.658342314449309490e-02
2.089009990917347834e-02,2.637052756293764132e-03,2.994208577000128102e+00,1.279487352464219740e-01,2.145869645026872718e-01,9.205145312953859349e-02,3.517821533124510219e-03,2.177858439201451821e-02,-2.817979899814328704e+01,3.275355487579322933e+00,3.565199452676148795e-01,-2.100489143053323876e-02,-3.123558044118656118e-01,-2.382690468053580979e-01,-5.555668517006857182e-02,-1.098558283800725593e-01,-3.617265320976420506e-01,-2.674946066529317878e-01,-3.501894412118351507e-01,1.060398014507681064e-01,4.934853181512189324e-01,6.658349578927609015e-04,8.445033432223988815e-04,1.134478050244844410e-01,5.794197731833528736e-03,5.692508975416177980e-02,1.435909701043690950e-03,3.596095994492837927e-02,3.985186649600659415e-05,3.332650995488248193e-04,1.086232466294715510e-02,2.657120417883920838e-02,4.664396348485008877e-04,3.280810335342324024e-02
4.541326067211625545e-02,2.462840449653611648e-03,3.126268069823967544e+00,1.586112670149417425e-01,2.128236897701651642e-01,2.537889180334084727e-01,2.524971797446413577e-03,2.177858439201451821e-02,-2.825521422141193995e+01,3.065721961359911596e+00,6.837985235685761776e-01,-6.428996793821023514e-02,-1.600682857824894667e-01,6.313344708025310503e-02,-7.061147634169531728e-02,-2.973902500284980599e-01,-1.698886098475835826e-01,1.454081434157528802e-03,-4.714180740216474819e-01,-2.767815820316876091e-02,6.182399893442167560e-01,7.551424656625182986e-04,5.422762091263378390e-04,1.408502622497734003e-01,8.141072466616029735e-03,5.051611531624564111e-02,1.127811861130389049e-03,2.523337332145804413e-02,6.602477264243316398e-05,3.258086291623053386e-04,6.988775702832842295e-03,1.776533179070606538e-02,2.905815139338339547e-04,3.888349823579868164e-02
7.720254314259764050e-02,4.915258547992485544e-02,2.296976665835187781e+00,1.401543425624375838e-01,1.893749031408515360e-01,2.350884971959670278e-01,1.799506867346841246e-02,1.633393829401088779e-02,-2.432808479820326042e+01,3.033961667768402926e+00,1.243425598878487026e+00,-1.120830139542021431e-02,-2.333260996364183160e-01,-4.934095332938499834e-02,9.768970066476753700e-02,-2.254668299266485154e-01,-1.661276177369831464e-01,8.863286865254732527e-02,-4.280676675073092907e-01,4.348299582993535306e-03,-3.862828549416656987e-01,2.899518255357398655e-03,3.466083064299666189e-04,1.101149994741230514e-01,2.424053365005597160e-03,2.161486152551396478e-02,3.478703959600979497e-04,1.740250207007917535e-02,1.133136843602722184e-04,1.007653970380374426e-03,8.573833739269249438e-03,7.055683812629347240e-02,1.882781258590661996e-04,3.333853480022250237e-02
4.995458673932788585e-02,3.220225388049165194e-02,2.619081733869995876e+00,1.415567375303053987e-01,1.942868042119199057e-01,1.805516562074388764e-01,6.422126044630175647e-03,1.633393829401088779e-02,-2.503244313387816433e+01,2.819241820293608036e+00,1.139715695380665972e+00,3.213627153499431510e-01,-3.357361487107349274e-01,8.798623505526259603e-02,-8.483117078161787894e-02,-3.115265105264872214e-01,-5.376165342633651978e-01,-2.276690793462514406e-01,-1.854001430722242438e-01,-2.047340458983858691e-01,8.556988762506897994e-02,2.438167065961986235e-04,9.683927467081752938e-05,1.596736286838590368e-01,1.687817682583494594e-03,2.910578562984134782e-02,3.127876452624495096e-04,1.475966899515264961e-02,1.584505728209815957e-04,1.146666978597610242e-03,5.470670254159918332e-03,2.962591755622541803e-02,3.951759426822494233e-04,4.336387770962393112e-02
1.035422343324250705e-01,3.853241638939487561e-03,3.221891115555519214e+00,1.926255584463120452e-01,1.840129810578719216e-01,9.676903776517166156e-01,1.361784898981900811e-02,1.796733212341197761e-01,-2.662600087406548255e+01,1.772420770985584149e+00,9.331708411134254089e-01,4.032597208959632917e-01,2.362039113202633600e-01,4.485009421019380826e-01,2.185836084601544271e-01,-1.007304782812007138e-01,-1.830085211972404813e-01,1.647589490571063076e-01,-1.148674352358505235e-01,-3.571952999611756607e-01,-1.904254428621200979e-01,8.977410821383461151e-04,1.923713366739059983e-03,9.851982457487787337e-02,9.599976999808083195e-04,9.378924561958826983e-03,2.244827256799503123e-03,7.847762373183105045e-02,5.687220662800944980e-04,3.261525168049691711e-03,2.581665185294252946e-03,2.110358149952643383e-02,1.861848992805679179e-03,3.205582982428158145e-02
6.085376930063578910e-02,4.406656537320252642e-03,2.769947959079577249e+00,1.571029643170878121e-01,1.868071616895604081e-01,3.980511120192909424e-01,1.044139841662923215e-02,1.996370235934664256e-02,-2.702826845535847156e+01,2.296813601431423102e+00,9.599253402491302323e-01,7.216713851979850158e-01,3.944978293111338075e-01,-1.881378106333168043e-01,-2.371257101171121984e-01,-3.082311604901211144e-01,3.810323024513144474e-02,2.859695169371944679e-01,2.191574548634947495e-02,-1.640825568977382354e-01,-3.357453923091688885e-01,1.328138980155280698e-03,1.119961013930086732e-03,1.595372805421121642e-01,4.446317831117069567e-04,2.140359516833637704e-02,6.129027214273008407e-04,4.642937686701633510e-02,1.106796808670193694e-03,1.251468133213880837e-03,3.041644276720049250e-03,2.543439361234272125e-02,3.116516665717449864e-04,4.378669658422797151e-02
