1.271571298819255263e-02,1.796004421464321779e-02,3.105954426595221918e+00,4.133353260095247450e-02,1.010022374124435462e-01,4.034233741912539133e-03,6.696217263869127904e-03,1.270417422867513649e-02,-2.704981139921539324e+01,4.187377132009710401e+00,-7.775687748285514678e-02,9.275610681988706308e-01,-1.792423247443657441e-01,-5.488681266600619058e-01,-7.597822183837098509e-01,-1.521687783098190361e-01,6.156732281221805048e-02,-6.222560364217748913e-02,-1.781027544296779341e-01,-1.928709465881485730e-01,-3.707424852497587242e-03,2.837121322171749522e-03,4.177727380710465787e-05,2.715779607890898492e-02,1.131354129818130634e-03,4.209525296165217770e-03,2.817139169158648540e-04,1.566818415646557272e-01,9.548240974437416384e-06,1.422491007268663547e-04,2.212395966394951723e-03,1.502825397745040543e-02,1.411353656579574141e-04,4.269469416414328061e-02
1.634877384196185141e-02,1.521583944368418845e-02,2.830037995694406838e+00,6.611688087781156242e-02,1.513910690885733323e-01,9.307624045131430296e-03,4.178430023602316620e-03,1.270417422867513649e-02,-2.693953671035584208e+01,3.777837634158279556e+00,1.310986783569534353e-01,6.864028701070153948e-01,-2.833297413649813468e-01,2.570753745972142318e-02,-4.309024563085548376e-01,-3.793608833324120799e-01,-3.314997714897590098e-01,-4.001642165662899070e-02,-2.515243417735526510e-01,-4.175780789975070406e-01,5.711568829823407412e-02,3.630433670078786913e-04,1.857566889554143944e-04,4.885254860576675878e-02,2.914409547201527329e-03,5.433699537942821532e-03,2.190716359397956866e-04,1.403131175635580208e-01,5.238749839422995099e-05,1.345506827659465542e-04,2.577948670426095327e-03,1.373841453267402382e-02,2.396977345175890371e-04,3.921636271986844030e-02
1.271571298819255263e-02,1.643445094682038921e-02,2.993947435674007895e+00,9.387086429986754577e-02,1.903306490943999507e-01,2.275318778059770911e-02,4.685412205401139583e-03,1.270417422867513649e-02,-2.680123870553326526e+01,3.424755677038402446e+00,3.178169983300271895e-01,3.705628335517361926e-01,-4.608550285811473524e-01,-3.392015022965183535e-01,-6.369097871820145196e-01,-3.594631713742666435e-01,-6.600612681482689870e-02,1.496386002480833144e-01,-4.353486813258965471e-01,-2.274623883443695482e-01,1.151087514495187647e-01,2.132217000329238860e-03,7.479410383660863905e-05,4.988065957567734687e-02,1.446517375560220321e-03,1.826179494335173096e-03,3.661515701946057222e-04,1.502344249163326539e-01,1.720410170595965010e-05,1.409674050230755511e-04,1.938199249013159093e-03,8.732655526076094771e-03,3.467756801845642842e-04,4.205126014327134620e-02
1.453224341507720202e-02,9.927654266537362659e-03,3.068726846209098191e+00,7.381666624128185861e-02,1.631567580753509050e-01,1.693418774492251241e-02,7.779439793367703970e-03,1.814882032667876691e-02,-2.689810375400351106e+01,3.871061275515577549e+00,2.490893006576884450e-01,2.687716927135830325e-01,-5.082828809691889438e-01,-1.786797847067312095e-01,-3.265224389043899778e-01,1.365504035357641976e-01,2.956174640324485958e-01,7.106711571475368694e-03,-3.590503633306923459e-01,3.720855147224112758e-02,2.451528285167904608e-01,4.782922875639602708e-03,1.375697124237300188e-04,4.665049573508826125e-02,7.634295840156406394e-03,9.972474179397046966e-04,1.090000592167393069e-03,1.235914220029048632e-01,2.071989543067593925e-05,6.342183939979215059e-04,4.037748775631626492e-03,2.961782545413779028e-02,4.527968095416881264e-04,3.465086020453747584e-02
1.362397820163487733e-02,4.777769262595356337e-03,3.187183460167864357e+00,9.892439978952292934e-02,1.921747360279780215e-01,5.432636887585048924e-02,2.387196949282132524e-02,2.177858439201451821e-02,-2.670068402244361394e+01,3.352666287545105206e+00,-3.807578837164542207e-02,1.207651709299860376e-01,-2.857781536650990106e-01,1.391966923930413880e-01,9.727439826163131187e-02,3.338179734478020910e-02,1.724233444600392351e-01,2.029496170096138641e-02,-2.056086073389172542e-01,2.304455965914293247e-01,-1.391123622548766925e-01,4.419621182902063600e-03,2.690199612018458804e-04,1.207653789724640048e-01,1.106417576480981865e-02,4.691813092280741615e-03,4.291866969928339985e-03,4.454550654808142607e-02,2.144543065076799312e-04,2.122190301743243166e-03,6.444538581450231368e-03,5.175293147076635153e-02,5.271556972240031046e-04,3.442519606998034609e-02
1.544050862851952845e-02,5.188944879116644086e-03,3.065254925587769019e+00,8.589811655396439871e-02,1.758547758807668948e-01,3.343897271802852289e-02,7.694066925202447914e-03,1.814882032667876691e-02,-2.727213643551452904e+01,3.305252618437632073e+00,4.635315740064263057e-01,5.404925351533711453e-01,-7.350229183927223797e-01,-4.509521728998251711e-02,-3.564713299091997745e-01,-1.288366914042238243e-01,2.706007481442429530e-01,-1.443419504339505388e-01,-1.461090992613194306e-01,-3.231451436266989941e-01,-2.877533847748559581e-01,6.235551692605298402e-03,7.171170560884607787e-04,1.267642580256976015e-01,6.871494060554664274e-03,8.201983305137175440e-03,3.426998102197692259e-04,6.700364403301528604e-02,5.373225220097939109e-06,1.017201692112960172e-03,3.011142089708408742e-03,2.278081155532286212e-02,1.760791145609411296e-04,3.687349773229649241e-02
1.634877384196185141e-02,6.734453403273969394e-03,2.881854578849316617e+00,8.282616916663956830e-02,1.712410805791846069e-01,2.237642494750876482e-02,1.066682482759518345e-02,1.633393829401088779e-02,-2.720106641006473325e+01,3.255038772340782316e+00,5.777918965365116261e-02,9.215744458219572444e-01,-3.375178400576341053e-02,-1.096379276326914926e-01,-2.777706512840811826e-01,-2.389933933790877041e-01,-2.195500945009478122e-01,-3.157534966405040056e-01,1.600620501868390555e-01,2.600568337458706442e-02,-1.713216831611892033e-01,9.118614999849225262e-04,1.420897879199670274e-03,4.682389379697084186e-02,2.016643040385646905e-03,6.271188410471730847e-03,5.956187505458701527e-04,1.347800287313495604e-01,5.705959670320320278e-05,5.119353529274156284e-04,1.314443994735774645e-03,2.465708187695236572e-02,1.170767962634489503e-04,3.763919208384674392e-02
1.453224341507720202e-02,1.207348366978160635e-02,3.088852474483376298e+00,5.257109055512980411e-02,1.232245119230268443e-01,8.643757866359048914e-03,1.134938903583732235e-02,1.633393829401088779e-02,-2.735299203078602659e+01,3.638259543168993915e+00,4.438898514528884925e-02,8.808623388828721312e-01,8.642784009358032982e-02,-2.709582047457431697e-01,-1.165044107365619475e+00,-4.842409587610202459e-01,2.077515249554428567e-01,4.383416144081793420e-02,4.828493254787299405e-01,3.715830679718314933e-01,-2.355859512656999777e-01,1.750118751528331480e-03,7.084268453467981600e-04,1.879234733115425771e-02,5.787894885076652320e-05,2.666356386062614971e-03,5.496436857333621790e-04,1.600027317608520294e-01,1.799268008648038932e-06,3.541126052183431205e-04,3.746898516492647505e-03,2.106307548671026986e-02,1.517508012893854048e-04,4.354429268059618191e-02
1.271571298819255263e-02,1.739524106729794378e-02,3.146605118210644036e+00,9.925790209560717003e-02,1.941443085326244877e-01,2.248476930393572201e-02,4.957703298936542123e-03,1.270417422867513649e-02,-2.658423922804444217e+01,3.329242601686666525e+00,4.850199094983956294e-02,-1.460087935987492702e-01,-3.153899552066965484e-01,-2.724173936885918024e-01,-7.945054586201878433e-01,-3.744881540940404596e-01,-8.576725851363750652e-03,-3.187416127891309348e-01,-7.767313610119156234e-03,4.131093974889823994e-01,1.206814176741295985e-01,3.451690503938343191e-03,3.563110633658414885e-04,1.843245196917895484e-02,9.916309100600215545e-04,2.015660069066744792e-03,1.418912714247173813e-03,1.720906007426463713e-01,4.302726809010840134e-05,4.824915964920590736e-04,2.673362610925729150e-03,8.938398539556906275e-03,4.136401172335311548e-05,4.686281347278266340e-02
1.271571298819255263e-02,2.017463516479727978e-02,3.185146993750872735e+00,6.055278334515405703e-02,1.398526279469630706e-01,9.137145586385274701e-03,8.489579767891400341e-03,1.270417422867513649e-02,-2.693756725944456321e+01,3.755662915355912013e+00,2.832203749957356437e-02,1.350030533780093023e-01,-2.390319086089399692e-01,-1.230082082250912173e-01,-7.486860769899669199e-01,-8.188828173935455701e-02,-1.402747190474906702e-01,-4.108603179893707269e-01,-3.374428692233593652e-01,-8.139924114763807950e-02,4.801063948976103113e-01,1.797325961577007046e-03,2.840234990483533089e-05,1.779599682776451114e-02,2.647835878053106645e-03,2.861791316589116715e-03,1.361417981066136498e-03,1.738041169547243636e-01,6.980081660393555494e-06,1.323129924516845983e-04,7.693460202274106374e-04,4.996390894415895373e-03,1.841605083150435929e-04,4.745248526911713394e-02
1.271571298819255263e-02,2.515644846071099158e-02,3.251814491698485909e+00,3.690063643974623303e-02,8.811148825299165710e-02,6.626331926028371233e-03,4.020569040163401130e-03,1.270417422867513649e-02,-2.720101869594911648e+01,4.124815694154847279e+00,1.875226494528708376e-01,1.197345168074677030e-01,-4.019058582982206196e-01,1.523688150898044602e-01,-4.448722174838606325e-01,-1.493994315419915619e-01,-3.401117021550361663e-01,-2.712244337269971162e-01,-1.901074266525905332e-01,-2.631592071368198948e-01,6.068620110631364195e-01,6.654985707870323753e-04,5.275077410406182486e-05,1.117375480115869943e-02,3.295211910170343320e-03,1.551162284141484674e-03,1.754534533522164250e-03,1.802292409358526304e-01,8.588475480295825420e-06,1.136917860995914739e-04,7.729385653083318619e-04,5.701263726827828643e-03,8.752744790525561372e-05,4.927927964798742982e-02
1.180744777475022621e-02,2.192684172566309458e-02,3.208739031622296345e+00,1.211833085564065909e-01,2.153931755077704013e-01,3.044609997422086795e-02,1.447365476422954496e-02,1.270417422867513649e-02,-2.624920332240177601e+01,3.240176178881531754e+00,1.631053827175876492e-01,1.792437204963181208e-01,-2.809475132881295023e-01,-5.349147825178075522e-01,1.354514533755016639e-02,-6.748937290116729937e-02,-5.702404740566358043e-01,-2.302619231582840320e-01,-1.454126179945691988e-01,1.282641253065360809e-01,3.243784244906544600e-01,6.316234334050890463e-04,1.467168210292387322e-04,1.486331624924551453e-02,4.365225655189235686e-03,1.519717594987793048e-03,1.887129672939212577e-03,1.745799841665481855e-01,7.444278228128186996e-05,3.028925452530477087e-04,1.431236473466072781e-03,5.803781727238712870e-03,7.021977025992714322e-05,4.764018098492179415e-02
1.362397820163487733e-02,1.197552977832174771e-02,3.113494411187889277e+00,1.098535161371509417e-01,2.033186578530639388e-01,3.389584417568652225e-02,5.516228219355202161e-03,1.996370235934664256e-02,-2.642423069166089178e+01,3.296481123824216652e+00,8.251614592195127829e-02,3.578193980518705741e-01,-8.224285916259996276e-02,-4.519781153834762089e-01,-5.587379875767006787e-01,2.386335941879071942e-01,-8.668170719113373057e-02,-4.413608138685909399e-01,-2.814793347326449147e-01,-2.321145954473408102e-01,3.605953114356605926e-01,2.197023579768208040e-03,3.234521854834973825e-04,3.475695240445189627e-02,1.073820193328765653e-02,4.716651405981206642e-03,1.269355577766408778e-04,1.422283829455698867e-01,1.788110689950280334e-05,2.114588703917979497e-04,1.521803559757138168e-03,1.311610404042416744e-02,1.774020665774586408e-04,3.880963847792735788e-02
2.089009990917347834e-02,7.025775991255315406e-03,2.973717440499283882e+00,4.403850362782193995e-02,9.541054089116651760e-02,1.043143890533775736e-02,1.444523244218782858e-02,2.540834845735027298e-02,-2.656663730656799061e+01,3.945993084769357395e+00,-6.309236429133079360e-01,2.545593813888900048e-01,-1.325712808083853167e-01,2.672751423554279859e-01,-1.302369962889048660e-01,2.454398718556016767e-04,-2.982323888693082514e-01,-2.767254425847406885e-01,-1.761521376861187871e-01,-3.337149385548806024e-01,1.591680663878962676e-01,2.636947950449728632e-03,1.913222532842629028e-04,6.381748980280185779e-02,2.932923777596252793e-02,9.228659815698427374e-03,9.478542919235758216e-03,5.879123097595315151e-02,1.419035890034845083e-05,1.591400645217587667e-03,9.762959065327449920e-03,3.800355035530293690e-02,4.530378436754312131e-04,2.228306845017532720e-02
1.816530426884650426e-02,3.936089960551301947e-03,3.204112428104511689e+00,6.912702550290220072e-02,1.478331232284376406e-01,2.574323126523182098e-02,1.235846087639059024e-02,3.266787658802177557e-02,-2.717033369557383082e+01,3.349739052194186328e+00,-1.035708798804305886e+00,3.693570479338484924e-01,5.395744463636058530e-01,5.946627351961970565e-01,4.714195701999256416e-01,2.259224828493142101e-01,-2.089258521592136930e-02,-3.150189392056113591e-01,-5.705775229859579856e-01,-2.501967312768642038e-01,-3.594259553172700627e-01,3.475414117105339335e-03,1.140413476402534886e-03,1.077559294199259970e-01,1.412309791093938061e-02,1.278973044984330412e-02,1.223113411665014208e-02,3.064083483802166816e-02,7.673257643930596621e-05,8.707172954747874512e-04,1.428116420913693417e-02,4.572813964623304722e-02,6.304107427469914917e-04,2.946958747116533092e-02
1.725703905540417957e-02,3.956833911134230441e-03,3.102108055060549319e+00,1.280186162872581079e-01,2.159879314484546009e-01,8.583873541000493212e-02,1.366952878656504944e-02,3.448275862068965469e-02,-2.685366199067822279e+01,2.595203403323352198e+00,-5.045131126755918460e-01,3.865050695700524841e-01,3.235863413585791104e-01,2.534096765980505261e-01,-3.197555127751761650e-01,-3.641892655272881835e-02,-9.449818439786691893e-03,-3.455663640380502444e-01,-9.554952944377329005e-02,2.404075636459052645e-01,-8.966513612246911069e-02,1.539870858661813785e-03,8.594227712724493212e-04,9.392073481209491093e-02,1.481489519567752867e-03,9.963934373455640356e-03,2.383293955241498618e-03,7.465511958678927584e-02,1.250556927257023224e-04,1.746884182165222123e-03,1.277484908129240468e-02,3.413970430301005443e-02,1.683053846490993946e-03,3.058672623570759391e-02
1.271571298819255263e-02,6.258509664239648301e-03,3.139253935237426241e+00,7.876502138169236278e-02,1.601320583244600360e-01,3.423944559762271550e-02,1.154468424115229902e-02,2.540834845735027298e-02,-2.674742505515077440e+01,3.344645976055947045e+00,-3.725468302491762307e-01,7.836746926984456962e-01,-2.152000439916747221e-01,-2.647169901342119047e-01,-6.290858056021312317e-01,9.868641842207301340e-02,-9.181988159411520745e-03,-2.741324519370932355e-01,-5.426311567232905420e-01,5.118683246660278574e-02,2.920409040946905788e-02,6.515119523510097023e-03,5.987830113421063749e-04,3.944574177299257217e-02,4.896548200428813870e-03,5.066434476921838695e-03,2.612296793878523746e-03,1.147844382471604890e-01,5.247193653734682584e-05,8.798929866932068055e-05,6.205701062112384779e-03,2.872455618397113872e-02,3.381166878335447462e-04,3.167927730731399938e-02
2.361489554950045242e-02,4.411920805389861304e-03,3.003564932810342203e+00,8.819496066890672448e-02,1.757202046829390851e-01,4.500382691263492274e-02,4.552531540175673574e-03,2.540834845735027298e-02,-2.692634619647975924e+01,3.401538944344893345e+00,-2.035691261412852782e-01,4.178682954602082056e-01,-2.261622347121832466e-01,-1.450094459455854023e-01,-2.497038140935163852e-01,9.163581252263411359e-02,1.359851775923341943e-01,-9.746521628791947334e-02,-4.702046073520927405e-01,-3.551714933473466562e-01,-1.220357056218344394e-01,1.115560115461031697e-02,1.951340624759722014e-03,5.466981824284295605e-02,1.095933526178131771e-02,6.003727736918905607e-03,3.179458331621054425e-03,8.362473444342972961e-02,1.171217061804120853e-04,3.581500120620155622e-04,1.377553702540482497e-03,4.560589021709267332e-02,2.131328756343370354e-03,2.628031241792140246e-02
2.270663033605812772e-02,5.172923819899972846e-03,3.086008895557979415e+00,1.284759405779872243e-01,2.173239558764658574e-01,8.950297572266224799e-02,4.525456864641435456e-03,3.448275862068965469e-02,-2.626954192526988763e+01,3.062217254577406678e+00,-2.570255682240302209e-01,1.381289199331343642e-01,-1.414327728796198336e-01,-9.474656939741848971e-02,-2.348753018361242617e-01,1.439841518482478933e-01,-1.543230025730472910e-02,-4.506572368946974438e-01,-8.929130724276063136e-02,-1.097225853321688038e-01,-6.741830166231080335e-02,4.327176793657861939e-03,6.028483666589275159e-04,7.081522088631843348e-02,1.524139999465590374e-02,7.136592484760726114e-03,1.165011447701493411e-02,5.809808296493099156e-02,7.871015578026600303e-05,9.144065153501867733e-04,1.745617441193369470e-03,5.176263935486986184e-02,4.035915312113797643e-03,2.459002751571211925e-02
1.634877384196185141e-02,6.490743397704551790e-03,3.144948371092482819e+00,4.251219970378244256e-02,8.563116798733569346e-02,1.411894040086382821e-02,7.782226225456931497e-03,2.540834845735027298e-02,-2.663394941821276873e+01,3.633796750679689325e+00,-5.116006684317311315e-01,5.595379696288320659e-01,-3.561908940384458377e-01,-2.639095480624860102e-01,-4.800286495967389655e-01,8.355140676870798089e-02,-1.420963090698129649e-01,-1.309666770573104655e-01,4.373863124938548452e-02,-4.474386227465464161e-02,-2.153643001326264739e-01,4.627222769806401195e-03,2.655694372813489391e-04,5.354636706181693101e-02,2.108891687723514746e-03,4.668873493659316150e-03,6.578236336914594640e-03,7.854232350814688290e-02,2.050429092355571177e-05,4.358425556581284289e-04,4.394947659422895371e-03,5.352443776529702824e-02,5.515634622615440703e-04,2.639834903319285622e-02
1.271571298819255263e-02,6.830690454803399307e-03,3.169194206854722307e+00,4.862214142551244539e-02,1.057991807016763069e-01,2.217679971010022566e-02,2.118303696499215273e-03,2.903811252268602427e-02,-2.663331685998026543e+01,3.570943256913905017e+00,-4.232414782876608994e-01,7.153215286455342214e-01,-8.293853135043750824e-02,-3.634387944577299745e-01,-5.862656105794179506e-01,-2.287898216099082394e-01,-1.080217816033916811e-01,1.917591197389686974e-01,-3.485820808794171111e-03,-3.982486498039256029e-01,-7.396616661992963526e-02,6.302625356695269743e-03,4.942192158534340369e-04,5.315702382060579628e-02,5.845229322427156118e-04,7.122666864699027378e-03,3.900537712084985089e-03,7.737124144495306777e-02,3.521655475884542493e-05,3.337273685466155058e-04,8.714949829798646075e-03,5.984898495784157085e-02,2.779187886884486335e-04,2.678731227446053478e-02
1.816530426884650426e-02,7.493218898915740729e-03,3.048396817377188928e+00,6.430888317959709832e-02,1.399856527525162597e-01,2.428021741191232694e-02,1.887105889116830757e-03,2.540834845735027298e-02,-2.633950021751854820e+01,3.630142295676231701e+00,-5.103624326981039960e-01,5.078743804166003795e-01,-2.080630198510468876e-01,-2.013699962291327916e-01,-4.843376565504236564e-01,-9.875489588205670077e-02,-1.120173881887231437e-01,-8.321709478069255761e-02,-2.072322987610463740e-01,-3.973874552663685389e-01,-8.385775030327816126e-02,3.656021649884127599e-03,5.359597233170557964e-04,7.081928601863909933e-02,5.128242326896327585e-03,8.106339241069505236e-03,4.809547884595429847e-03,6.663409003906130279e-02,2.904364239423050170e-05,9.339757426342126714e-04,6.410630496926540342e-03,5.130099163356089537e-02,6.091224706302882401e-04,2.624028189119869195e-02
1.362397820163487733e-02,8.174394169805837551e-03,3.165198301154524163e+00,9.757969020237713953e-02,1.837193234806638320e-01,4.495542114146188623e-02,4.663144845125074232e-03,1.996370235934664256e-02,-2.649528052584192395e+01,3.361218858785435248e+00,1.122317591707432533e-01,2.929261701516661098e-01,-2.483297075136598198e-01,-2.818691631112340001e-01,-5.088801853195462632e-01,1.831408266032030219e-01,-1.551186860647965279e-02,-3.312678322617865767e-01,-6.212626703639015924e-01,-1.499158479267388988e-01,-4.237281872253106929e-02,3.211549126971298233e-03,3.201397835197960736e-04,8.165682390209781649e-02,7.589950932231625917e-03,5.113053043326937740e-03,1.887833585511829561e-03,8.595501718206105535e-02,9.111026177307676667e-05,7.083200161505336231e-05,5.995648245755952170e-03,3.091422463564750395e-02,6.956416764230522983e-05,3.028478947564918616e-02
