1.544050862851952845e-02,2.924301365161353222e-02,3.075786991611703769e+00,1.353994698267627361e-01,2.265370794191448045e-01,8.659813978928666833e-02,1.309287802603778701e-02,1.814882032667876691e-02,-2.463275530993593065e+01,2.986425615992277738e+00,2.657870991287245577e-01,1.703478909411224596e-01,-2.424101423416685219e-01,-1.325633298675404359e-01,-1.207509524085541158e-01,4.132844413049742427e-02,-1.234154388356065168e-01,5.148714225827666358e-02,-1.051697480516811251e-01,-6.895378963324735877e-02,1.771530671398076351e-02,1.039764954856639556e-02,1.168397021507898057e-04,1.008350066959970946e-02,2.709428512804402077e-03,3.564979714281826806e-02,6.699061985619691193e-04,1.980092826116124083e-01,9.026639555781891414e-05,7.562915130283230300e-04,6.049800823877247817e-03,1.217747475400864435e-02,4.515464051361979623e-04,5.360371256760479430e-02
1.271571298819255263e-02,2.976765203614162997e-02,3.080465341257556666e+00,9.596497746974340382e-02,1.915088901578780867e-01,3.387464509610049052e-02,5.254172334081911103e-03,1.451905626134301214e-02,-2.556065809847839532e+01,3.410664377401041669e+00,2.910585356872694707e-01,2.326268895486728328e-01,-4.268901431912367622e-02,-1.221067918445196965e-01,-2.272604856270569185e-01,-2.610277637026986453e-01,-2.767496405459548559e-01,-1.405705893586555733e-01,-6.273301496223121498e-02,4.192847482146637439e-02,-1.237688841487626090e-01,2.064717487961830432e-03,5.692339107693790662e-05,1.060038311329034033e-02,1.041745342966491532e-03,3.209853667613263989e-02,1.391913548510226870e-03,2.222060174424373979e-01,3.098310044714448297e-05,4.745610471059027546e-04,1.079512815906203370e-02,6.756807133257020093e-03,3.717068052419251361e-04,6.040236443748930872e-02
1.634877384196185141e-02,1.803800359838055728e-02,2.826968309452172701e+00,7.491859444155485326e-02,1.627190519260946211e-01,2.628199139252276537e-02,8.025821477745423774e-03,1.451905626134301214e-02,-2.641371643656751189e+01,3.512459281254871168e+00,2.639904655995805038e-01,4.258621501981266766e-01,-6.709923809058118693e-03,-3.860296872758994802e-01,-1.635013863053180749e-01,-2.728632592434353521e-01,-6.206304331445431366e-01,-2.778382929481674202e-01,2.193301416462709041e-01,5.567609099276896734e-01,2.916931546879871218e-01,2.059396926308604270e-03,4.300727520143256873e-04,4.347751241226760315e-03,7.758803883356083040e-04,4.607391206228841213e-02,2.027883659619424475e-03,1.825024803837056731e-01,3.961546758879587487e-05,2.650768838113282079e-04,2.031293249186208807e-02,1.445108429167327874e-02,7.766807578527198128e-05,4.987669722242493026e-02
1.271571298819255263e-02,2.183359725131440304e-02,2.703488434250559180e+00,4.787211033818146444e-02,1.097102819972037846e-01,1.544164601608661105e-02,2.118608314608607171e-02,1.270417422867513649e-02,-2.676931052960958013e+01,3.827105842571008942e+00,3.629394867225244070e-01,3.728225842352005381e-01,1.189539087284888635e-01,6.939618991329171704e-02,2.422965245485214081e-01,2.644801933297271646e-01,-3.487273495417534397e-01,-4.444089831917119038e-01,-1.854021382418684638e-01,4.396198007848593770e-02,-7.073037609472082599e-02,6.262594956430837106e-03,1.882244573136294485e-04,1.685898474938267097e-02,2.380679004696598707e-03,1.210964622049069857e-02,9.844595172545189763e-04,2.501343593400011112e-01,6.099262543366841880e-06,4.401759147222871794e-04,1.490140796194617005e-03,1.139780541452867745e-02,9.137065793837439672e-05,6.804325001998416667e-02
1.180744777475022621e-02,1.557431900268782879e-02,2.952097548520878689e+00,1.119661309221606227e-01,2.068328339308035668e-01,5.899483081092040532e-02,1.519917286520351858e-02,1.814882032667876691e-02,-2.574857512046902386e+01,3.253206814833605520e+00,3.034818024433972861e-01,4.619507565140260619e-01,-7.404345609394608063e-02,-2.902382154847270024e-01,-2.615501585608493232e-03,-5.666313164844233308e-02,-2.858651296510505979e-01,-6.718226081564526719e-03,-1.307194692135365544e-01,-8.744744877069081379e-02,-3.627378217848124531e-01,1.168389550229170272e-02,1.101976901036503745e-04,3.640474795077333625e-02,2.784676559110792204e-03,2.526260026321604582e-02,1.923989070169980801e-03,1.780163368815966818e-01,6.279134796833969159e-05,1.773735710588151930e-03,3.580936588363651477e-03,5.673635465706966703e-03,4.673727454148375723e-04,4.819728495837790477e-02
9.082652134423252130e-03,1.386853624975827037e-02,3.077967276261207807e+00,4.428303644445478332e-02,8.691723490991958012e-02,1.565562663212627034e-02,2.261037114239979051e-02,1.451905626134301214e-02,-2.685127476724851903e+01,3.602903981250005216e+00,7.035764133720934232e-02,4.050017182526942094e-01,-4.230347612945902780e-01,-2.861371145416898298e-01,4.929000238342002849e-01,3.155959511386779992e-01,-1.799847821268641679e-01,-2.490109041403310297e-01,-5.237084056486898676e-02,4.918729908352345026e-01,-1.360542985895860368e-01,4.315447834608574992e-03,4.419331645120977230e-04,3.438187914458943565e-03,3.225221434317518919e-03,7.573109124730532070e-03,2.742450125300463590e-03,2.485739629225025005e-01,6.329690461393158555e-05,9.815958064513434587e-04,4.034335054252526087e-03,2.609660316621173134e-02,8.616328143649847689e-05,6.770917700597192668e-02
1.089918256130790152e-02,1.234989531104570964e-02,2.888746857065992657e+00,4.958398094559598318e-02,1.176833459437579971e-01,1.471140182206028685e-02,1.417093605645050082e-02,1.814882032667876691e-02,-2.690332120955185147e+01,4.097841930971806157e+00,4.065007688318113960e-02,2.549156016938358693e-01,-1.989641359625774486e-01,-4.891804223238489513e-01,4.595423221869875396e-01,4.866264701955069771e-01,-2.034022243596539659e-01,1.319218274715793782e-01,1.609539088872633528e-01,5.665944328157115351e-01,5.604616192140550457e-02,1.177931218517425972e-02,2.884474168454226523e-04,1.549062169518419102e-02,3.452376197548861006e-03,3.147628808268921816e-03,4.743988054244541348e-03,1.893314691069009625e-01,1.637224817171946392e-05,7.831336317740319455e-04,5.753467396546888164e-03,5.010079382281559107e-02,1.403881452842677959e-05,5.167950785368534417e-02
1.453224341507720202e-02,1.018482012425391339e-02,2.709620238419051752e+00,9.968139621161446751e-02,1.950397643343026177e-01,4.176239986063092630e-02,5.127479781912781809e-03,1.451905626134301214e-02,-2.644310358732298738e+01,3.110902923523282571e+00,-1.007465756494604070e-01,3.696243146325656759e-01,-4.690495897954619076e-02,-4.183140777594181875e-02,4.671780651446140187e-01,1.496684327094314204e-01,-1.169708551016794135e-01,5.535546443399836508e-02,3.443114374403231648e-01,4.410049030389067148e-01,7.104721766130629723e-02,2.245743024672009792e-03,3.614028142282098462e-04,1.804902541682960534e-02,9.018672370209888716e-04,2.860902139403797336e-03,5.796708506999249250e-03,2.040241862392881134e-01,1.359695633397235823e-04,1.395088024098660624e-03,1.575510455333953633e-02,4.469096931315053728e-02,1.391628051742273612e-04,5.547370776297842060e-02
9.990917347865576822e-03,1.514728881126959845e-02,3.144203118261408303e+00,1.151621687015381978e-01,2.106243013010547505e-01,5.403475185219737409e-02,3.466196367919363325e-03,1.633393829401088779e-02,-2.568092934146651629e+01,3.174849504193333338e+00,2.079938779601373244e-01,3.758249076185059545e-01,-1.960679997457482615e-01,4.128327337436858702e-02,-8.032991568634254009e-03,-1.607912965859341625e-01,1.381748796995119558e-02,3.120204102127435153e-01,2.394725790844878244e-01,2.697144783886090691e-01,2.037492300893380959e-01,2.204869629421508329e-03,5.626850787715241857e-04,8.877087946027194601e-03,1.427210807881679894e-03,3.014980587721224990e-03,2.154666244563336990e-03,1.902468489946157193e-01,1.172122697246985920e-04,2.563260704473448691e-03,1.978996035480137805e-02,4.789442305647701598e-02,4.876953979910173789e-04,5.202831162774460699e-02
9.082652134423252130e-03,1.132743086554236292e-02,3.172563997427441329e+00,9.130523665181347615e-02,1.864934611284020105e-01,3.062518384378285635e-02,7.491222212007433816e-03,1.814882032667876691e-02,-2.637262221162281506e+01,3.468765693951300300e+00,1.500122392002416483e-01,5.190711015296853859e-01,-3.337861398394871282e-01,-7.322311726292753120e-03,3.706426818402251966e-01,7.623582755380474418e-02,-2.803872045914490574e-01,-5.884094228986747055e-02,3.098489502604029333e-01,2.681607263242195005e-01,2.224008798748810384e-02,8.221672573975453285e-03,3.249671763211956074e-04,3.393795148338837192e-02,5.442279943715382269e-04,4.339188694805747558e-03,5.633901918529263253e-03,1.726951294859341290e-01,1.001887219738253388e-04,1.984634568691204248e-03,3.312099037646686756e-03,3.886107002934642562e-02,1.331958524195640944e-04,4.702845577005090177e-02
1.271571298819255263e-02,1.477885311045069004e-02,2.945503803994001579e+00,9.099256169246300319e-02,1.863512844323848006e-01,2.750861901161907527e-02,5.767341755210195209e-03,1.814882032667876691e-02,-2.620161339882130491e+01,3.456710860673741337e+00,1.480688510027751703e-01,4.482171187212701247e-01,-5.114155511298349444e-01,-4.663961896125206619e-01,3.774635648816071498e-01,3.702173983864123219e-01,-3.249556630287641634e-01,-6.429387359218580178e-02,3.516290538145197542e-01,5.140544898670620366e-01,4.417575275821228331e-01,5.450103611195070662e-03,4.322275017619605741e-04,5.702602873386935015e-03,3.496351053309709918e-04,5.667222173713415585e-03,4.164662125246795972e-03,1.927243729715477638e-01,4.850966876500585639e-05,5.584957945832771031e-04,2.319096510111335815e-02,2.994609638825881937e-02,8.883322116114242707e-05,5.219338079898320354e-02
1.180744777475022621e-02,1.231230745341096305e-02,2.888093090745332159e+00,4.235084724704634568e-02,1.028824747667392292e-01,8.304526609561048781e-03,2.150600912776300458e-02,1.633393829401088779e-02,-2.687150996523410029e+01,4.098272683613114253e+00,-6.429767354213070107e-02,7.135643738267876124e-01,-9.684712260245153387e-03,-2.472001171496673588e-01,3.080949232393854764e-01,-6.153677180024443027e-02,-8.407702091253050902e-01,-8.438800278961908763e-01,-1.231439509419928469e-01,6.486261935394916911e-01,4.750337406902203907e-02,7.735669911058143345e-04,1.058176453506891193e-03,1.815355519818141750e-02,2.135994327679479905e-03,4.165650342046942761e-02,3.549803597535262836e-03,1.452598304396983675e-01,4.389757130865420352e-05,9.655606073661192768e-04,2.152499418616688181e-03,3.022503324044141168e-02,2.428396651696199701e-04,3.984489026774876153e-02
1.089918256130790152e-02,1.578696314323625727e-02,3.021743618400576814e+00,8.415394539063297819e-02,1.784389774354928349e-01,2.255462380090062988e-02,1.159309274248010620e-02,1.633393829401088779e-02,-2.601876453124608801e+01,3.694674502532400595e+00,-4.737175320826707281e-02,4.712163233451213129e-01,-6.833942755706828853e-02,6.438313326511796095e-03,2.269000324609423969e-01,-1.600274713657632575e-01,-5.856724917313936851e-01,-2.834992095766377118e-01,-3.245205525141126729e-02,3.288296169513765244e-01,2.157343894144966856e-01,2.106481360250456528e-03,1.256579104454912024e-03,2.440320363077067706e-02,5.508323433310596687e-04,7.027658152466197648e-03,3.266449053926150266e-03,1.681998015764078758e-01,4.712530080016736738e-05,1.750484237922318416e-03,1.291445558164602998e-02,2.922556553306571159e-02,3.510650287479765612e-04,4.538990201643362116e-02
1.271571298819255263e-02,1.532826150306281984e-02,2.924788210296480617e+00,8.947925227434594397e-02,1.846331652215745245e-01,2.541489750984248647e-02,6.886492693724806033e-03,1.814882032667876691e-02,-2.600754967458485467e+01,3.578806971302171291e+00,-1.672370707257014033e-01,4.402364299901214695e-01,4.637568516326290302e-02,1.884965401996982481e-02,1.194525516737640070e-01,-9.576541273436034452e-02,-7.138276426296923383e-01,-6.757337973356507543e-01,-2.020491908780170376e-01,4.792382430006007776e-02,7.430265779719680275e-02,2.267119879679692536e-03,1.299731758902745917e-03,2.107921116023877758e-02,3.642657027498810620e-03,3.224002847372683250e-02,6.638857079778122221e-03,1.458519249943818485e-01,6.062247247593243886e-05,1.402090957975398160e-03,1.012519083983310676e-03,2.142133430321589357e-02,1.797831521290150429e-04,3.936799851730557465e-02
1.725703905540417957e-02,1.437289853047746431e-02,3.021601499832510473e+00,6.922675361133318050e-02,1.549266494028621599e-01,1.259290994799963648e-02,9.354775300046736658e-03,2.359346642468239733e-02,-2.631334216760469857e+01,4.160719228437743666e+00,-4.988180000496408306e-01,5.934255350467365631e-01,-2.279072090593640132e-01,5.552311690668833288e-02,2.193505021818295819e-01,-4.310401245008341764e-01,-5.385771296493604421e-01,-4.170203434726202918e-01,7.809900640778609515e-02,2.965651443588456782e-01,3.583049384775521817e-01,3.658611391404357582e-04,4.124059286248651208e-04,2.279538408012228221e-02,2.395053876508445104e-03,8.380244859339301342e-03,4.157548247155321876e-03,1.515254734368877698e-01,1.046411993021356164e-04,5.616915954691023170e-04,1.756308878900626411e-02,2.867158167631029750e-02,4.021186917082108657e-04,4.083520421771714287e-02
1.271571298819255263e-02,1.881881298918921391e-02,3.055151416018775823e+00,5.233270255867825821e-02,1.238959392052590980e-01,6.426920036929770902e-03,1.878487715173398839e-02,1.270417422867513649e-02,-2.684869123200039098e+01,4.188282576498377985e+00,-4.785276803616028696e-01,7.810900106553840816e-01,-1.944564161097301902e-01,1.076047701951900748e-01,3.313310382286244749e-01,-4.279612084801265315e-01,-1.008252467510200256e+00,-6.471569391977660679e-01,-2.560324254212451578e-01,1.426941688881084580e-01,-2.026931345856828326e-01,1.133477808921900089e-03,1.026179623713676303e-03,1.094026781031258617e-02,1.624708547779722288e-03,4.756160555205690005e-02,4.217023969863131945e-03,1.442128147787299364e-01,3.847743499269663900e-05,1.130862343953545389e-03,8.395739153822729447e-04,1.526871984880528825e-02,2.057166557841287081e-04,3.989305731660215681e-02
1.453224341507720202e-02,1.459674716880023961e-02,3.027282871315261303e+00,5.061722573638585687e-02,1.211241230002669395e-01,6.536064726111332802e-03,1.439610785204524512e-02,2.359346642468239733e-02,-2.655637863361449647e+01,4.420428274676011071e+00,-4.686588254468267989e-01,3.325665418795524797e-01,-2.995746532874850043e-01,8.803337923225501571e-02,1.897984979567887143e-01,-6.835231094287281817e-01,-6.933220971252957998e-01,-3.234592419848848488e-01,-2.980574150602558481e-01,4.376789213081928587e-01,3.484556072666006310e-01,3.221388029231904708e-04,1.212057250046406865e-03,2.546667737791545941e-02,3.439559997654214902e-03,2.387346934134934942e-02,5.057739975352422424e-03,1.202306479089295665e-01,2.094642929547351086e-05,6.637105234333082800e-04,2.244242908670368575e-02,1.775548288316528348e-02,3.038199212116290461e-04,3.223615554384411802e-02
1.634877384196185141e-02,1.738364108445330028e-02,3.063665872903031495e+00,5.014724143438668846e-02,1.248683706751456957e-01,5.345219877584549313e-03,1.230903427469767081e-02,1.814882032667876691e-02,-2.671542947807614965e+01,4.477382882789815000e+00,-7.050403779949387939e-01,3.680777485489118428e-01,-8.002906658146910490e-02,-2.685744732366847631e-01,1.017667146793350963e-01,-4.489536267611797804e-01,-6.175579853918478079e-01,-1.333171043665589695e-01,-5.151653702273954749e-02,4.537922510698029765e-01,1.569466458875483639e-01,1.745232330383098473e-03,3.183577122583520309e-04,5.951396872354053000e-03,2.436105695924969548e-04,4.521030702338182938e-02,4.226166456228011049e-03,1.302675027216955161e-01,3.243715944116843313e-05,4.126213655244232348e-04,6.149104685567239985e-03,3.446463109981585254e-02,1.450252979608324274e-04,3.642281631065318048e-02
1.634877384196185141e-02,1.478506524122188102e-02,3.135130545519466239e+00,5.989365398482521252e-02,1.398663112922644558e-01,1.090191803131495239e-02,1.259670996817206443e-02,2.359346642468239733e-02,-2.628223284964078132e+01,3.784644809695858925e+00,-2.406040984678549377e-01,8.184364345393768669e-01,8.957592481774838411e-02,8.055001617921067614e-02,1.979926948709585799e-01,-3.407651267067258738e-01,-8.560424185463416658e-01,-7.560102524053832207e-01,-6.319368663317997958e-02,4.549534408495036764e-01,2.949155837074466935e-01,7.951931808850156531e-04,1.002452293423068425e-03,2.165984749247700999e-02,1.758886659364884177e-03,2.155988188993290117e-02,4.852091799698901933e-03,1.407431431156058177e-01,6.635136998780927242e-05,1.714262926735847438e-04,1.847363858555841482e-02,2.136980725575242379e-02,2.944544836457318993e-04,3.769911297821448154e-02
