2.361489554950045242e-02,1.433425427859945280e-03,3.173893321158677505e+00,1.137518755092024741e-01,1.341280994064950327e-01,2.888431698899937006e-01,7.988703878973952427e-03,2.359346642468239733e-02,-3.027675330589420355e+01,2.525424406074563866e+00,1.146622426306870723e+00,-1.987251300704954149e-01,2.772546122231345223e-01,3.662030017793603820e-01,3.262758043236695937e-01,4.335362735383505028e-02,-3.255622367996672262e-01,-6.699947661444083380e-02,-2.077018917690682809e-01,-4.921313372891306798e-02,8.766196524729260586e-01,5.497231962319283930e-04,1.000855285264074689e-04,2.455631469098967790e-01,3.281540658409136022e-04,2.024411800270577849e-02,2.353209349728584295e-04,2.029492247142485398e-02,7.337603624613835748e-05,1.037978413090941636e-04,3.748302922081258367e-03,8.034411452447147439e-03,5.104349794336434949e-04,6.690355452018029170e-02
1.907356948228882895e-02,1.339532057650371505e-03,3.189797882407944929e+00,1.307443504286394664e-01,1.637980547544659882e-01,3.333208181704006012e-01,3.284233635637091257e-03,2.359346642468239733e-02,-2.986643042086211253e+01,2.673853417589876713e+00,6.611958009253351420e-01,-3.957662222186019152e-01,2.237082676493936662e-01,4.902607797644445986e-01,3.904326045025304226e-01,-8.288510998803595708e-02,2.229024436945030441e-01,-3.660212092240590354e-02,-7.668103523185779147e-02,-1.377411867610738305e-01,6.729528817123695550e-01,4.753343023549309681e-04,1.446104741910421041e-04,2.454435684887063540e-01,1.133744621733727117e-03,1.113230932457076779e-02,4.406241569584274580e-04,2.709674996057981691e-02,1.211854162325274616e-04,2.509486184282785546e-04,1.057487830646337270e-03,6.729547426279376167e-03,1.505830002433327080e-03,6.700306179364567960e-02
2.179836512261580303e-02,1.388182191465664461e-03,3.203241536342281481e+00,9.800645680485629840e-02,1.277382113611251480e-01,2.404300417845297855e-01,4.090437426179454293e-03,1.451905626134301214e-02,-3.018019332630593610e+01,2.977615071931154489e+00,8.387407398894773936e-01,-8.724463294277756686e-02,5.443680886340450664e-01,6.981426848887193337e-01,9.035484213188843539e-02,-2.518436540685018432e-01,-1.594854473627485003e-01,-3.268307703462800529e-01,-5.543818366053118174e-01,-1.881543073546370626e-01,5.593323859506542650e-01,3.959610716910289398e-04,6.863401380114115896e-05,2.118413455787257482e-01,4.490791920829712881e-04,2.528928591006502843e-02,3.912908113227208415e-04,4.135913839249722584e-02,1.118990126080118505e-04,4.578054379867901180e-05,4.489242078197852657e-04,7.076444075629661698e-03,1.219348365182356233e-03,5.797533563873148721e-02
2.997275204359672873e-02,1.281257575695974021e-03,3.100040741058641025e+00,1.150191636066382334e-01,1.743684803422008156e-01,2.249883762915823038e-01,4.352802377200141147e-03,2.359346642468239733e-02,-2.946901464265281945e+01,2.965388057101604247e+00,5.268250583363391915e-01,-2.348478975707992689e-01,-9.999078304425426666e-02,9.531499302005617957e-02,-2.572515601861984774e-03,-1.430280800047027123e-01,-2.413798076459134495e-02,-1.271829954328131396e-01,-4.102490895210487293e-02,3.202786489861219055e-01,6.613485833850923923e-01,1.472913679515294900e-03,3.685855172637230608e-04,1.863226443298082180e-01,1.032499819457503680e-03,1.415057178960207711e-02,1.691472444526227964e-03,6.436558752000906547e-02,1.021931964275630736e-04,2.985786061121772938e-04,5.377098882415461308e-03,3.868858113693729537e-03,2.114827548357717420e-03,5.206256578463892143e-02
4.450499545867393075e-02,1.028652167784731329e-03,3.103367415295545939e+00,1.254662062317033755e-01,1.848017204619613330e-01,3.033598831583658173e-01,4.972296813605825254e-03,2.722323049001814863e-02,-2.932972838133305515e+01,2.948982806117807165e+00,3.233697575093618104e-01,1.664076220540997297e-01,3.813297928001848081e-01,1.520911880339645972e-01,-1.793288589349052720e-02,-2.953831464697127540e-01,-2.943910383289464194e-01,-2.864404377580203054e-01,-1.431285737801312186e-01,4.011381503283868444e-01,8.456887367543470813e-01,1.671080914538254723e-03,2.568683907778430216e-04,1.027638385769386181e-01,7.143623673487543499e-04,3.314128665347507163e-02,5.712651129097265877e-03,8.151988558573682042e-02,1.587969082303473771e-04,2.406056237814905088e-04,4.420642625897250495e-03,1.112417905026360891e-02,9.630773607139504061e-03,3.330593942512646150e-02
2.633969118982742996e-02,1.141572942482009523e-03,3.170209551808341075e+00,1.143709509168839983e-01,1.722032152604553723e-01,2.821166694880276604e-01,2.261072819326586433e-03,2.359346642468239733e-02,-2.936434615691257477e+01,3.148759039487846856e+00,6.456648988240563103e-01,-2.399761792630563662e-01,-6.573607713907400618e-02,2.458519642623478163e-01,-4.368122115552131729e-02,-3.872620357395903934e-01,-3.169278852581505768e-01,-2.794952927531560993e-01,-3.972670568399087054e-01,2.038064090239073423e-01,4.583850307755581444e-01,7.902242063663144061e-04,4.783513086537564989e-05,8.178578661103334813e-02,9.330224832128234183e-04,4.059551751215450394e-02,3.141150519496981562e-03,8.896999378014534832e-02,2.135687262426903062e-05,5.145447120087954813e-04,6.828463283526890228e-03,8.964484095985589263e-03,7.786237133330487815e-03,3.114035272552886577e-02
3.814713896457765790e-02,9.746927423881352175e-04,3.194622812170474280e+00,8.973360056952173203e-02,1.171539477327339790e-01,2.608236751566077594e-01,3.927984615841218115e-03,3.629764065335753381e-02,-3.000953496280462218e+01,3.519096763793613469e+00,9.221149509423468560e-01,-4.385248597835331719e-01,1.606580334162179546e-01,9.564561183421287083e-02,5.305490488629460710e-02,-4.584997060553737125e-01,4.629494944691767838e-02,-2.701723403216539365e-01,-8.074828026149113436e-01,6.337763520866118716e-02,6.774222479947084041e-01,6.878542354952723757e-04,1.054069699250568696e-04,3.434737396620691358e-02,3.329626822870736854e-03,5.790245159641955325e-02,9.564535273624767252e-04,8.095599010099874260e-02,1.970818611347743474e-04,6.761808746158567832e-05,4.198630994156586117e-03,2.041958551222258084e-02,1.828520951438270328e-02,2.546399041392540669e-02
3.178928247048137812e-02,8.318953500420932148e-04,3.238520093384139376e+00,1.195639370138433660e-01,1.690699748507344946e-01,3.052060764980043528e-01,4.581948194461601953e-03,3.629764065335753381e-02,-2.930903295010164555e+01,2.836737506590696789e+00,2.601085337838526801e-01,-5.814399691773355361e-01,-2.332633346800370294e-03,-6.932206058769500856e-02,-3.883045472843039692e-01,-4.558951713970137432e-01,-2.290324720802457137e-02,-4.077683830521931507e-01,-5.563258904751998690e-01,8.912741057750017681e-02,5.656417104956253938e-01,3.278027507696261531e-03,6.230849964983584252e-04,2.984985452757003485e-02,4.823864752014128676e-03,8.237335533068369797e-02,8.694931387655378428e-04,5.825649597860591694e-02,1.928297260926934234e-04,7.565306083324627954e-04,7.784508558550045504e-03,4.861958916975842038e-03,1.306406270840305972e-02,2.549394940347271196e-02
5.177111716621253523e-02,1.692847927834907574e-03,3.216534956385587840e+00,1.374312263686155167e-01,1.766541900056931569e-01,5.092799945293017272e-01,8.805140576762614593e-03,8.348457350272232846e-02,-2.708025411991108911e+01,1.694838177893579267e+00,4.695184653680847808e-01,3.888780947924972975e-01,-7.915253148219500434e-02,-4.909373306758447325e-02,-1.882576526928227134e-02,1.541661333984556126e-01,-4.320669791069160492e-01,-8.096951970637933371e-01,-1.223527206092228509e-01,1.222394164374155934e-01,2.543894779336722256e-02,3.699729463744110512e-03,5.135464436961258150e-03,3.468993455118149494e-02,2.409270841816376837e-03,6.236935635189861521e-02,2.362266667970185259e-03,3.690370465861451954e-02,1.010493588677003956e-03,1.087934609694903108e-03,6.299481614258308285e-03,3.941873999857595928e-02,1.517775319040926560e-03,2.015305859957043991e-02
5.267938237965485992e-02,2.855377680800331996e-03,3.197966210891820538e+00,1.049083484667330674e-01,1.142802475736253986e-01,5.314041973410662534e-01,6.217798596882572956e-03,9.800362976406533366e-02,-2.666644116925643715e+01,1.352245399336540199e+00,3.450740225956816509e-02,-3.918362792245037862e-02,-1.267503462523367486e-01,-2.723937100602027983e-02,3.683813092545660806e-01,3.382582709862283488e-02,-9.043224775230045420e-01,-6.733128109981112441e-01,-5.267089427009854496e-01,2.000154023394401792e-01,1.974658122851179753e-01,3.751261953536280083e-04,2.458181594020759052e-03,2.629579610405207921e-02,5.923850390552174621e-04,1.001889003624588936e-01,3.269751863086871324e-02,1.367773381056006099e-02,2.285232646850204798e-03,2.279507040836280165e-03,5.169794671477810979e-03,4.432276198740629607e-03,9.603810839091134416e-04,2.738080272597256948e-02
8.719346049046321212e-02,2.325168509392595666e-03,3.262833270778585870e+00,1.315141096928059139e-01,1.434112389802792431e-01,8.475797609977873126e-01,7.262420798857830047e-03,1.288566243194192440e-01,-2.656119844842878663e+01,1.362372770218647444e+00,-2.982021639172672822e-01,-3.538871439723839663e-03,7.998170675013589748e-02,-2.726472020452790357e-01,1.106479407418937966e-02,-4.262300068134165509e-01,-4.258402002385963114e-01,1.503067369137013609e-01,-6.289189018087408822e-01,5.617474358633752635e-02,4.476342693084390811e-01,2.324700067344951954e-03,8.426577966202772503e-04,7.592530394857850522e-03,2.638017452699928204e-03,5.887154842566098140e-02,2.273139696387259899e-03,1.026709876174640608e-02,1.402794327404151276e-02,7.779647528258487946e-03,1.819379480218969586e-02,3.366279079692292148e-02,1.239832601247307757e-02,1.604491867180700415e-02
7.538601271571299112e-02,2.298206914058205982e-03,3.249834469954394400e+00,1.434782864233828115e-01,1.630836215527953492e-01,9.589568030277478838e-01,4.292882274251112740e-03,1.288566243194192440e-01,-2.684069365292197773e+01,9.734532840229286332e-01,-2.222373959270465271e-01,-2.227975498435418866e-01,3.124034212070305183e-01,-5.837459468758773168e-02,-2.680143170292090260e-01,-7.756914637764926734e-01,-2.537958340966848247e-01,4.592235902536870862e-01,-5.773724469259491343e-01,5.834005417084141970e-02,2.904643514156956541e-01,4.200966758163087421e-03,1.264924398567227135e-03,1.407958101910135838e-02,3.367376886190452667e-03,8.606779200912195033e-03,1.391513418036907429e-03,1.502329627685009168e-02,7.624742925984339878e-03,5.917213311521380900e-03,2.653905166574831165e-02,5.016968528381639952e-02,3.326555444923045418e-02,1.443949653673204381e-02
7.447774750227066642e-02,2.839927597892914334e-03,3.262016255736410741e+00,1.264993910894921247e-01,1.326182085013709044e-01,9.059932470113785108e-01,2.146720820540224273e-03,1.288566243194192440e-01,-2.693909113691938373e+01,9.882027057616654675e-01,-3.902057838139219581e-01,-3.946014003298954353e-01,3.264595428433388902e-01,2.643055224257914171e-01,-2.737570368615674932e-01,-7.048246556213709768e-01,2.802248358824389884e-02,2.766141828793465263e-01,-9.514734081631415208e-01,4.444791604943313379e-01,5.363627409149811509e-01,5.002668108244399600e-03,1.266915103058803864e-03,4.524552982891481140e-03,2.205354967968789839e-03,1.483710240202111910e-02,2.786476898453967878e-03,1.323517288525236785e-02,1.672549957198031078e-03,2.349780117834907294e-03,1.771985482723308775e-02,5.579754720907659921e-02,4.897391839484631360e-02,1.795893938515013416e-02
7.538601271571299112e-02,3.305401272589270079e-03,3.276963746398891431e+00,1.675602611839936418e-01,1.894852125790191799e-01,9.885864891669875476e-01,6.651293005540225359e-03,1.560798548094373961e-01,-2.656504572084276461e+01,1.076839878281670160e+00,1.012621331112680961e-01,-8.240861944878415113e-02,3.852500417523788134e-01,3.716398826519987098e-02,-6.951309523043284200e-01,-5.537337005080928964e-01,2.470345811611655285e-01,1.117063059684567095e-02,-8.199596203691976726e-01,2.939988744875886018e-01,9.201258359660673125e-02,3.630283862405232938e-03,1.733827138849639319e-03,6.461810446406263640e-03,1.223096831529077487e-03,9.509887894437673087e-03,2.864779002107971807e-03,6.434134751127502418e-03,1.569429171368957182e-02,9.571563022935735505e-04,1.822557574418586651e-02,2.104782681532470223e-02,8.135815931978593318e-02,2.132484281821992247e-02
8.719346049046321212e-02,3.393501246286327860e-03,3.296188296216005398e+00,1.498790957398685175e-01,1.425699865529178045e-01,1.023602613109393378e+00,3.300878464123086897e-03,1.560798548094373961e-01,-2.732519620988827924e+01,7.762430483752196242e-01,5.323662837583265084e-01,-2.484013338013869865e-02,1.551101852089144806e-01,-1.687083100938987501e-01,-4.242956041483714191e-01,-4.063240134798249970e-01,8.594368381930894696e-04,-1.251145765209879801e-01,-1.023935813921055260e+00,3.729280913904222117e-01,4.220334538182622941e-01,1.041875429811274945e-03,9.939993683423754486e-04,5.638362731812478733e-03,1.335104823417324277e-03,7.294620847059460692e-03,7.763154094183987840e-04,6.633633413086930004e-03,7.118983271151647745e-03,8.001195287378067532e-04,7.823438648368872747e-03,3.601004422736853866e-03,1.039097627229064735e-01,2.777326616731576325e-02
7.720254314259764050e-02,3.355271194958946070e-03,3.258806157383049129e+00,1.676043533968211985e-01,1.860974572380796055e-01,9.650742232040091517e-01,6.774418981757898868e-03,1.433756805807622492e-01,-2.641188235716695587e+01,9.007325395559039327e-01,-1.241579184928336965e-01,-2.346036114147340146e-03,6.088266853553253588e-01,4.947184910994153473e-01,-1.448377812046667268e-01,-3.778321262002615200e-01,3.514407422845031159e-01,1.068118294176315236e-01,-7.235386348132504253e-01,4.176507232658513424e-01,5.379203000687101666e-01,4.883074356889809640e-03,3.175891331817985112e-03,4.849268283768214116e-03,2.784321836367494550e-03,1.267138040397842828e-02,1.801043278379619705e-03,3.785297490149001215e-02,5.048119265752863509e-03,1.071471063555162057e-03,7.657618746204776505e-03,3.529565962087875125e-02,6.977898388248308936e-02,2.031417341591903666e-02
6.448683015440508093e-02,3.530403000170488723e-03,3.290640076268195102e+00,1.325079826237024194e-01,1.491943483145661831e-01,7.222685777721329359e-01,7.863155598423781159e-03,1.143375680580762249e-01,-2.632260935641731336e+01,1.170311988375595913e+00,1.738054141902895811e-01,-1.255408265757922970e-01,7.016963891839615997e-01,8.331482341274667469e-01,-1.149019504669778202e-01,-3.163609619707357101e-01,3.666605341934506823e-01,1.707552575255011917e-01,-8.435985141904841500e-01,-3.558651420454181369e-01,-1.567308615118959692e-01,4.533524644194415407e-03,9.744692886177314366e-04,1.859031409969949880e-02,6.554173539240791720e-03,1.334578426093433086e-02,4.691885152137603211e-04,4.680159253255505164e-02,5.410086173572384045e-04,2.141858532690937324e-03,2.305080473215218723e-02,9.067074328861385313e-02,5.938888041221741972e-03,2.544427377452895128e-02
