2.543142597638510527e-02,1.243365120898780535e-03,3.198078728009247751e+00,1.090606316100388717e-01,1.766418264774805014e-01,8.309227122519212416e-02,5.287759237729241189e-03,2.722323049001814863e-02,-2.951193993239043678e+01,2.663081116429663275e+00,7.065328811284479760e-02,8.112919805751006574e-01,1.342332237673649065e-01,1.971695180701496519e-01,3.757071387793636807e-01,-1.035067236002066071e+00,-6.987804862005956297e-01,-2.833558601459499893e-01,5.976214875161660611e-01,3.590620305165073134e-01,-5.523877678715618522e-01,4.003824700046036342e-03,2.715694932833678896e-05,1.525096409237957917e-01,4.108936869237363285e-04,1.250268195324289247e-02,4.797923164872471523e-03,5.782101586348867978e-02,1.187320966612841211e-05,1.462702442821677733e-03,1.555581600176743481e-03,8.101416183325622217e-03,7.921039239840956447e-05,4.275505908399512833e-02
3.088101725703905689e-02,1.275739078409397157e-03,3.218111572418659971e+00,8.494414867100526234e-02,1.485932718595290580e-01,7.302964329296486590e-02,8.479787146581629562e-03,2.722323049001814863e-02,-2.839296342594612454e+01,3.104097362604330002e+00,-3.159542300196758191e-01,9.944666194248068247e-02,-1.698009565111291419e-02,2.154105083020947387e-01,3.613850077172328090e-01,-4.584413979007793682e-01,-7.768912891836872447e-02,-3.400548149681627552e-01,-4.488857787187752746e-02,5.313509260124285039e-01,-7.158891842493154967e-02,5.382997476905296112e-03,4.771688394688130760e-04,8.949423420842314569e-02,9.493982585950536341e-04,7.258234807790360336e-03,2.251475963336890124e-02,9.654628966025112502e-02,5.863542261892438389e-05,3.092205282493638938e-03,7.282391421656738209e-03,1.627714271253662831e-02,2.127788288425959580e-03,3.289222403090102248e-02
2.633969118982742996e-02,1.923804955373073066e-03,3.166265135684770193e+00,1.369820721702086075e-01,2.195539999805830311e-01,9.426277024896211054e-02,1.419546293695061155e-02,2.540834845735027298e-02,-2.803752795454293434e+01,3.055101887006083317e+00,-1.841285001707404778e-01,-2.956571502795053985e-01,-6.820750243871454011e-01,-1.772090505440602759e-01,6.477692052476410889e-02,-1.390565510485365364e-01,1.841966143343640727e-01,-1.231741860875383426e-01,-4.461395564972101546e-01,-3.137246030583665246e-01,-1.588830191793415281e-01,6.819100638432083750e-02,1.368293662636089472e-04,6.969134546305774669e-02,6.280270297383527649e-03,8.375424227550165579e-03,1.960709044736072548e-02,1.142326555148207197e-02,1.691284866549935362e-04,2.078002339084265729e-04,3.278059573898913902e-03,2.815629237580370703e-02,2.200770068833135269e-03,2.413469830835433122e-02
2.179836512261580303e-02,2.039821147164294027e-03,3.121851556764906999e+00,1.108786701190608431e-01,1.931440053375657606e-01,7.311864624134165047e-02,4.565644190978850568e-03,2.177858439201451821e-02,-2.817264833150892755e+01,3.210260437614873119e+00,-2.469773821856778573e-02,-1.720425345227895308e-01,-1.257405602693105473e-01,1.022166147721347423e-01,-8.099765155934346428e-02,-3.024340883036987782e-01,2.240468998940764733e-01,1.013343369426477347e-01,-2.062148300798910538e-02,-1.510498995047414028e-01,-2.800163588428499217e-01,6.355313015502057905e-02,1.527718896003702614e-04,8.944878252758825532e-02,9.021589843551077511e-04,7.423437057204792730e-03,5.482567984543958335e-03,2.730523358256382524e-02,8.764900151403262000e-05,1.221836627064618345e-03,1.232843190367505356e-03,2.778300702779122958e-02,2.499217410501406063e-03,2.792137369686444742e-02
2.633969118982742996e-02,9.662222163709678884e-04,3.129610624695446930e+00,1.099795795747434413e-01,1.775017733964405486e-01,9.888534239871754616e-02,4.817840430200725187e-03,2.359346642468239733e-02,-2.937939595611760168e+01,3.208448651252400641e+00,1.010917499502707456e-01,-1.731721580582753217e-01,-5.189271682534198904e-01,-3.332800227819844308e-01,1.024548543896261488e-01,-2.917202267024331941e-01,9.197398945755597133e-02,-5.276600513997256048e-01,-5.390830990709279957e-01,-1.090129899511521269e-02,-2.030170873831236567e-01,2.684554907365514775e-02,1.368846776366917537e-04,1.181856746811495301e-01,1.566155929067076374e-03,1.794810445430599158e-02,1.172095988666882124e-02,2.396664083520315056e-02,9.985498683207983447e-05,3.409285193756934939e-04,1.760922287176086131e-03,2.552092302517957809e-02,1.879467904110406450e-03,3.159079292430367475e-02
4.722979109900090483e-02,9.428292453620977813e-04,3.040284093667173337e+00,1.280856556846748651e-01,2.030867962076344513e-01,1.146058756595074307e-01,4.213149665335987927e-03,2.540834845735027298e-02,-2.895445626508000103e+01,2.787611634732857890e+00,-4.283416834880704460e-02,2.558977431311066919e-01,-2.206207604254037113e-01,-5.097212132409143504e-01,1.513270199012458628e-01,-2.119776526948159989e-01,-1.533627077583263609e-01,-1.650470602567141454e-01,-6.437748992582738305e-02,2.664030717697822848e-01,-5.887246038658902614e-02,2.901965714067061136e-02,4.722549804549334637e-04,1.322021799349370197e-01,4.036578873186816665e-04,6.027808559510417982e-03,1.090603010520667555e-02,2.601993329062232685e-02,4.207831882051758630e-05,1.854776253199351714e-03,6.980928628724660835e-03,1.724095882387989900e-02,1.411561122310451243e-03,3.535040718678824495e-02
2.270663033605812772e-02,1.174840118546365995e-03,3.063236647188614992e+00,1.290378482203476951e-01,2.120175519258319929e-01,8.338740807486079432e-02,6.119091259638049021e-03,2.540834845735027298e-02,-2.894540693929000952e+01,2.822041913836572657e+00,-1.188727998073456360e-01,2.133754012662160693e-01,-4.816577207622887991e-01,-5.376051788005414833e-01,-1.106994317738304728e-01,5.836165089141993889e-02,2.996286454261846699e-01,-6.364300257579680320e-02,-4.100025898360025733e-01,-1.956788670414673081e-01,-6.187818541455467058e-02,5.088023329588271804e-02,5.710857155579246924e-04,8.335053154002089459e-02,2.347759464521714540e-03,1.217367814464055675e-03,1.243080935764556347e-02,3.437965874201785732e-02,1.516411337365627249e-04,3.187676367354558304e-04,5.761622078682988174e-04,3.612670373486155662e-02,5.042812459398258833e-03,2.566118282127603442e-02
1.634877384196185141e-02,6.388993173321868505e-04,2.899422212654051645e+00,7.138101123987414254e-02,1.203574067020257293e-01,5.847602327631451491e-02,6.459577829548548977e-03,2.359346642468239733e-02,-2.985617709966842881e+01,3.484080940575355001e+00,-1.736730522124195486e-02,-1.373430133461634450e-01,1.801262474226736354e-02,-3.109970893879500653e-01,6.447611308526343676e-02,1.575806462051379531e-01,-7.141125340323545290e-03,-1.659222407186137227e-01,-2.834808172355092193e-01,-3.181823832011658748e-01,8.642184852045878274e-02,2.680020102564392021e-02,3.444827935024418267e-04,9.773349498113638456e-02,3.012730488736326071e-03,2.411012597831556012e-02,3.345331619162878953e-03,3.560092468832500717e-02,1.007031236669683500e-04,6.279681735723619028e-04,2.092138742758751536e-03,3.765955119974739168e-02,3.622733030791830833e-03,2.734240878344362108e-02
2.270663033605812772e-02,3.085964082007719152e-04,3.096922051467786208e+00,1.154929250991688361e-01,1.899333263304489039e-01,1.109829220511767550e-01,2.493236727344026391e-03,2.540834845735027298e-02,-3.034896682064817952e+01,2.879419465212321505e+00,-3.029477101068018818e-01,-6.415798976784922725e-02,-9.036426022659466151e-02,-3.797080594911468321e-01,1.724435882440848722e-02,-9.521587030559826997e-03,-1.189958149723527314e-01,9.733174373854977524e-02,-3.676744434494009228e-01,-1.978623630632135033e-01,-8.585905715815574102e-02,3.410859135316482438e-02,3.782158608484209724e-04,9.532414434289741834e-02,7.969825361539421057e-04,1.955043588964535534e-02,4.288570587073402274e-03,1.970918183136186400e-02,8.940844544123860427e-04,1.302028751680375275e-03,2.316837677959428590e-03,4.248619162334465321e-02,4.738579422710888570e-03,2.680638485961191197e-02
2.179836512261580303e-02,5.396247203054626781e-04,3.151956261775155976e+00,8.253258147090966612e-02,1.369183976940978043e-01,5.870610840224555621e-02,8.751869725435354810e-03,1.996370235934664256e-02,-3.042422621877486932e+01,3.001772145614450160e+00,-1.947085891782976141e-01,-1.345641976159386854e-01,-2.734697206797848668e-01,-2.149204428935001798e-01,-2.638307795873575667e-01,-6.936715718091734928e-02,1.765104974623929457e-02,-3.978318461401386674e-02,9.588225693723773091e-02,-1.177600554594722126e-01,-8.867246476990339743e-02,3.835436440728281354e-02,3.454949765403900652e-04,1.477159663895072084e-01,6.564389047984812205e-04,1.479075276874518459e-02,3.125017289098678164e-04,1.241438266815225212e-02,1.494321250100125837e-04,1.118769650758206580e-03,8.311018551991069050e-03,6.096228546983907363e-03,4.420396363079363497e-03,4.000194035280428551e-02
2.543142597638510527e-02,5.229142846669926434e-04,2.888045506238310800e+00,8.832492682487221025e-02,1.592049762418874526e-01,5.647956597339608836e-02,5.450120383701226312e-03,2.359346642468239733e-02,-3.040060570747637669e+01,3.158814886948281497e+00,-2.327084366144558103e-01,-8.853746930641306911e-02,-9.195989014419879426e-02,-5.309288675814353153e-01,-3.887336570915317369e-01,3.313346207870720983e-01,9.476864700623686966e-02,-1.292640306010594542e-01,-5.161824848975757885e-01,-1.805764936038202484e-01,8.938418300550141082e-02,6.659248998134505160e-02,8.138289534590635750e-05,9.016618033617473937e-02,2.884159892388305033e-03,1.600754946937772358e-02,9.596604102484180112e-04,2.511130426782309452e-02,8.494621563950352343e-05,1.780849471006959765e-04,7.295062569934703325e-03,9.038561482650822598e-03,9.250735319970540896e-03,2.793202892465910039e-02
2.724795640326975465e-02,5.639183409858706739e-04,3.141982229023949635e+00,8.377701131995644868e-02,1.430542951748120239e-01,4.826751501396993327e-02,1.374733863678862661e-02,2.359346642468239733e-02,-3.037761131053643737e+01,3.107148155770671494e+00,-3.467323050241483129e-01,1.925906668324570137e-02,-7.307671450012004355e-02,-3.658350267225417562e-01,-2.976963651347617201e-01,-4.259342322260095681e-02,2.484783081659987236e-02,-6.389121356911710292e-02,-3.994477350975253471e-01,-3.951404215408964998e-02,-1.258622391353930170e-01,7.517600563385487718e-03,2.185002784393944508e-04,1.843468149845991499e-01,1.017375156240600586e-03,6.808796525548970434e-03,1.907144859842287805e-03,1.077316317173930039e-02,7.506541485812405045e-05,2.489884622392255832e-04,6.724527111178412939e-03,1.267529267966704953e-02,6.970878960063885826e-03,4.974144627195509205e-02
3.633060853769300505e-03,8.367338369181590019e-02,2.548165306232355931e+00,1.158527950288550240e-01,2.182457773148850366e-01,3.110860291886072965e-02,8.788813056824958114e-02,5.444646098003629552e-03,-2.517337017864466020e+01,2.627735492403611595e+00,4.210470435409335854e-01,6.563033977543208941e-01,3.445009970582546543e-01,4.337201087694046442e-01,4.288498848397032104e-01,4.128529245726986208e-01,2.767195696212938483e-01,2.662186101026842722e-01,1.567612711888080879e-01,5.335331002316047455e-02,-2.668358566847398028e-03,5.100181463788432861e-04,9.996518614733162133e-05,1.462180954766780228e-01,2.352558280714755622e-04,6.896091812809109541e-04,1.601813305290297274e-04,1.745130720385489609e-01,4.318519102588095943e-05,1.407027691935477324e-04,5.047785915809678038e-04,7.780868770720026674e-03,1.009852995095583049e-04,5.969805744095061512e-02
2.724795640326975379e-03,1.641706057595770929e-01,3.095164788398131250e+00,1.269002371561460951e-01,2.263758752045919587e-01,3.713396751716559890e-02,7.553161663233631286e-03,3.629764065335753034e-03,-2.401272768073150488e+01,2.548544996061110623e+00,2.929381586354766753e-01,5.333873896296017492e-01,2.970517290975555613e-01,3.253913112359404503e-01,2.217242258123155174e-01,2.102495010514492113e-01,1.453676576954861521e-01,7.617906794994885877e-02,-2.814696688651294881e-02,-7.388525932976177171e-03,-8.074665161590123194e-03,6.863607602110382254e-04,1.158506773814259045e-04,2.272742305247610617e-01,3.724581250016044897e-04,1.403134520375897212e-03,2.308095129265398974e-04,9.953494348780755896e-02,4.191265501922850810e-05,2.078103025303397325e-04,6.192790443263090396e-04,3.728260657503378300e-03,1.780773469013383124e-04,6.599214341107351167e-02
3.633060853769300505e-03,1.045595282718759095e-01,2.925952543239201287e+00,2.955410630622222826e-02,1.080708786201363680e-01,1.005571394643221773e-03,4.271679979782006670e-02,3.629764065335753034e-03,-2.859902115358904950e+01,3.921213027197171908e+00,6.307543281728738016e-01,7.210967682918141275e-01,6.345937776808185937e-01,2.782065827686882042e-01,3.760739450695141928e-01,4.311456458608918796e-01,7.170578561611332113e-02,2.391592317063869211e-01,1.753478194180851935e-01,2.661075967682640098e-01,-6.142500455322603969e-02,9.587783447369691969e-05,5.535665283666779842e-06,1.831670391630829398e-01,1.810930620945363226e-05,2.151907994159830951e-04,1.800168724956309794e-05,1.558634738412854048e-01,2.047946806681859483e-06,5.612293743608452032e-06,6.951946938850948887e-05,7.390220641962639593e-04,6.963950785459125985e-06,6.337662648947733901e-02
2.724795640326975379e-03,8.029954682362093477e-02,3.093032142564055675e+00,1.242016308839005850e-01,2.242696108016548062e-01,3.821796202444999180e-02,4.674083729898397682e-02,5.444646098003629552e-03,-2.490791035022640187e+01,2.659832579659756835e+00,4.612565190369516399e-01,6.600101356090778415e-01,3.195520809236941373e-01,2.519695741740694550e-01,2.577977856975236515e-01,3.039799978793100155e-01,2.066392858312079139e-01,1.900242515274796207e-01,1.140885181926931669e-01,9.463479678282032959e-02,1.322934721678890521e-02,6.478157687993090896e-04,1.080119697063940739e-04,2.123634959524902666e-01,3.788708294496244996e-04,1.354576484669095570e-03,3.852206543426481278e-04,1.081071532473399377e-01,4.526434092547111437e-05,2.280301050658620676e-04,6.274645614576708236e-04,6.699193290746210949e-03,1.764839953669975761e-04,6.304531138049816741e-02
2.724795640326975379e-03,4.872985933126616070e-02,3.101775665773596646e+00,1.498947657509942522e-01,2.393362831424544201e-01,7.535278669861970868e-02,4.246223632896550630e-03,7.259528130671506069e-03,-2.458888240272235493e+01,2.543682219236738540e+00,2.969942677673588216e-01,5.633336642269317629e-01,2.914873374117018523e-01,2.632352384682111190e-01,1.205075356838199580e-01,2.058587653330392342e-01,1.281785362518757798e-01,1.663802538178310031e-01,1.671430042296014606e-01,1.661556251787144056e-01,6.229731241269531594e-02,1.227852970947142328e-03,2.922451988168719332e-04,2.270900614815851426e-01,7.937056428636146818e-04,3.158341914378580504e-03,6.532759751332558630e-04,6.616083621210444576e-02,8.872408808336190657e-05,5.142825697931496408e-04,2.287812030249691819e-03,1.448560303809516212e-02,3.473768601811188139e-04,6.311092300932948096e-02
2.724795640326975379e-03,3.842319689474771316e-02,3.146963662011297291e+00,1.129349502215475365e-01,2.161634176687043385e-01,3.056765139779558590e-02,7.795741208735251435e-03,5.444646098003629552e-03,-2.607572037936153464e+01,2.819684213914146920e+00,3.835803224765905739e-01,5.760767903923309508e-01,4.482105455411546924e-01,4.133737340229687307e-01,1.938248392744545689e-01,2.492116537303461499e-01,7.233745904517002723e-02,7.639623999428378498e-02,6.142097342524502346e-02,1.394941948809471644e-01,2.747962286595258610e-02,3.267313226930211481e-04,1.083007413007388414e-04,1.891131274530395701e-01,3.387204443847959792e-04,2.015202072139685077e-03,1.617076674777040239e-04,1.417843528078646664e-01,3.662609670105962655e-05,1.694443903785098856e-04,6.709905333523566353e-04,4.045272742139429702e-03,1.096186538742439817e-04,6.212740809988420015e-02
3.633060853769300505e-03,2.821155772947221696e-02,2.981906452458833012e+00,2.675023341134464758e-02,9.614747484155340695e-02,1.484584459445036000e-03,3.086054439221463594e-02,3.629764065335753034e-03,-2.982690298517851701e+01,3.463079633935044477e+00,7.494181286344772097e-01,1.040481624542565431e+00,5.769869766090401919e-01,5.728117222517176144e-01,3.641651178966764935e-01,2.464064763983765394e-01,-4.948382086576084693e-01,-4.771613437350595566e-02,4.358179777326681714e-01,4.798640274795286098e-01,1.142902008855818941e-01,1.737710909674315113e-05,1.854779372509508464e-06,1.448597641956938797e-01,3.587483628455911532e-05,2.147282157014096364e-04,1.459427680647967233e-05,2.145196064341563236e-01,3.829300702940614970e-06,1.692088173149500094e-05,4.333447622362491657e-04,9.619058831667606302e-04,7.847507208009473780e-06,6.839762220635688117e-02
2.724795640326975379e-03,2.655340160730147378e-02,3.082316482197005492e+00,1.271105935517389263e-01,2.258428216823882284e-01,4.296245170357160942e-02,3.974004377020193268e-02,5.444646098003629552e-03,-2.621386352237871620e+01,2.645077753291208644e+00,4.422076707108985039e-01,6.321631594962947576e-01,1.929660486342401060e-01,2.675607271342662630e-01,2.058278674896004135e-01,1.773904167071362337e-01,6.715793332021992301e-02,1.629063732349111948e-01,7.956319407468609439e-02,7.601668021174196044e-02,1.133056126695489857e-01,4.855201975309708824e-04,9.539368335761269700e-05,2.058187883628322945e-01,5.092287781770904985e-04,1.798228219473169262e-03,2.319675797675072471e-04,1.124261071526366368e-01,5.608073811916162895e-05,1.798102899600343915e-04,1.725653030889437662e-03,6.021458200016551431e-03,1.679305621718311947e-04,6.191101519061593256e-02
2.724795640326975379e-03,2.547054937486213644e-02,3.139883155414628924e+00,1.544460004783528018e-01,2.421758337473270128e-01,7.482590718514391115e-02,4.922444131052893142e-03,5.444646098003629552e-03,-2.570281913090763481e+01,2.329659927550604692e+00,2.326447477155479393e-01,5.550906992997550748e-01,3.281587650046029481e-01,3.809216977758797529e-01,3.217888053767379852e-01,3.748900067545061221e-01,2.477373781260965857e-01,2.948349382759712922e-01,1.556109411546589272e-01,-2.873313248571943840e-02,-1.281715802290157302e-01,1.837877233393004923e-03,2.245126923767056730e-04,2.411823418114533435e-01,9.147218755977372861e-04,1.847682924176951777e-03,8.038888241331655724e-04,6.657743434321233833e-02,1.051186130387363302e-04,3.530763880583700706e-04,4.688997072140199283e-04,6.985074951118039333e-03,2.651602575116681466e-04,6.710810469570349657e-02
2.724795640326975379e-03,2.022841012339619826e-02,3.046028321119234494e+00,1.225616385802529573e-01,2.224414489680597018e-01,3.701575828806217411e-02,4.945523955532622057e-03,5.444646098003629552e-03,-2.679197317988541727e+01,2.538934629823526912e+00,3.414428505882951548e-01,5.904255040239706487e-01,3.101425792857039898e-01,3.471321019961108867e-01,2.847989556919543475e-01,3.357406430237668271e-01,2.451340641061851566e-01,8.823167709892852650e-02,1.559560185678191269e-01,1.737185076978038367e-01,7.534466497468000901e-02,9.166816905977422146e-04,9.454501359913708566e-05,2.139251771599702256e-01,5.323225381534965953e-04,1.058233779237029940e-03,2.351505667442559328e-04,1.098358807159247608e-01,5.847983947863415644e-05,1.702302592170204087e-04,1.359688842917526966e-03,5.476065062114887465e-03,2.279114022956917345e-04,6.362120901708392950e-02
3.633060853769300505e-03,1.466705417522959354e-02,2.922153447090032330e+00,4.251839944225847823e-02,1.299264922880318252e-01,3.402627989975617190e-03,2.663244026821932550e-02,3.629764065335753034e-03,-2.987857036447030623e+01,3.393431663548480692e+00,4.624007598976880851e-01,8.164526525969575399e-01,6.455168979063871104e-01,2.895640784445573379e-01,1.756041788192430619e-01,1.586182960744500492e-01,-3.306496525369851947e-01,2.023039576647696070e-01,6.363110210332241223e-01,3.466587586539219834e-01,1.824020029564881185e-01,1.355102058897457451e-04,6.009108740671937402e-06,1.709640518498313222e-01,7.817793610107115021e-05,3.822520186298023165e-04,4.851873208017437323e-05,1.847983437437390464e-01,1.665706500439552272e-05,4.260654710729082551e-05,3.762775420303603765e-04,3.454081118954078263e-03,3.598325595597750003e-05,6.618853489051908234e-02
